node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.08904797497523,-6.83575198145039,-76.764769786853,-6.75444147621089,-76.7031469312376,4.08904797497523,0,1982.46292266589,1986.55197064086,11.3285990912207,42590000
82,116,1.22495617924554,-6.83575198145039,-76.764769786853,-6.7781268190611,-77.0658986774475,1.22495617924554,0,1982.46292266589,1983.68787884513,33.899061175864,42590000
83,84,0.200505363264647,-6.75444147621089,-76.7031469312376,-6.75289230666488,-76.5897949444794,4.28955333823988,4.08904797497523,1986.55197064086,1986.75247600413,12.5324060799289,42590000
83,96,2.615462597658,-6.75444147621089,-76.7031469312376,-5.95394521406369,-77.4722437048447,6.70451057263323,4.08904797497523,1986.55197064086,1989.16743323852,123.215403843516,42590000
84,1,13.1641871903452,-6.75289230666488,-76.5897949444794,-6.89391,-76.33832,17.4537405285851,4.28955333823988,1986.75247600413,1999.91666319447,31.9235505378867,42590000
84,85,2.68553793393688,-6.75289230666488,-76.5897949444794,-6.79188762541609,-76.5894429050562,6.97509127217676,4.28955333823988,1986.75247600413,1989.43801393807,4.34128429273299,42590000
85,86,0.0471720024574829,-6.79188762541609,-76.5894429050562,-6.72441208001381,-76.5691494930247,7.02226327463424,6.97509127217676,1989.43801393807,1989.48518594052,7.83950001067044,42590000
85,90,14.07430150465,-6.79188762541609,-76.5894429050562,-6.74149855114198,-76.8024325323607,21.0493927768268,6.97509127217676,1989.43801393807,2003.51231544271,24.2046447771504,42590000
86,87,16.2995351656749,-6.72441208001381,-76.5691494930247,-8.59422683684094,-74.8568009334443,23.3217984403091,7.02226327463424,1989.48518594052,2005.7847211062,281.100696917571,42590000
86,88,0.00716219581666522,-6.72441208001381,-76.5691494930247,-6.58900730668742,-76.7450320014582,7.02942547045091,7.02226327463424,1989.48518594052,1989.49234813634,24.6057008796462,42590000
87,2,3.13194208827601,-8.59422683684094,-74.8568009334443,-8.5956,-74.93781,26.4537405285851,23.3217984403091,2005.7847211062,2008.91666319447,8.91827511638208,42590000
87,3,3.13194208827601,-8.59422683684094,-74.8568009334443,-8.57286,-74.9073,26.4537405285851,23.3217984403091,2005.7847211062,2008.91666319447,6.0463214044555,42590000
88,89,0.167498989342889,-6.58900730668742,-76.7450320014582,-6.59267895666861,-76.7165872468339,7.1969244597938,7.02942547045091,1989.49234813634,1989.65984712568,3.17209724812114,42590000
88,6,11.8409865858714,-6.58900730668742,-76.7450320014582,-6.26063,-76.09012,18.8704120563223,7.02942547045091,1989.49234813634,2001.33333472221,81.1496461191024,42590000
89,5,8.25681606879133,-6.59267895666861,-76.7165872468339,-6.59907,-76.73791,15.4537405285851,7.1969244597938,1989.65984712568,1997.91666319447,2.46301746237897,42590000
89,4,20.5068223187393,-6.59267895666861,-76.7165872468339,-5.14308,-78.82405,27.7037467785331,7.1969244597938,1989.65984712568,2010.16666944442,283.735437869619,42590000
90,93,2.42070173789945,-6.74149855114198,-76.8024325323607,-6.42394032037407,-76.8909951658923,23.4700945147262,21.0493927768268,2003.51231544271,2005.93301718061,36.6834495281429,42590000
90,91,1.91062044186301,-6.74149855114198,-76.8024325323607,-6.34774202034992,-77.3351896081582,22.9600132186898,21.0493927768268,2003.51231544271,2005.42293588458,73.4388292646791,42590000
91,7,6.32706203210591,-6.34774202034992,-77.3351896081582,-5.02818682675096,-78.3079608097321,29.2870752507957,22.9600132186898,2005.42293588458,2011.74999791668,182.182853014564,42590000
91,92,0.451521497202383,-6.34774202034992,-77.3351896081582,-7.40748873310981,-77.3834890237305,23.4115347158922,22.9600132186898,2005.42293588458,2005.87445738178,118.095813863003,42590000
92,9,4.87554053490353,-7.40748873310981,-77.3834890237305,-5.90547,-76.9244,28.2870752507957,23.4115347158922,2005.87445738178,2010.74999791668,174.74581075317,42590000
92,8,3.62554261821961,-7.40748873310981,-77.3834890237305,-9.24147,-76.293,27.0370773341118,23.4115347158922,2005.87445738178,2009.5,236.87724058828,42590000
93,94,4.13266455540341,-6.42394032037407,-76.8909951658923,-6.4531016307225,-76.6505109234783,27.6027590701296,23.4700945147262,2005.93301718061,2010.06568173602,26.8001258603414,42590000
93,13,4.73364809717498,-6.42394032037407,-76.8909951658923,-6.72916,-76.4095,28.2037426119012,23.4700945147262,2005.93301718061,2010.66666527779,63.1663649647964,42590000
94,10,0.517650902876857,-6.4531016307225,-76.6505109234783,-6.34624,-76.5816,28.1204099730065,27.6027590701296,2010.06568173602,2010.58333263889,14.1294176042092,42590000
94,95,0.0459833889426204,-6.4531016307225,-76.6505109234783,-6.36565142886616,-76.5717746876037,27.6487424590722,27.6027590701296,2010.06568173602,2010.11166512496,13.063218102992,42590000
95,12,1.3050022361448,-6.36565142886616,-76.5717746876037,-6.35014,-76.6293,28.953744695217,27.6487424590722,2010.11166512496,2011.41666736111,6.59464572542474,42590000
95,11,0.638332791723443,-6.36565142886616,-76.5717746876037,-6.39204,-76.59704,28.2870752507957,27.6487424590722,2010.11166512496,2010.74999791668,4.05502192900886,42590000
96,102,0.391608151523787,-5.95394521406369,-77.4722437048447,-5.8886510057413,-77.3738978702729,7.09611872415702,6.70451057263323,1989.16743323852,1989.55904139005,13.0928908431206,42590000
96,97,10.2843045175518,-5.95394521406369,-77.4722437048447,-9.05168452882153,-75.9290796409497,16.988815090185,6.70451057263323,1989.16743323852,1999.45173775607,384.60972190825,42590000
97,98,0.0289907930746818,-9.05168452882153,-75.9290796409497,-9.03868718885038,-75.9301476198688,17.0178058832597,16.988815090185,1999.45173775607,1999.48072854915,1.45167025903047,42590000
97,101,8.99173043357231,-9.05168452882153,-75.9290796409497,-9.02952132881021,-76.0665228558229,25.9805455237573,16.988815090185,1999.45173775607,2008.44346818965,15.3107406652433,42590000
98,17,1.26926936753601,-9.03868718885038,-75.9301476198688,-8.98836,-76.09174,18.2870752507957,17.0178058832597,1999.48072854915,2000.74999791668,18.6293794021266,42590000
98,99,0.890563405462782,-9.03868718885038,-75.9301476198688,-9.03238165029775,-75.9322885539673,17.9083692887225,17.0178058832597,1999.48072854915,2000.37129195461,0.740369578325979,42590000
99,14,0.378705962073232,-9.03238165029775,-75.9322885539673,-9.04006,-75.91713,18.2870752507957,17.9083692887225,2000.37129195461,2000.74999791668,1.87299122461738,42590000
99,100,6.49047172435843,-9.03238165029775,-75.9322885539673,-8.63378991933013,-74.9000434002503,24.3988410130809,17.9083692887225,2000.37129195461,2006.86176367897,121.91237236466,42590000
100,16,1.97156687660952,-8.63378991933013,-74.9000434002503,-8.78978,-74.2101,26.3704078896904,24.3988410130809,2006.86176367897,2008.83333055558,77.8816715805038,42590000
100,15,1.80490159882031,-8.63378991933013,-74.9000434002503,-8.68558,-74.93097,26.2037426119012,24.3988410130809,2006.86176367897,2008.66666527779,6.69517001148913,42590000
101,19,0.223197088143895,-9.02952132881021,-76.0665228558229,-9.01992,-76.08683,26.2037426119012,25.9805455237573,2008.44346818965,2008.66666527779,2.47534556205271,42590000
101,18,0.0565318103544605,-9.02952132881021,-76.0665228558229,-9.05828,-76.0758,26.0370773341118,25.9805455237573,2008.44346818965,2008.5,3.36006349353803,42590000
102,103,10.2206941819998,-5.8886510057413,-77.3738978702729,-5.89945084660531,-77.4440912544506,17.3168129061568,7.09611872415702,1989.55904139005,1999.77973557204,7.86532178841721,42590000
102,114,15.095608240945,-5.8886510057413,-77.3738978702729,-5.12678558599726,-78.9411331706916,22.1917269651021,7.09611872415702,1989.55904139005,2004.65464963099,193.267990329117,42590000
103,104,5.87492942748385,-5.89945084660531,-77.4440912544506,-5.97771800425816,-77.6491265864023,23.1917423336406,17.3168129061568,1999.77973557204,2005.65466499953,24.3173786911728,42590000
103,31,12.2202602613231,-5.89945084660531,-77.4440912544506,-5.92172,-77.2943,29.5370731674798,17.3168129061568,1999.77973557204,2011.99999583337,16.7709350049637,42590000
104,106,0.537593018176065,-5.97771800425816,-77.6491265864023,-6.00945210981993,-77.6745530033817,23.7293353518167,23.1917423336406,2005.65466499953,2006.1922580177,4.51720850897631,42590000
104,105,5.00012440100402,-5.97771800425816,-77.6491265864023,-5.25510639111129,-78.185000186724,28.1918667346446,23.1917423336406,2005.65466499953,2010.65478940053,99.979354612852,42590000
105,21,1.26187379394048,-5.25510639111129,-78.185000186724,-5.198996,-78.28709,29.4537405285851,28.1918667346446,2010.65478940053,2011.91666319447,12.9270949467602,42590000
105,20,1.09520851615105,-5.25510639111129,-78.185000186724,-5.02819422430829,-78.3079283841086,29.2870752507957,28.1918667346446,2010.65478940053,2011.74999791668,28.7032335815766,42590000
106,107,0.594034281437223,-6.00945210981993,-77.6745530033817,-5.70198809992371,-78.1000290398786,24.3233696332539,23.7293353518167,2006.1922580177,2006.78629229914,58.2383692564148,42590000
106,22,4.05774406561092,-6.00945210981993,-77.6745530033817,-6.17865,-75.9955,27.7870794174276,23.7293353518167,2006.1922580177,2010.25000208332,186.814247997906,42590000
107,30,4.88037297864729,-5.70198809992371,-78.1000290398786,-4.98198,-78.75649,29.2037426119012,24.3233696332539,2006.78629229914,2011.66666527779,108.254185752411,42590000
107,108,1.47514686430877,-5.70198809992371,-78.1000290398786,-6.03488011149276,-78.0813706059224,25.7985164975627,24.3233696332539,2006.78629229914,2008.26143916345,37.1163851770014,42590000
108,29,2.23856083654908,-6.03488011149276,-78.0813706059224,-6.00062,-78.14268,28.0370773341118,25.7985164975627,2008.26143916345,2010.5,7.78573770066267,42590000
108,109,1.33029065464276,-6.03488011149276,-78.0813706059224,-6.06697427662636,-78.0943146922496,27.1288071522054,25.7985164975627,2008.26143916345,2009.59172981809,3.84949357133501,42590000
109,110,0.841735448290015,-6.06697427662636,-78.0943146922496,-6.16052821764019,-78.3821642194119,27.9705426004954,27.1288071522054,2009.59172981809,2010.43346526638,33.5212117022573,42590000
109,23,2.15826809859025,-6.06697427662636,-78.0943146922496,-5.19408,-78.7989,29.2870752507957,27.1288071522054,2009.59172981809,2011.74999791668,124.642782276308,42590000
110,111,0.0359207995210511,-6.16052821764019,-78.3821642194119,-6.1623332081771,-78.3836824486727,28.0064634000165,27.9705426004954,2010.43346526638,2010.4693860659,0.261941502000401,42590000
110,113,0.0312456219815238,-6.16052821764019,-78.3821642194119,-6.15741726988967,-78.379343241325,28.001788222477,27.9705426004954,2010.43346526638,2010.46471088837,0.466290425072636,42590000
111,26,0.0306139340952623,-6.1623332081771,-78.3836824486727,-6.15466439391537,-78.3770012003119,28.0370773341118,28.0064634000165,2010.4693860659,2010.5,1.12946309979392,42590000
111,112,0.74670272040316,-6.1623332081771,-78.3836824486727,-6.13816588051706,-78.4678756296527,28.7531661204197,28.0064634000165,2010.4693860659,2011.21608878631,9.69936254893823,42590000
112,25,1.2839112136921,-6.13816588051706,-78.4678756296527,-6.01219,-78.4961,30.0370773341118,28.7531661204197,2011.21608878631,2012.5,14.3679466385486,42590000
112,24,0.70057440816546,-6.13816588051706,-78.4678756296527,-6.10341,-78.5567,29.4537405285851,28.7531661204197,2011.21608878631,2011.91666319447,10.5658272398367,42590000
113,28,0.0352891116347895,-6.15741726988967,-78.379343241325,-6.15461599887762,-78.3769891889439,28.0370773341118,28.001788222477,2010.46471088837,2010.5,0.406369587009626,42590000
113,27,0.618625917161431,-6.15741726988967,-78.379343241325,-6.15529,-78.4005,28.6204141396384,28.001788222477,2010.46471088837,2011.08333680553,2.35361369984961,42590000
114,115,3.21322987663835,-5.12678558599726,-78.9411331706916,-5.12622278479573,-78.9375283139035,25.4049568417404,22.1917269651021,2004.65464963099,2007.86787950763,0.40458196963795,42590000
114,32,4.67868509122028,-5.12678558599726,-78.9411331706916,-5.16694,-79.06331,26.8704120563223,22.1917269651021,2004.65464963099,2009.33333472221,14.2648519287124,42590000
115,34,1.38212257568721,-5.12622278479573,-78.9375283139035,-5.14799,-79.00485,26.7870794174276,25.4049568417404,2007.86787950763,2009.25000208332,7.84788681828384,42590000
115,33,0.882118409055289,-5.12622278479573,-78.9375283139035,-5.10997,-78.9412,26.2870752507957,25.4049568417404,2007.86787950763,2008.74999791668,1.85456016034229,42590000
116,117,3.06316558242437,-6.7781268190611,-77.0658986774475,-10.128582227722,-75.1966855963156,4.28812176166991,1.22495617924554,1983.68787884513,1986.75104442756,425.993248997928,42590000
116,35,27.3954579603929,-6.7781268190611,-77.0658986774475,-7.37245,-76.8218,28.6204141396384,1.22495617924554,1983.68787884513,2011.08333680553,71.4470035965255,42590000
117,118,3.51977445090684,-10.128582227722,-75.1966855963156,-10.1905810813358,-74.1502969119914,7.80789621257675,4.28812176166991,1986.75104442756,1990.27081887846,114.86902528368,42590000
117,119,2.30808661043014,-10.128582227722,-75.1966855963156,-10.2789904566878,-75.0734821307197,6.59620837210005,4.28812176166991,1986.75104442756,1989.05913103799,21.5075209981379,42590000
118,36,10.5625116771137,-10.1905810813358,-74.1502969119914,-10.07908,-73.97162,18.3704078896904,7.80789621257675,1990.27081887846,2000.83333055558,23.1835503762909,42590000
118,37,14.0625158437456,-10.1905810813358,-74.1502969119914,-11.08619,-74.57057,21.8704120563223,7.80789621257675,1990.27081887846,2004.33333472221,109.794985721779,42590000
119,160,0.526165080676876,-10.2789904566878,-75.0734821307197,-10.2891358160439,-75.2058794368487,7.12237345277693,6.59620837210005,1989.05913103799,1989.58529611867,14.5461076892583,42590000
119,120,0.369102173432069,-10.2789904566878,-75.0734821307197,-10.1695892273964,-75.1264427985288,6.96531054553212,6.59620837210005,1989.05913103799,1989.42823321142,13.4904547170289,42590000
120,121,0.121483246750142,-10.1695892273964,-75.1264427985288,-10.1904022890603,-75.1381614535821,7.08679379228226,6.96531054553212,1989.42823321142,1989.54971645817,2.64899514388285,42590000
120,137,0.210000875244511,-10.1695892273964,-75.1264427985288,-10.2379932231687,-75.0569161738367,7.17531142077663,6.96531054553212,1989.42823321142,1989.63823408666,10.7710423012471,42590000
121,135,5.05354386987738,-10.1904022890603,-75.1381614535821,-12.1703465761281,-73.5201348668863,12.1403376621596,7.08679379228226,1989.54971645817,1994.60326032805,282.496795644801,42590000
121,122,0.048464960101537,-10.1904022890603,-75.1381614535821,-10.1897084469961,-75.1422843782588,7.1352587523838,7.08679379228226,1989.54971645817,1989.59818141827,0.458296136318524,42590000
122,131,1.76636564928593,-10.1897084469961,-75.1422843782588,-10.2091963836339,-75.233558807924,8.90162440166973,7.1352587523838,1989.59818141827,1991.36454706756,10.2330657921112,42590000
122,123,5.18949070842205,-10.1897084469961,-75.1422843782588,-12.7560054580427,-69.3398485682566,12.3247494608059,7.1352587523838,1989.59818141827,1994.78767212669,694.459021878665,42590000
123,130,1.06596027739656,-12.7560054580427,-69.3398485682566,-12.7421345731446,-69.3325863736973,13.3907097382024,12.3247494608059,1994.78767212669,1995.85363240409,1.733840210997,42590000
123,124,1.24102536084195,-12.7560054580427,-69.3398485682566,-12.7324907342725,-69.3594428912861,13.5657748216478,12.3247494608059,1994.78767212669,1996.02869748754,3.37330753685105,42590000
124,127,0.827459936949323,-12.7324907342725,-69.3594428912861,-12.3812526084993,-69.1515397102231,14.3932347585971,13.5657748216478,1996.02869748754,1996.85615742449,45.1580958294621,42590000
124,125,2.06983817622985,-12.7324907342725,-69.3594428912861,-12.7148405116855,-69.5198160429976,15.6356129978776,13.5657748216478,1996.02869748754,1998.09853566377,17.5254431949793,42590000
125,126,5.58211111617774,-12.7148405116855,-69.5198160429976,-12.7289705729766,-69.6060312249556,21.2177241140554,15.6356129978776,1998.09853566377,2003.68064677994,9.49341297725417,42590000
125,40,6.3181316973394,-12.7148405116855,-69.5198160429976,-12.7009677330567,-69.6360351546476,21.953744695217,15.6356129978776,1998.09853566377,2004.41666736111,12.7151730157704,42590000
126,39,0.152683775635021,-12.7289705729766,-69.6060312249556,-12.7009249741029,-69.6360157040766,21.3704078896904,21.2177241140554,2003.68064677994,2003.83333055558,4.51111717967529,42590000
126,38,0.319349053424455,-12.7289705729766,-69.6060312249556,-12.63828,-69.27867,21.5370731674798,21.2177241140554,2003.68064677994,2003.99999583337,36.9594730881824,42590000
127,128,1.59040624150635,-12.3812526084993,-69.1515397102231,-12.3769140229343,-69.1799935103818,15.9836410001035,14.3932347585971,1996.85615742449,1998.44656366599,3.13141485867285,42590000
127,41,7.22717938104128,-12.3812526084993,-69.1515397102231,-12.42667,-69.09448,21.6204141396384,14.3932347585971,1996.85615742449,2004.08333680553,8.00319214849142,42590000
128,129,0.539405537009715,-12.3769140229343,-69.1799935103818,-12.4208426099046,-69.2086436675743,16.5230465371132,15.9836410001035,1998.44656366599,1998.985969203,5.79815653703949,42590000
128,42,6.0534363340083,-12.3769140229343,-69.1799935103818,-12.12081,-69.12051,22.0370773341118,15.9836410001035,1998.44656366599,2004.5,29.2356685856425,42590000
129,43,5.09736760252522,-12.4208426099046,-69.2086436675743,-6.20594,-76.88527,21.6204141396384,16.5230465371132,1998.985969203,2004.08333680553,1090.45749849173,42590000
129,44,5.18070024141994,-12.4208426099046,-69.2086436675743,-12.37978,-69.14511,21.7037467785331,16.5230465371132,1998.985969203,2004.16666944442,8.2833684068758,42590000
130,45,8.56303495701464,-12.7421345731446,-69.3325863736973,-12.81515,-69.31936,21.953744695217,13.3907097382024,1995.85363240409,2004.41666736111,8.25422111227227,42590000
130,46,9.14636342927743,-12.7421345731446,-69.3325863736973,-12.66387,-69.15824,22.5370731674798,13.3907097382024,1995.85363240409,2004.99999583337,20.8423054096692,42590000
131,134,9.27790884540284,-10.2091963836339,-75.233558807924,-10.1748835771758,-75.2042278052817,18.1795332470726,8.90162440166973,1991.36454706756,2000.64245591296,4.9919039466493,42590000
131,132,7.55604185008856,-10.2091963836339,-75.233558807924,-10.6802453210699,-75.2725161647001,16.4576662517583,8.90162440166973,1991.36454706756,1998.92058891765,52.6121480938481,42590000
132,133,12.1512545747142,-10.6802453210699,-75.2725161647001,-9.38073572791966,-75.0356975500777,28.6089208264724,16.4576662517583,1998.92058891765,2011.07184349236,146.977208716784,42590000
132,49,0.829408999037399,-10.6802453210699,-75.2725161647001,-10.69608,-75.28361,17.2870752507957,16.4576662517583,1998.92058891765,1999.74999791668,2.14013279749976,42590000
