node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.87960256521418,-10.240732696377,-75.7900862260057,-10.2366172427677,-75.7887998154581,1.87960256521418,0,1984.2687129527,1986.14831551792,0.479333311943575,24295000
82,81,20.0646217695057,-10.240732696377,-75.7900862260057,-11.08619,-74.57057,20.0646217695057,0,1984.2687129527,2004.33333472221,163.273265633848,24295000
83,118,1.95541864877816,-10.2366172427677,-75.7887998154581,-10.2580771562969,-75.7957181709746,3.83502121399233,1.87960256521418,1986.14831551792,1988.1037341667,2.50633714491176,24295000
83,84,4.89896934341378,-10.2366172427677,-75.7887998154581,-7.74876784133579,-76.5705256390669,6.77857190862796,1.87960256521418,1986.14831551792,1991.04728486133,289.986580194926,24295000
84,105,0.969239930396594,-7.74876784133579,-76.5705256390669,-7.73186949006103,-76.6652740581889,7.74781183902455,6.77857190862796,1991.04728486133,1992.01652479173,10.6196046036567,24295000
84,85,2.66438027274816,-7.74876784133579,-76.5705256390669,-5.63563065303024,-77.6889266599307,9.44295218137612,6.77857190862796,1991.04728486133,1993.71166513408,265.759639694332,24295000
85,86,0.660249631771237,-5.63563065303024,-77.6889266599307,-5.61460156958313,-77.6927160345417,10.1032018131474,9.44295218137612,1993.71166513408,1994.37191476585,2.37838377412664,24295000
85,103,13.6018139810209,-5.63563065303024,-77.6889266599307,-5.12900820976114,-79.0747831634272,23.044766162397,9.44295218137612,1993.71166513408,2007.3134791151,163.625352417174,24295000
86,87,5.30073625789545,-5.61460156958313,-77.6927160345417,-5.73183997538915,-77.5857390510933,15.4039380710428,10.1032018131474,1994.37191476585,1999.67265102375,17.6289638666877,24295000
86,98,3.69915162407442,-5.61460156958313,-77.6927160345417,-8.97400205931765,-75.9657009184139,13.8023534372218,10.1032018131474,1994.37191476585,1998.07106638993,419.783808585937,24295000
87,88,1.41796344380426,-5.73183997538915,-77.5857390510933,-5.72347848976544,-77.5720991193365,16.8219015148471,15.4039380710428,1999.67265102375,2001.09061446755,1.77459167418285,24295000
87,12,12.3273448096204,-5.73183997538915,-77.5857390510933,-5.92172,-77.2943,27.7312828806633,15.4039380710428,1999.67265102375,2011.99999583337,38.5822997999932,24295000
88,89,6.43180241913563,-5.72347848976544,-77.5720991193365,-5.78599395842594,-77.5581767447393,23.2537039339827,16.8219015148471,2001.09061446755,2007.52241688669,7.12826447900439,24295000
88,96,0.00989091656048124,-5.72347848976544,-77.5720991193365,-4.91710235162182,-78.263835910511,16.8317924314075,16.8219015148471,2001.09061446755,2001.10050538411,118.056865518863,24295000
89,8,2.97758311331247,-5.78599395842594,-77.5581767447393,-6.00062,-78.14268,26.2312870472952,23.2537039339827,2007.52241688669,2010.5,68.9944183534452,24295000
89,90,2.32585041284464,-5.78599395842594,-77.5581767447393,-6.17795742148474,-78.3411645328558,25.5795543468273,23.2537039339827,2007.52241688669,2009.84826729953,97.0527234493405,24295000
90,92,0.602732305409071,-6.17795742148474,-78.3411645328558,-6.15914708641908,-78.3731913271184,26.1822866522364,25.5795543468273,2009.84826729953,2010.45099960494,4.11702864834091,24295000
90,91,0.697896776798784,-6.17795742148474,-78.3411645328558,-4.97724831673766,-78.7393743941794,26.2774511236261,25.5795543468273,2009.84826729953,2010.54616407633,140.760641558619,24295000
91,1,1.12050120145849,-4.97724831673766,-78.7393743941794,-4.98198,-78.75649,27.3979523250846,26.2774511236261,2010.54616407633,2011.66666527779,1.96991550638999,24295000
91,2,1.20383384035298,-4.97724831673766,-78.7393743941794,-5.19408,-78.7989,27.4812849639791,26.2774511236261,2010.54616407633,2011.74999791668,25.0247122705191,24295000
92,94,0.0170026368470189,-6.15914708641908,-78.3731913271184,-6.16669129193552,-78.3900564187209,26.1992892890834,26.1822866522364,2010.45099960494,2010.46800224179,2.04687093734278,24295000
92,93,0.048711104323631,-6.15914708641908,-78.3731913271184,-6.15427818728015,-78.376694997703,26.23099775656,26.1822866522364,2010.45099960494,2010.49971070926,0.666463653909634,24295000
93,3,0.000289290735135062,-6.15427818728015,-78.376694997703,-6.15466439391537,-78.3770012003119,26.2312870472952,26.23099775656,2010.49971070926,2010.5,0.0547457308162939,24295000
93,4,0.000289290735135062,-6.15427818728015,-78.376694997703,-6.15461599887762,-78.3769891889439,26.2312870472952,26.23099775656,2010.49971070926,2010.5,0.0497443443421703,24295000
94,7,0.615334563738389,-6.16669129193552,-78.3900564187209,-6.15529,-78.4005,26.8146238528218,26.1992892890834,2010.46800224179,2011.08333680553,1.71670501004486,24295000
94,95,0.242834305883131,-6.16669129193552,-78.3900564187209,-6.10705076157154,-78.4576224591609,26.4421235949666,26.1992892890834,2010.46800224179,2010.71083654767,10.0005707094666,24295000
95,5,1.78916345232862,-6.10705076157154,-78.4576224591609,-6.01219,-78.4961,28.2312870472952,26.4421235949666,2010.71083654767,2012.5,11.3869610034762,24295000
95,6,1.20582664680197,-6.10705076157154,-78.4576224591609,-6.10341,-78.5567,27.6479502417685,26.4421235949666,2010.71083654767,2011.91666319447,10.9746243082672,24295000
96,97,9.29570975186705,-4.91710235162182,-78.263835910511,-5.03888880490885,-78.2397697211121,26.1275021832746,16.8317924314075,2001.10050538411,2010.39621513598,13.8179611339683,24295000
96,9,9.14949669920347,-4.91710235162182,-78.263835910511,-6.17865,-75.9955,25.981289130611,16.8317924314075,2001.10050538411,2010.25000208332,287.90817877569,24295000
97,11,1.52044805849393,-5.03888880490885,-78.2397697211121,-5.198996,-78.28709,27.6479502417685,26.1275021832746,2010.39621513598,2011.91666319447,18.5799825892712,24295000
97,10,1.35378278070449,-5.03888880490885,-78.2397697211121,-5.02819422430829,-78.3079283841086,27.4812849639791,26.1275021832746,2010.39621513598,2011.74999791668,7.65161531741149,24295000
98,13,2.67893152675733,-8.97400205931765,-75.9657009184139,-9.04006,-75.91713,16.4812849639791,13.8023534372218,1998.07106638993,2000.74999791668,9.08839506968137,24295000
