node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.324984258013895,-6.78575919742452,-76.8390561910125,-6.76935147280074,-76.8842446431614,0.324984258013895,0,1986.27748368212,1986.60246794014,5.31886963499759,41340000
82,83,2.58763708567398,-6.78575919742452,-76.8390561910125,-6.99289657569077,-76.715822989851,2.58763708567398,0,1986.27748368212,1988.8651207678,26.7811523314887,41340000
83,97,6.79525219775482,-6.99289657569077,-76.715822989851,-8.96401621859206,-76.2986552587609,9.3828892834288,2.58763708567398,1988.8651207678,1995.66037296555,224.20005722757,41340000
83,84,0.0955434746845931,-6.99289657569077,-76.715822989851,-6.89218358101335,-76.6981323113621,2.68318056035857,2.58763708567398,1988.8651207678,1988.96066424248,11.3809235584908,41340000
84,85,0.0362675932432808,-6.89218358101335,-76.6981323113621,-6.90493003106088,-76.6956150132541,2.71944815360185,2.68318056035857,1988.96066424248,1988.99693183572,1.44599963822907,41340000
84,14,10.9559989519919,-6.89218358101335,-76.6981323113621,-6.89391,-76.33832,13.6391795123505,2.68318056035857,1988.96066424248,1999.91666319447,39.7666369876695,41340000
85,1,22.0864049698019,-6.90493003106088,-76.6956150132541,-7.37245,-76.8218,24.8058531234038,2.71944815360185,1988.99693183572,2011.08333680553,53.8802456292547,41340000
85,86,6.84609291349566,-6.90493003106088,-76.6956150132541,-6.6470381732302,-76.7260553663105,9.56554106709751,2.71944815360185,1988.99693183572,1995.84302474922,28.9060582468358,41340000
86,13,2.07363844525298,-6.6470381732302,-76.7260553663105,-6.59907,-76.73791,11.6391795123505,9.56554106709751,1995.84302474922,1997.91666319447,5.49855246448347,41340000
86,87,0.620425559713823,-6.6470381732302,-76.7260553663105,-6.28149476936983,-76.331664195351,10.1859666268113,9.56554106709751,1995.84302474922,1996.46345030893,59.6590323619037,41340000
87,88,0.758294567349544,-6.28149476936983,-76.331664195351,-6.18666329071092,-76.2462471547992,10.9442611941609,10.1859666268113,1996.46345030893,1997.22174487628,14.1705466179948,41340000
87,95,5.37301192721745,-6.28149476936983,-76.331664195351,-6.79470062581967,-76.9571844974184,15.5589785540288,10.1859666268113,1996.46345030893,2001.83646223615,89.7231928754771,41340000
88,9,4.11158984592682,-6.18666329071092,-76.2462471547992,-6.26063,-76.09012,15.0558510400877,10.9442611941609,1997.22174487628,2001.33333472221,19.1400281849573,41340000
88,89,8.96463529580353,-6.18666329071092,-76.2462471547992,-6.37783657260792,-76.6669746093043,19.9088964899644,10.9442611941609,1997.22174487628,2006.18638017209,51.1895048422679,41340000
