node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.00841076150611997,-10.7838069493455,-73.5018388340796,-10.8389666637215,-73.4862530540755,0.00841076150611997,0,1988.43915675923,1988.44756752073,6.37270933419416,47770000
82,160,4.20581679731507,-10.7838069493455,-73.5018388340796,-11.0307393822908,-72.8231764944351,4.20581679731507,0,1988.43915675923,1992.64497355654,79.1156784193835,47770000
83,84,6.7828443653684,-10.8389666637215,-73.4862530540755,-9.72518122486871,-74.9781651222329,6.79125512687452,0.00841076150611997,1988.44756752073,1995.2304118861,205.129952629932,47770000
83,88,0.0305698809659916,-10.8389666637215,-73.4862530540755,-10.4510440836481,-73.7230943039067,0.0389806424721115,0.00841076150611997,1988.44756752073,1988.4781374017,50.3626293166382,47770000
84,1,9.01959019721238,-9.72518122486871,-74.9781651222329,-3.71951,-73.28273,15.8108453240869,6.79125512687452,1995.2304118861,2004.25000208332,694.329865984387,47770000
84,85,0.99923245364484,-9.72518122486871,-74.9781651222329,-9.71385315172128,-74.9730790237347,7.79048758051936,6.79125512687452,1995.2304118861,1996.22964433975,1.37905223826645,47770000
85,86,3.23462807688031,-9.71385315172128,-74.9730790237347,-9.73402700124878,-74.952634902653,11.0251156573997,7.79048758051936,1996.22964433975,1999.46427241663,3.17423933950374,47770000
85,5,7.85369246577834,-9.71385315172128,-74.9730790237347,-10.10456,-75.25846,15.6441800462977,7.79048758051936,1996.22964433975,2004.08333680553,53.5839119215237,47770000
86,4,0.285725500055312,-9.73402700124878,-74.952634902653,-10.69608,-75.28361,11.310841157455,11.0251156573997,1999.46427241663,1999.74999791668,113.071437486803,47770000
86,87,11.0181637530593,-9.73402700124878,-74.952634902653,-9.38795430305019,-75.0074341972983,22.0432794104589,11.0251156573997,1999.46427241663,2010.48243616969,38.9929907120751,47770000
87,2,0.684233274733489,-9.38795430305019,-75.0074341972983,-9.371511023,-75.03403475,22.7275126851924,22.0432794104589,2010.48243616969,2011.16666944442,3.44776379493638,47770000
87,3,0.767565913627978,-9.38795430305019,-75.0074341972983,-9.37936,-74.9659,22.8108453240869,22.0432794104589,2010.48243616969,2011.25000208332,4.66112481895201,47770000
88,94,0.0262066979631506,-10.4510440836481,-73.7230943039067,-10.3345648646708,-73.9179140661003,0.0651873404352621,0.0389806424721115,1988.4781374017,1988.50434409966,24.964111481851,47770000
88,89,0.500047189945896,-10.4510440836481,-73.7230943039067,-9.81906568665365,-76.0072791417728,0.539027832418007,0.0389806424721115,1988.4781374017,1988.97818459165,260.013572110084,47770000
89,11,12.6884806861425,-9.81906568665365,-76.0072791417728,-9.81724,-76.05649,13.2275085185605,0.539027832418007,1988.97818459165,2001.66666527779,5.40193176901972,47770000
89,90,4.20448074760892,-9.81906568665365,-76.0072791417728,-8.4506662805535,-76.270436115349,4.74350858002693,0.539027832418007,1988.97818459165,1993.18266533926,155.05699494397,47770000
90,92,14.6789112555614,-8.4506662805535,-76.270436115349,-5.64947651671173,-78.3900545940614,19.4224198355883,4.74350858002693,1993.18266533926,2007.86157659482,389.96478036087,47770000
90,91,0.631725917201333,-8.4506662805535,-76.270436115349,-8.40607017951781,-76.2603384843264,5.37523449722826,4.74350858002693,1993.18266533926,1993.81439125646,5.08761525090228,47770000
91,6,10.5189434657534,-8.40607017951781,-76.2603384843264,-8.74006,-76.22871,15.8941779629816,5.37523449722826,1993.81439125646,2004.33333472221,37.3436965428067,47770000
