node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,19.5300594548052,-10.000288418235,-74.7330113078363,-10.07908,-73.97162,19.5300594548052,0,1981.30327110077,2000.83333055558,83.9227172326809,30060000
82,83,2.11552610581878,-10.000288418235,-74.7330113078363,-9.89300609059094,-75.3760976670951,2.11552610581878,0,1981.30327110077,1983.41879720659,71.5190093178922,30060000
83,119,5.79984355925722,-9.89300609059094,-75.3760976670951,-10.0323084143891,-75.3775591168485,7.915369665076,2.11552610581878,1983.41879720659,1989.21864076585,15.5085018670775,30060000
83,84,0.205283678996718,-9.89300609059094,-75.3760976670951,-9.88655631180277,-75.3519391017428,2.3208097848155,2.11552610581878,1983.41879720659,1983.62408088559,2.74502885499454,30060000
84,2,20.7092538366216,-9.88655631180277,-75.3519391017428,-11.08619,-74.57057,23.0300636214371,2.3208097848155,1983.62408088559,2004.33333472221,158.589080185146,30060000
84,85,2.78309904526681,-9.88655631180277,-75.3519391017428,-9.81917616958163,-75.9997197149206,5.1039088300823,2.3208097848155,1983.62408088559,1986.40717993086,71.4446472713312,30060000
85,86,1.66580814313111,-9.81917616958163,-75.9997197149206,-6.58330987533422,-76.7308880014447,6.76971697321341,5.1039088300823,1986.40717993086,1988.07298807399,369.125700203697,30060000
85,3,24.6761568746709,-9.81917616958163,-75.9997197149206,-7.37245,-76.8218,29.7800657047532,5.1039088300823,1986.40717993086,2011.08333680553,287.0144491516,30060000
86,87,0.393578142919544,-6.58330987533422,-76.7308880014447,-6.57815814761356,-76.6941946545381,7.16329511613295,6.76971697321341,1988.07298807399,1988.46656621691,4.09825876994866,30060000
86,4,11.8436751204865,-6.58330987533422,-76.7308880014447,-6.89391,-76.33832,18.6133920936999,6.76971697321341,1988.07298807399,1999.91666319447,55.4902090077325,30060000
87,88,4.52535375235168,-6.57815814761356,-76.6941946545381,-6.56333102229941,-76.684976004283,11.6886488684846,7.16329511613295,1988.46656621691,1992.99191996926,1.94008594652063,30060000
87,99,3.75420656934077,-6.57815814761356,-76.6941946545381,-5.87180346906368,-77.0300547893177,10.9175016854737,7.16329511613295,1988.46656621691,1992.22077278625,86.9760240613364,30060000
88,92,3.73760852345058,-6.56333102229941,-76.684976004283,-6.51600607430503,-76.3690004605414,15.4262573919352,11.6886488684846,1992.99191996926,1996.72952849271,35.3416275261147,30060000
88,89,0.106272914922457,-6.56333102229941,-76.684976004283,-6.57091766076145,-76.680904133168,11.7949217834071,11.6886488684846,1992.99191996926,1993.09819288418,0.95712865046375,30060000
89,5,4.8184703102928,-6.57091766076145,-76.680904133168,-6.59907,-76.73791,16.6133920936999,11.7949217834071,1993.09819288418,1997.91666319447,7.04028852816688,30060000
89,90,3.52300146968669,-6.57091766076145,-76.680904133168,-6.54962987372871,-76.2104595870721,15.3179232530938,11.7949217834071,1993.09819288418,1996.62119435387,52.0827309971974,30060000
90,6,13.5454750905541,-6.54962987372871,-76.2104595870721,-5.14308,-78.82405,28.8633983436479,15.3179232530938,1996.62119435387,2010.16666944442,329.074572459752,30060000
90,91,12.2099299863832,-6.54962987372871,-76.2104595870721,-8.59587900162956,-74.9125808981404,27.527853239477,15.3179232530938,1996.62119435387,2008.83112434025,269.076569734082,30060000
91,8,0.0855388542229201,-8.59587900162956,-74.9125808981404,-8.57286,-74.9073,27.6133920936999,27.527853239477,2008.83112434025,2008.91666319447,2.6276701680129,30060000
91,7,0.0855388542229201,-8.59587900162956,-74.9125808981404,-8.5956,-74.93781,27.6133920936999,27.527853239477,2008.83112434025,2008.91666319447,2.77722735940583,30060000
92,93,7.01152010411493,-6.51600607430503,-76.3690004605414,-6.61829777578946,-76.2692144900759,22.4377774960501,15.4262573919352,1996.72952849271,2003.74104859682,15.8575332190594,30060000
92,16,4.60380622950189,-6.51600607430503,-76.3690004605414,-6.26063,-76.09012,20.0300636214371,15.4262573919352,1996.72952849271,2001.33333472221,41.9542226377658,30060000
93,97,2.41279482284349,-6.61829777578946,-76.2692144900759,-6.03705934142749,-76.8944451944911,24.8505723188936,22.4377774960501,2003.74104859682,2006.15384341967,94.7234378255713,30060000
93,94,3.4072232224583,-6.61829777578946,-76.2692144900759,-6.68600860230164,-76.3972357276466,25.8450007185084,22.4377774960501,2003.74104859682,2007.14827181928,16.0376934004288,30060000
94,95,3.39799166087017,-6.68600860230164,-76.3972357276466,-6.35736205260978,-76.6164429421281,29.2429923793786,25.8450007185084,2007.14827181928,2010.54626348015,43.8904640350853,30060000
94,12,3.51839345850753,-6.68600860230164,-76.3972357276466,-6.72916,-76.4095,29.363394177016,25.8450007185084,2007.14827181928,2010.66666527779,4.99148663259054,30060000
95,11,0.870403880953214,-6.35736205260978,-76.6164429421281,-6.35014,-76.6293,30.1133962603318,29.2429923793786,2010.54626348015,2011.41666736111,1.63398826727517,30060000
95,96,0.00994395735989961,-6.35736205260978,-76.6164429421281,-6.35677521697672,-76.6029273109913,29.2529363367385,29.2429923793786,2010.54626348015,2010.55620743751,1.49678711800669,30060000
96,10,0.193790479171956,-6.35677521697672,-76.6029273109913,-6.39204,-76.59704,29.4467268159105,29.2529363367385,2010.55620743751,2010.74999791668,3.97947901832394,30060000
96,9,0.027125201382749,-6.35677521697672,-76.6029273109913,-6.34624,-76.5816,29.2800615381212,29.2529363367385,2010.55620743751,2010.58333263889,2.63505802849503,30060000
97,98,1.61509787861447,-6.03705934142749,-76.8944451944911,-6.21147284962334,-77.1193940972622,26.4656701975081,24.8505723188936,2006.15384341967,2007.76894129828,31.5748141742543,30060000
97,15,4.59615449701683,-6.03705934142749,-76.8944451944911,-5.90547,-76.9244,29.4467268159105,24.8505723188936,2006.15384341967,2010.74999791668,15.0197869311771,30060000
98,13,1.73105870171844,-6.21147284962334,-77.1193940972622,-9.24147,-76.293,28.1967288992265,26.4656701975081,2007.76894129828,2009.5,349.409807366235,30060000
98,14,3.98105661840237,-6.21147284962334,-77.1193940972622,-5.02818682675096,-78.3079608097321,30.4467268159105,26.4656701975081,2007.76894129828,2011.74999791668,186.255770068775,30060000
99,102,0.939105322376822,-5.87180346906368,-77.0300547893177,-5.72617551931734,-77.1480240465816,11.8566070078505,10.9175016854737,1992.22077278625,1993.15987810862,20.821481986764,30060000
99,100,14.959688332511,-5.87180346906368,-77.0300547893177,-5.08661129557184,-78.9556087370191,25.8771900179848,10.9175016854737,1992.22077278625,2007.18046111876,230.5887390342,30060000
100,101,0.270367828588457,-5.08661129557184,-78.9556087370191,-5.10025484393695,-78.983743709222,26.1475578465732,25.8771900179848,2007.18046111876,2007.45082894735,3.46981334097177,30060000
100,19,2.15287360345234,-5.08661129557184,-78.9556087370191,-5.16694,-79.06331,28.0300636214371,25.8771900179848,2007.18046111876,2009.33333472221,14.9189092325856,30060000
101,18,1.79917313596917,-5.10025484393695,-78.983743709222,-5.14799,-79.00485,27.9467309825424,26.1475578465732,2007.45082894735,2009.25000208332,5.80654801010336,30060000
101,17,1.29916896933724,-5.10025484393695,-78.983743709222,-5.10997,-78.9412,27.4467268159105,26.1475578465732,2007.45082894735,2008.74999791668,4.83973424860554,30060000
102,103,5.86478553305473,-5.72617551931734,-77.1480240465816,-9.03734307839789,-75.3745833815257,17.7213925409053,11.8566070078505,1993.15987810862,1999.02466364168,417.36947765175,30060000
