node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.248240444742283,-10.8916187674471,-74.9097005496479,-10.9257921504445,-74.9207645183217,0.248240444742283,0,1985.88644065775,1986.13468110249,3.99193110628845,42900000
82,83,4.97453691032126,-10.8916187674471,-74.9097005496479,-10.7814888770207,-75.0616011672466,4.97453691032126,0,1985.88644065775,1990.86097756807,20.6435383539763,42900000
83,84,0.312671051081832,-10.7814888770207,-75.0616011672466,-10.6960365939968,-75.1375564619105,5.28720796140309,4.97453691032126,1990.86097756807,1991.17364861915,12.6297386418048,42900000
83,118,0.454022697815507,-10.7814888770207,-75.0616011672466,-12.6663561418013,-69.2185728887841,5.42855960813677,4.97453691032126,1990.86097756807,1991.31500026589,670.53170855781,42900000
84,108,1.87247582146213,-10.6960365939968,-75.1375564619105,-10.1766789713849,-75.3750090425661,7.15968378286522,5.28720796140309,1991.17364861915,1993.04612444061,63.3926200954342,42900000
84,85,3.26014801380459,-10.6960365939968,-75.1375564619105,-5.66842066556634,-77.2997002358434,8.54735597520768,5.28720796140309,1991.17364861915,1994.43379663296,608.260054838009,42900000
85,88,0.29532820968684,-5.66842066556634,-77.2997002358434,-5.7331286056126,-77.2784515522412,8.84268418489452,8.54735597520768,1994.43379663296,1994.72912484264,7.57834257497283,42900000
85,86,13.6549436775718,-5.66842066556634,-77.2997002358434,-5.32561214117712,-78.4459224789477,22.2022996527795,8.54735597520768,1994.43379663296,2008.08874031053,132.624181384539,42900000
86,1,1.6612576061551,-5.32561214117712,-78.4459224789477,-5.44954,-78.46378,23.8635572589346,22.2022996527795,2008.08874031053,2009.74999791668,13.9373725291956,42900000
86,87,1.21433937658505,-5.32561214117712,-78.4459224789477,-5.71736681679544,-78.3824359489577,23.4166390293646,22.2022996527795,2008.08874031053,2009.30307968711,44.1753734467239,42900000
87,3,0.0302550350966997,-5.71736681679544,-78.3824359489577,-5.71,-78.38478,23.4468940644613,23.4166390293646,2009.30307968711,2009.33333472221,0.860225319919522,42900000
87,2,0.863589757307493,-5.71736681679544,-78.3824359489577,-5.73035,-78.35316,24.2802287866721,23.4166390293646,2009.30307968711,2010.16666944442,3.55037455193745,42900000
88,4,16.7708751573562,-5.7331286056126,-77.2784515522412,-5.73935,-77.5038,25.6135593422507,8.84268418489452,1994.72912484264,2011.5,24.9706480564503,42900000
88,89,7.79240651094455,-5.7331286056126,-77.2784515522412,-5.86703721132775,-77.2979709937511,16.6350906958391,8.84268418489452,1994.72912484264,2002.52153135359,15.0631655524369,42900000
89,92,0.225136409981456,-5.86703721132775,-77.2979709937511,-5.98036026358641,-77.2306876866723,16.8602271058205,16.6350906958391,2002.52153135359,2002.74666776357,14.6512273866038,42900000
89,90,8.05157764177748,-5.86703721132775,-77.2979709937511,-6.46377794143188,-76.4485872455765,24.6866683376165,16.6350906958391,2002.52153135359,2010.57310899537,115.112531887722,42900000
90,5,0.426895171266083,-6.46377794143188,-76.4485872455765,-6.356866941,-76.54248606,25.1135635088826,24.6866683376165,2010.57310899537,2011.00000416663,15.7974185354885,42900000
90,91,0.847121799291985,-6.46377794143188,-76.4485872455765,-6.33925742016615,-76.5382887693968,25.5337901369085,24.6866683376165,2010.57310899537,2011.42023079466,17.0480776602948,42900000
91,7,0.16310184423689,-6.33925742016615,-76.5382887693968,-6.357427894,-76.53631425,25.6968919811454,25.5337901369085,2011.42023079466,2011.58333263889,2.03457031278072,42900000
91,6,0.16310184423689,-6.33925742016615,-76.5382887693968,-6.350546965,-76.52687552,25.6968919811454,25.5337901369085,2011.42023079466,2011.58333263889,1.78161733141595,42900000
92,103,1.5674383887543,-5.98036026358641,-77.2306876866723,-5.8071372928739,-77.2658641586335,18.4276654945748,16.8602271058205,2002.74666776357,2004.31410615232,19.6733358223163,42900000
92,93,4.53193756680385,-5.98036026358641,-77.2306876866723,-8.62860052849652,-76.501936864034,21.3921646726244,16.8602271058205,2002.74666776357,2007.27860533037,305.595110946699,42900000
93,94,0.704627720890063,-8.62860052849652,-76.501936864034,-8.95242041474182,-76.2827135193567,22.0967923935144,21.3921646726244,2007.27860533037,2007.98323305126,43.3728521474242,42900000
