node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.33634548834238,-11.0986677471449,-74.7441563207822,-11.1329899595892,-74.7530091826156,3.33634548834238,0,1982.10264696368,1985.43899245202,3.94135931731567,30445000
82,83,3.92884558840116,-11.0986677471449,-74.7441563207822,-11.115158865264,-74.7855664856924,3.92884558840116,0,1982.10264696368,1986.03149255208,4.88193179401426,30445000
83,85,2.43496005772733,-11.115158865264,-74.7855664856924,-10.9686396826206,-74.804631492905,6.36380564612849,3.92884558840116,1986.03149255208,1988.46645260981,16.4435616111974,30445000
83,84,4.67490134895705,-11.115158865264,-74.7855664856924,-8.91781001274098,-75.0571577377121,8.60374693735821,3.92884558840116,1986.03149255208,1990.70639390103,246.42244300703,30445000
84,1,13.6269408211755,-8.91781001274098,-75.0571577377121,-8.74006,-76.22871,22.2306877585337,8.60374693735821,1990.70639390103,2004.33333472221,130.386531436424,30445000
84,2,7.87693873785966,-8.91781001274098,-75.0571577377121,-9.03032,-74.78282,16.4806856752179,8.60374693735821,1990.70639390103,1998.58333263889,32.6633426700422,30445000
85,86,0.950799053299352,-10.9686396826206,-74.804631492905,-12.5545169045823,-69.1405151154825,7.31460469942784,6.36380564612849,1988.46645260981,1989.4172516631,642.030217982235,30445000
85,94,0.389007820797548,-10.9686396826206,-74.804631492905,-10.9348627795609,-74.7988256279107,6.75281346692604,6.36380564612849,1988.46645260981,1988.8554604306,3.81334330273058,30445000
86,93,1.67520732182674,-12.5545169045823,-69.1405151154825,-12.6430469687731,-69.2018617983381,8.98981202125459,7.31460469942784,1989.4172516631,1991.09245898493,11.8975657027638,30445000
86,87,3.2193960368806,-12.5545169045823,-69.1405151154825,-12.544862826917,-69.2091088007041,10.5340007363084,7.31460469942784,1989.4172516631,1992.63664769999,7.53075490658636,30445000
87,88,6.3408704595075,-12.544862826917,-69.2091088007041,-12.6056884625009,-69.310838927434,16.8748711958159,10.5340007363084,1992.63664769999,1998.97751815949,12.9625173055267,30445000
87,90,3.28902722990725,-12.544862826917,-69.2091088007041,-12.4213758775389,-69.1318368595429,13.8230279662157,10.5340007363084,1992.63664769999,1995.92567492989,16.1096851423514,30445000
88,3,5.43914920161249,-12.6056884625009,-69.310838927434,-12.7009677330567,-69.6360351546476,22.3140203974284,16.8748711958159,1998.97751815949,2004.41666736111,36.8810292941382,30445000
88,89,4.79425043659579,-12.6056884625009,-69.310838927434,-12.6276453285619,-69.2684088383199,21.6691216324117,16.8748711958159,1998.97751815949,2003.77176859609,5.21742428950922,30445000
89,5,0.06156195949006,-12.6276453285619,-69.2684088383199,-12.7009249741029,-69.6360157040766,21.7306835919018,21.6691216324117,2003.77176859609,2003.83333055558,40.7526533190945,30445000
89,4,0.228227237279494,-12.6276453285619,-69.2684088383199,-12.63828,-69.27867,21.8973488696912,21.6691216324117,2003.77176859609,2003.99999583337,1.62605807856961,30445000
