node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.883155198737697,-10.5928809474804,-74.9976323483017,-10.3196962939551,-75.2694681797342,0.883155198737697,0,1989.26396482531,1990.14712002405,42.5499811252151,49115000
82,128,2.35395978943331,-10.5928809474804,-74.9976323483017,-7.26089063446499,-76.9050893707419,2.35395978943331,0,1989.26396482531,1991.61792461475,426.122715283621,49115000
83,84,1.33334483809859,-10.3196962939551,-75.2694681797342,-10.3591080001259,-74.8234090434719,2.21650003683628,0.883155198737697,1990.14712002405,1991.48046486215,49.0473179063187,49115000
83,85,1.68030240710972,-10.3196962939551,-75.2694681797342,-10.9748433964553,-75.0016193091059,2.56345760584742,0.883155198737697,1990.14712002405,1991.82742243116,78.6005509832151,49115000
84,1,9.35286569342788,-10.3591080001259,-74.8234090434719,-10.07908,-73.97162,11.5693657302642,2.21650003683628,1991.48046486215,2000.83333055558,98.3892443876044,49115000
84,2,12.8528698600598,-10.3591080001259,-74.8234090434719,-11.08619,-74.57057,15.0693698968961,2.21650003683628,1991.48046486215,2004.33333472221,85.5357130761782,49115000
85,126,0.121057199043136,-10.9748433964553,-75.0016193091059,-10.052155471962,-75.8552579502863,2.68451480489055,2.56345760584742,1991.82742243116,1991.9484796302,138.854975156226,49115000
85,86,0.0118931123964963,-10.9748433964553,-75.0016193091059,-10.9787175298609,-74.9984853481065,2.57535071824391,2.56345760584742,1991.82742243116,1991.83931554356,0.550738455269879,49115000
86,87,0.0168987508737501,-10.9787175298609,-74.9984853481065,-10.9831497622665,-74.9963936857859,2.59224946911766,2.57535071824391,1991.83931554356,1991.85621429443,0.543791685204077,49115000
86,118,0.442030802961916,-10.9787175298609,-74.9984853481065,-12.5605105984065,-69.3327750554056,3.01738152120583,2.57535071824391,1991.83931554356,1992.28134634652,642.055129312954,49115000
87,88,0.10594963848861,-10.9831497622665,-74.9963936857859,-10.9403834797993,-75.0435914043213,2.69819910760627,2.59224946911766,1991.85621429443,1991.96216393292,7.0196139553479,49115000
87,115,0.366697448259622,-10.9831497622665,-74.9963936857859,-5.88499657019104,-77.3967477434044,2.95894691737729,2.59224946911766,1991.85621429443,1992.22291174269,626.041485015781,49115000
88,93,0.388015930379535,-10.9403834797993,-75.0435914043213,-11.8952368384103,-74.394144885073,3.08621503798581,2.69819910760627,1991.96216393292,1992.3501798633,127.755280150078,49115000
88,89,2.62404995526828,-10.9403834797993,-75.0435914043213,-10.9367907841598,-75.1255630774642,5.32224906287456,2.69819910760627,1991.96216393292,1994.58621388819,8.96852820498908,49115000
89,91,3.52856918859329,-10.9367907841598,-75.1255630774642,-10.8971195855352,-75.1729262856017,8.85081825146784,5.32224906287456,1994.58621388819,1998.11478307678,6.80499229566121,49115000
89,90,4.80105186843967,-10.9367907841598,-75.1255630774642,-10.8137703384593,-75.2188320877553,10.1233009313142,5.32224906287456,1994.58621388819,1999.38726575663,17.0741469513424,49115000
90,3,4.86273632668714,-10.8137703384593,-75.2188320877553,-3.71951,-73.28273,14.9860372580014,10.1233009313142,1999.38726575663,2004.25000208332,818.15168920674,49115000
90,4,4.69607104889793,-10.8137703384593,-75.2188320877553,-10.10456,-75.25846,14.8193719802122,10.1233009313142,1999.38726575663,2004.08333680553,79.0711370898217,49115000
91,7,1.6352148399016,-10.8971195855352,-75.1729262856017,-10.69608,-75.28361,10.4860330913694,8.85081825146784,1998.11478307678,1999.74999791668,25.4437530082446,49115000
91,92,11.2651363971187,-10.8971195855352,-75.1729262856017,-9.19037727759831,-75.1778209293148,20.1159546485865,8.85081825146784,1998.11478307678,2009.3799194739,190.001918990634,49115000
92,5,1.78674997052034,-9.19037727759831,-75.1778209293148,-9.371511023,-75.03403475,21.9027046191069,20.1159546485865,2009.3799194739,2011.16666944442,25.6156546860105,49115000
