node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.79946558218704,-7.47351468331167,-76.6464801590666,-7.076408164095,-76.6930872194611,6.79946558218704,0,1980.49812659116,1987.29759217335,44.5060202659637,34645000
82,117,5.39622649958422,-7.47351468331167,-76.6464801590666,-10.4515342263998,-75.0882262012477,5.39622649958422,0,1980.49812659116,1985.89435309075,373.179928581058,34645000
83,1,23.7857446321773,-7.076408164095,-76.6930872194611,-7.37245,-76.8218,30.5852102143644,6.79946558218704,1987.29759217335,2011.08333680553,35.8914980998068,34645000
83,84,1.67808104152489,-7.076408164095,-76.6930872194611,-6.89288483799923,-76.7886909743331,8.47754662371193,6.79946558218704,1987.29759217335,1988.97567321487,23.0000946912669,34645000
84,85,3.81092975736716,-6.89288483799923,-76.7886909743331,-6.51009382346469,-76.8648019131614,12.2884763810791,8.47754662371193,1988.97567321487,1992.78660297224,43.4367039096486,34645000
84,105,0.533408627340098,-6.89288483799923,-76.7886909743331,-6.94804352576199,-76.6690938224687,9.01095525105202,8.47754662371193,1988.97567321487,1989.50908184221,14.5737778446605,34645000
85,86,0.97477304972082,-6.51009382346469,-76.8648019131614,-6.43759879403272,-77.0757251288561,13.2632494307999,12.2884763810791,1992.78660297224,1993.76137602196,24.6874495953369,34645000
85,100,6.08333974496008,-6.51009382346469,-76.8648019131614,-9.1985522401825,-75.8660568031439,18.3718161260392,12.2884763810791,1992.78660297224,1998.8699427172,318.90903495805,34645000
86,87,4.94959832399536,-6.43759879403272,-77.0757251288561,-6.09409149847822,-77.3539943648091,18.2128477547953,13.2632494307999,1993.76137602196,1998.71097434596,49.0972862440411,34645000
86,98,13.9763020625585,-6.43759879403272,-77.0757251288561,-5.17147332156378,-79.0107310582122,27.2395514933584,13.2632494307999,1993.76137602196,2007.73767808452,256.501053789826,34645000
87,13,13.2890214874105,-6.09409149847822,-77.3539943648091,-5.92172,-77.2943,31.5018692422058,18.2128477547953,1998.71097434596,2011.99999583337,20.2952641805371,34645000
87,88,6.30796310802199,-6.09409149847822,-77.3539943648091,-4.95251349519255,-78.2139659254994,24.5208108628173,18.2128477547953,1998.71097434596,2005.01893745398,158.841456719503,34645000
