node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.808508025726287,-10.8709162906718,-75.2626002455163,-10.7781559953705,-75.2274298298115,0.808508025726287,0,1989.61231586463,1990.42082389035,11.0192657934385,38500000
82,126,0.545159425085192,-10.8709162906718,-75.2626002455163,-10.8647107020368,-75.2598165922306,0.545159425085192,0,1989.61231586463,1990.15747528971,0.754892408629896,38500000
83,84,0.986516174995486,-10.7781559953705,-75.2274298298115,-9.89066197018362,-75.9536844274302,1.79502420072177,0.808508025726287,1990.42082389035,1991.40734006535,126.836234031813,38500000
83,122,3.27878929186015,-10.7781559953705,-75.2274298298115,-10.7253084163699,-75.279649363326,4.08729731758644,0.808508025726287,1990.42082389035,1993.69961318221,8.19939756185664,38500000
84,39,10.2593252124414,-9.89066197018362,-75.9536844274302,-9.81724,-76.05649,12.0543494131632,1.79502420072177,1991.40734006535,2001.66666527779,13.9267122750224,38500000
84,85,0.105323007906811,-9.89066197018362,-75.9536844274302,-9.88899968750866,-75.9434382325486,1.90034720862858,1.79502420072177,1991.40734006535,1991.51266307325,1.13883123962534,38500000
85,86,0.0661891362835973,-9.88899968750866,-75.9434382325486,-9.9373631427844,-75.9219995549175,1.96653634491218,1.90034720862858,1991.51266307325,1991.57885220954,5.87492548095156,38500000
85,97,1.06182584230493,-9.88899968750866,-75.9434382325486,-8.78294961609544,-76.1816794620695,2.96217305093351,1.90034720862858,1991.51266307325,1992.57448891556,125.880183143954,38500000
86,89,0.800752095654744,-9.9373631427844,-75.9219995549175,-12.7647712544863,-69.2190523763426,2.76728844056693,1.96653634491218,1991.57885220954,1992.37960430519,796.347159889453,38500000
86,87,3.20949653909307,-9.9373631427844,-75.9219995549175,-12.7539331763324,-73.4068228351545,5.17603288400525,1.96653634491218,1991.57885220954,1994.78834874863,416.728228362017,38500000
87,1,10.3783206957898,-12.7539331763324,-73.4068228351545,-11.28306,-72.93659,15.5543535797951,5.17603288400525,1994.78834874863,2005.16666944442,171.561107919333,38500000
87,88,16.5462043947544,-12.7539331763324,-73.4068228351545,-12.8528526356052,-73.6323157258507,21.7222372787596,5.17603288400525,1994.78834874863,2011.33455314339,26.8415272322017,38500000
88,2,0.165446856614115,-12.8528526356052,-73.6323157258507,-12.84344116,-73.64346172,21.8876841353737,21.7222372787596,2011.33455314339,2011.5,1.60037906925424,38500000
88,3,0.832116301035474,-12.8528526356052,-73.6323157258507,-12.997277,-73.66347,22.5543535797951,21.7222372787596,2011.33455314339,2012.16666944442,16.4293916300392,38500000
89,96,3.44161290614526,-12.7647712544863,-69.2190523763426,-12.7371675611916,-69.2592628088698,6.20890134671218,2.76728844056693,1992.37960430519,1995.82121721134,5.33899475527979,38500000
