node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.72312315971644,-8.62998140167379,-75.7746069127331,-8.57625024346724,-75.8572089038598,3.72312315971644,0,1983.22094179893,1986.94406495865,10.883265689168,21510000
82,83,1.88507388768923,-8.62998140167379,-75.7746069127331,-8.87404011356969,-75.5573454389769,1.88507388768923,0,1983.22094179893,1985.10601568662,36.1886990095351,21510000
83,84,2.89600607183192,-8.87404011356969,-75.5573454389769,-8.92733842186042,-75.5191538310095,4.78107995952115,1.88507388768923,1985.10601568662,1988.00202175845,7.26970547003643,21510000
83,85,2.19011241911937,-8.87404011356969,-75.5573454389769,-9.06878869751935,-75.7029788670371,4.0751863068086,1.88507388768923,1985.10601568662,1987.29612810574,26.9533292292169,21510000
84,1,12.8313087971261,-8.92733842186042,-75.5191538310095,-10.07908,-73.97162,17.6123887566472,4.78107995952115,1988.00202175845,2000.83333055558,212.858675235927,21510000
84,2,16.331312963758,-8.92733842186042,-75.5191538310095,-11.08619,-74.57057,21.1123929232791,4.78107995952115,1988.00202175845,2004.33333472221,261.863680388915,21510000
85,86,1.71748955374772,-9.06878869751935,-75.7029788670371,-5.61511465717779,-78.0081202119678,5.79267586055632,4.0751863068086,1987.29612810574,1989.01361765949,461.062203113539,21510000
85,89,0.113952634985271,-9.06878869751935,-75.7029788670371,-9.06171095787458,-75.7027335647051,4.18913894179387,4.0751863068086,1987.29612810574,1987.41008074073,0.788382717436899,21510000
86,6,22.4863823405122,-5.61511465717779,-78.0081202119678,-5.73935,-77.5038,28.2790582010686,5.79267586055632,1989.01361765949,2011.5,57.5539261814774,21510000
86,87,17.2681100350611,-5.61511465717779,-78.0081202119678,-5.3974258134771,-78.5039220235878,23.0607858956175,5.79267586055632,1989.01361765949,2006.28172769455,60.0472563618568,21510000
87,3,3.46827022213502,-5.3974258134771,-78.5039220235878,-5.44954,-78.46378,26.5290561177525,23.0607858956175,2006.28172769455,2009.74999791668,7.31091534792846,21510000
87,88,1.96998625801531,-5.3974258134771,-78.5039220235878,-5.66671705559689,-78.3764297959067,25.0307721536328,23.0607858956175,2006.28172769455,2008.25171395256,33.1403053302462,21510000
88,4,1.91495549185715,-5.66671705559689,-78.3764297959067,-5.73035,-78.35316,26.9457276454899,25.0307721536328,2008.25171395256,2010.16666944442,7.53827546003848,21510000
88,5,1.08162076964635,-5.66671705559689,-78.3764297959067,-5.71,-78.38478,26.1123929232791,25.0307721536328,2008.25171395256,2009.33333472221,4.9064083705648,21510000
89,109,18.0399497765183,-9.06171095787458,-75.7027335647051,-9.00584280756846,-75.78772340987,22.2290887183122,4.18913894179387,1987.41008074073,2005.45003051724,11.2246480245233,21510000
89,90,0.449956369965708,-9.06171095787458,-75.7027335647051,-8.82396412573272,-75.8902845085857,4.63909531175958,4.18913894179387,1987.41008074073,1987.86003711069,33.5542906280247,21510000
90,92,0.397042265098555,-8.82396412573272,-75.8902845085857,-10.0069842082474,-75.6545702521833,5.03613757685813,4.63909531175958,1987.86003711069,1988.25707937579,134.21839983185,21510000
90,91,1.75848562272365,-8.82396412573272,-75.8902845085857,-8.76816470575757,-75.943845586003,6.39758093448323,4.63909531175958,1987.86003711069,1989.61852273341,8.56201482862144,21510000
91,7,14.7148119887959,-8.76816470575757,-75.943845586003,-8.74006,-76.22871,21.1123929232791,6.39758093448323,1989.61852273341,2004.33333472221,31.4985517745917,21510000
91,8,8.96480990548005,-8.76816470575757,-75.943845586003,-9.03032,-74.78282,15.3623908399633,6.39758093448323,1989.61852273341,1998.58333263889,130.986308734457,21510000
92,104,1.08787210175253,-10.0069842082474,-75.6545702521833,-9.93024849018748,-75.7804078563773,6.12400967861066,5.03613757685813,1988.25707937579,1989.34495147754,16.2277009160983,21510000
92,93,0.343308020034129,-10.0069842082474,-75.6545702521833,-11.3328787517002,-73.0579747897242,5.37944559689226,5.03613757685813,1988.25707937579,1988.60038739582,320.117836141359,21510000
93,94,0.702699400230063,-11.3328787517002,-73.0579747897242,-12.4697792548885,-69.2501199352194,6.08214499712233,5.37944559689226,1988.60038739582,1989.30308679605,433.661849332459,21510000
93,102,4.91865484496536,-11.3328787517002,-73.0579747897242,-11.3484421051605,-73.088010224213,10.2981004418576,5.37944559689226,1988.60038739582,1993.51904224079,3.70804051845678,21510000
94,95,5.58103687259321,-12.4697792548885,-69.2501199352194,-12.2654325423314,-69.4621820586576,11.6631818697155,6.08214499712233,1989.30308679605,1994.88412366865,32.3921633255984,21510000
94,101,7.3616336740798,-12.4697792548885,-69.2501199352194,-12.5262743568485,-69.3156957746951,13.4437786712021,6.08214499712233,1989.30308679605,1996.66472047013,9.50532621238586,21510000
95,96,2.7419118834473,-12.2654325423314,-69.4621820586576,-12.2118877911043,-69.4382271178452,14.4050937531628,11.6631818697155,1994.88412366865,1997.62603555209,6.5056328780947,21510000
95,99,2.1456462386541,-12.2654325423314,-69.4621820586576,-12.4266718335487,-69.4733107266652,13.8088281083696,11.6631818697155,1994.88412366865,1997.0297699073,17.9905349869346,21510000
96,9,6.45730125343237,-12.2118877911043,-69.4382271178452,-12.42667,-69.09448,20.8623950065952,14.4050937531628,1997.62603555209,2004.08333680553,44.3782143526737,21510000
96,97,1.52006093804002,-12.2118877911043,-69.4382271178452,-12.1314096492002,-69.2928424653857,15.9251546912029,14.4050937531628,1997.62603555209,1999.14609649013,18.1815481457763,21510000
97,10,5.35390350986571,-12.1314096492002,-69.2928424653857,-12.12081,-69.12051,21.2790582010686,15.9251546912029,1999.14609649013,2004.5,18.7937404893135,21510000
97,98,2.13027611250447,-12.1314096492002,-69.2928424653857,-12.1308730010859,-69.3422776071319,18.0554308037073,15.9251546912029,1999.14609649013,2001.27637260264,5.38074946364215,21510000
98,11,2.80696420288789,-12.1308730010859,-69.3422776071319,-6.20594,-76.88527,20.8623950065952,18.0554308037073,2001.27637260264,2004.08333680553,1059.05058744293,21510000
98,12,2.8902968417826,-12.1308730010859,-69.3422776071319,-12.37978,-69.14511,20.9457276454899,18.0554308037073,2001.27637260264,2004.16666944442,35.0410451971092,21510000
99,15,7.38689745380421,-12.4266718335487,-69.4733107266652,-12.7009677330567,-69.6360351546476,21.1957255621738,13.8088281083696,1997.0297699073,2004.41666736111,35.2853615511735,21510000
