node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,0.209952489908925,-9.04954848458942,-76.0394918884215,-9.03140234580503,-76.0757640052267,0.209952489908925,0,1986.78883506974,1986.99878755965,4.47026591209334,45880000
82,83,6.12099160609753,-9.04954848458942,-76.0394918884215,-8.99735667842122,-76.0498812012866,6.12099160609753,0,1986.78883506974,1992.90982667583,5.92141221636907,45880000
83,1,11.4235080463757,-8.99735667842122,-76.0498812012866,-8.74006,-76.22871,17.5444996524733,6.12099160609753,1992.90982667583,2004.33333472221,34.7468087491142,45880000
83,2,5.67350596305988,-8.99735667842122,-76.0498812012866,-9.03032,-74.78282,11.7944975691574,6.12099160609753,1992.90982667583,1998.58333263889,139.360464383946,45880000
84,85,1.18149382624544,-9.03140234580503,-76.0757640052267,-9.03530007921925,-76.060825812669,1.39144631615436,0.209952489908925,1986.99878755965,1988.18028138589,1.6987047114377,45880000
84,126,1.99345830027358,-9.03140234580503,-76.0757640052267,-8.92697583711994,-76.1432686768747,2.20341079018251,0.209952489908925,1986.99878755965,1988.99224585992,13.7928305390934,45880000
85,86,1.16605804181571,-9.03530007921925,-76.060825812669,-9.09358008798077,-76.0067367291867,2.55750435797007,1.39144631615436,1988.18028138589,1989.34633942771,8.80062384014578,45880000
85,99,1.71137318416524,-9.03530007921925,-76.060825812669,-10.5149371751845,-75.2515013211167,3.1028195003196,1.39144631615436,1988.18028138589,1989.89165457006,187.123878174513,45880000
86,87,4.42992506548536,-9.09358008798077,-76.0067367291867,-12.9558568755287,-73.6164066133568,6.98742942345543,2.55750435797007,1989.34633942771,1993.77626449319,503.050395145581,45880000
86,89,0.830983321797259,-9.09358008798077,-76.0067367291867,-9.15942382304847,-75.9990269667245,3.38848767976733,2.55750435797007,1989.34633942771,1990.1773227495,7.37880153374252,45880000
87,5,11.3904049512286,-12.9558568755287,-73.6164066133568,-11.28306,-72.93659,18.377834374684,6.98742942345543,1993.77626449319,2005.16666944442,200.382746313061,45880000
87,88,16.5668010062404,-12.9558568755287,-73.6164066133568,-12.8084032225539,-73.7151119800999,23.5542304296959,6.98742942345543,1993.77626449319,2010.34306549943,19.6009253655529,45880000
88,3,1.15693450056682,-12.8084032225539,-73.7151119800999,-12.84344116,-73.64346172,24.7111649302627,23.5542304296959,2010.34306549943,2011.5,8.70067668006721,45880000
