node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.50261591771187,-9.68303467237744,-74.457929937058,-9.67326067742076,-74.4509327599032,3.50261591771187,0,1980.56010844897,1984.06272436668,1.3317412792765,34705000
82,124,0.677696291032884,-9.68303467237744,-74.457929937058,-9.63831367215339,-74.3786164539441,0.677696291032884,0,1980.56010844897,1981.23780474,10.0274601942726,34705000
83,116,3.24024353760564,-9.67326067742076,-74.4509327599032,-12.7346003873403,-69.1325047654268,6.74285945531751,3.50261591771187,1984.06272436668,1987.30296790428,673.317356728755,34705000
83,84,2.71278697904485,-9.67326067742076,-74.4509327599032,-10.6620479664354,-74.8166786888702,6.21540289675672,3.50261591771187,1984.06272436668,1986.77551134572,117.144149922597,34705000
84,114,3.12230839000722,-10.6620479664354,-74.8166786888702,-10.6508330573463,-74.901315694107,9.33771128676394,6.21540289675672,1986.77551134572,1989.89781973573,9.34341054173492,34705000
84,85,3.49019355842916,-10.6620479664354,-74.8166786888702,-10.6049288903494,-75.3610092707847,9.70559645518588,6.21540289675672,1986.77551134572,1990.26570490415,59.8948774911021,34705000
85,86,0.194101547450092,-10.6049288903494,-75.3610092707847,-10.6049314799197,-75.3768459155138,9.89969800263598,9.70559645518588,1990.26570490415,1990.4598064516,1.73288379515471,34705000
85,111,2.42815808193651,-10.6049288903494,-75.3610092707847,-5.71643081660863,-77.9958003070973,12.1337545371224,9.70559645518588,1990.26570490415,1992.69386298609,616.770914796028,34705000
86,87,1.85184779960704,-10.6049314799197,-75.3768459155138,-10.5698333743702,-75.3606680453026,11.751545802243,9.89969800263598,1990.4598064516,1992.31165425121,4.28960374963621,34705000
86,107,3.47934029142959,-10.6049314799197,-75.3768459155138,-10.591074638188,-75.4836961332332,13.3790382940656,9.89969800263598,1990.4598064516,1993.93914674303,11.7933949052946,34705000
87,21,9.35501102658122,-10.5698333743702,-75.3606680453026,-9.81724,-76.05649,21.1065568288242,11.751545802243,1992.31165425121,2001.66666527779,113.276806792211,34705000
87,88,5.76692886678931,-10.5698333743702,-75.3606680453026,-10.7100935532318,-75.1200121997154,17.5184746690323,11.751545802243,1992.31165425121,1998.078583118,30.61178636338,34705000
88,89,6.69706706501591,-10.7100935532318,-75.1200121997154,-10.8261075897753,-75.0738393799588,24.2155417340482,17.5184746690323,1998.078583118,2004.77565018301,13.8672039575932,34705000
88,93,5.45336750727607,-10.7100935532318,-75.1200121997154,-10.7085927312309,-75.1475607686078,22.9718421763084,17.5184746690323,1998.078583118,2003.53195062527,3.01802537585161,34705000
89,91,4.36225078714644,-10.8261075897753,-75.0738393799588,-10.914799047251,-75.0847370137767,28.5777925211947,24.2155417340482,2004.77565018301,2009.13790097016,9.94509754309889,34705000
89,90,2.23880979135497,-10.8261075897753,-75.0738393799588,-8.82865008353862,-76.2558811011066,26.4543515254032,24.2155417340482,2004.77565018301,2007.01445997437,257.401503768716,34705000
90,1,2.40220738673687,-8.82865008353862,-76.2558811011066,-8.96455,-76.063,28.8565589121401,26.4543515254032,2007.01445997437,2009.41666736111,26.0559922636789,34705000
90,2,2.65220530342102,-8.82865008353862,-76.2558811011066,-8.81963,-76.25364,29.1065568288242,26.4543515254032,2007.01445997437,2009.66666527779,1.03397195709107,34705000
91,3,3.2787663909454,-10.914799047251,-75.0847370137767,-10.9484,-75.04288,31.8565589121401,28.5777925211947,2009.13790097016,2012.41666736111,5.90963847522326,34705000
91,92,0.273469068001041,-10.914799047251,-75.0847370137767,-8.07100883327462,-74.2389187060182,28.8512615891957,28.5777925211947,2009.13790097016,2009.41137003816,329.919647745164,34705000
92,4,2.83863204515492,-8.07100883327462,-74.2389187060182,-7.0286,-74.888,31.6898936343506,28.8512615891957,2009.41137003816,2012.25000208332,136.372318587135,34705000
92,5,1.25529523962851,-8.07100883327462,-74.2389187060182,-8.07468,-74.2256,30.1065568288242,28.8512615891957,2009.41137003816,2010.66666527779,1.52382456932903,34705000
