node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,17.7741018624386,-11.0372320157235,-74.8964710689365,-11.08619,-74.57057,17.7741018624386,0,1986.55923285977,2004.33333472221,36.0212207937257,38955000
82,83,3.05267726078902,-11.0372320157235,-74.8964710689365,-10.205244455536,-73.7909460524749,3.05267726078902,0,1986.55923285977,1989.61191012056,152.348833698994,38955000
83,81,11.2214204350177,-10.205244455536,-73.7909460524749,-10.07908,-73.97162,14.2740976958067,3.05267726078902,1989.61191012056,2000.83333055558,24.2748156097622,38955000
83,84,0.0302560582028519,-10.205244455536,-73.7909460524749,-10.1983260564228,-73.7853343009008,3.08293331899187,3.05267726078902,1989.61191012056,1989.64216617876,0.985503081728982,38955000
84,85,3.43738398688809,-10.1983260564228,-73.7853343009008,-10.1653720763202,-74.2935845575092,6.52031730587996,3.08293331899187,1989.64216617876,1993.07955016565,55.8100359872069,38955000
84,128,3.85165040837499,-10.1983260564228,-73.7853343009008,-7.18020042167231,-76.6339994310487,6.93458372736686,3.08293331899187,1989.64216617876,1993.49381658714,459.496111620874,38955000
85,86,0.0779002491859764,-10.1653720763202,-74.2935845575092,-10.1739423056554,-74.3031895340102,6.59821755506593,6.52031730587996,1993.07955016565,1993.15745041484,1.42053957329771,38955000
85,120,1.10618498055596,-10.1653720763202,-74.2935845575092,-12.5380348128327,-69.2127784215671,7.62650228643592,6.52031730587996,1993.07955016565,1994.18573514621,614.19503061837,38955000
86,89,0.255730950952181,-10.1739423056554,-74.3031895340102,-10.1053181553514,-74.272709166472,6.85394850601811,6.59821755506593,1993.15745041484,1993.41318136579,8.3378033188961,38955000
86,87,2.64245351496652,-10.1739423056554,-74.3031895340102,-12.6632847130727,-73.7166354022715,9.24067107003245,6.59821755506593,1993.15745041484,1995.7999039298,284.417311788142,38955000
87,2,9.36676551461698,-12.6632847130727,-73.7166354022715,-11.28306,-72.93659,18.6074365846494,9.24067107003245,1995.7999039298,2005.16666944442,175.569850506801,38955000
87,88,14.9397839472526,-12.6632847130727,-73.7166354022715,-12.9131996128136,-73.6737924379771,24.1804550172851,9.24067107003245,1995.7999039298,2010.73968787706,28.2075979328268,38955000
88,4,1.42698156736435,-12.9131996128136,-73.6737924379771,-12.997277,-73.66347,25.6074365846494,24.1804550172851,2010.73968787706,2012.16666944442,9.42657802008094,38955000
88,3,0.760312122942992,-12.9131996128136,-73.6737924379771,-12.84344116,-73.64346172,24.9407671402281,24.1804550172851,2010.73968787706,2011.5,8.43457010800535,38955000
89,90,0.446106065327633,-10.1053181553514,-74.272709166472,-10.5656919911401,-74.2015721748661,7.30005457134575,6.85394850601811,1993.41318136579,1993.85928743112,51.8393592475691,38955000
89,119,0.62649468080145,-10.1053181553514,-74.272709166472,-10.1198232887476,-74.2313610480556,7.48044318681956,6.85394850601811,1993.41318136579,1994.03967604659,4.81063149309045,38955000
90,96,0.858133187846583,-10.5656919911401,-74.2015721748661,-5.46808183564731,-78.2211635007145,8.15818775919233,7.30005457134575,1993.85928743112,1994.71742061896,719.890071629443,38955000
90,91,1.09434347078324,-10.5656919911401,-74.2015721748661,-10.3898442260756,-75.6612045747399,8.39439804212898,7.30005457134575,1993.85928743112,1994.9536309019,160.976987077472,38955000
91,5,6.71303437588852,-10.3898442260756,-75.6612045747399,-9.81724,-76.05649,15.1074324180175,8.39439804212898,1994.9536309019,2001.66666527779,77.0724824063219,38955000
91,92,2.60478532888006,-10.3898442260756,-75.6612045747399,-10.4809899983626,-75.5927775221298,10.999183371009,8.39439804212898,1994.9536309019,1997.55841623078,12.6126562439963,38955000
92,93,3.22321738548975,-10.4809899983626,-75.5927775221298,-10.1330818445214,-75.1999446746673,14.2224007564988,10.999183371009,1997.55841623078,2000.78163361627,57.8902292325522,38955000
92,94,1.49898390925388,-10.4809899983626,-75.5927775221298,-10.597245999662,-75.5243723803291,12.4981672802629,10.999183371009,1997.55841623078,1999.05740014003,14.9514944132158,38955000
93,6,3.46836846704513,-10.1330818445214,-75.1999446746673,-3.71951,-73.28273,17.6907692235439,14.2224007564988,2000.78163361627,2004.25000208332,744.724301732728,38955000
93,7,3.30170318925592,-10.1330818445214,-75.1999446746673,-10.10456,-75.25846,17.5241039457547,14.2224007564988,2000.78163361627,2004.08333680553,7.15583822238208,38955000
94,10,0.692597776649075,-10.597245999662,-75.5243723803291,-10.69608,-75.28361,13.190765056912,12.4981672802629,1999.05740014003,1999.74999791668,28.5467229671782,38955000
94,95,11.4849053686686,-10.597245999662,-75.5243723803291,-9.30471934254071,-75.0620130502818,23.9830726489315,12.4981672802629,1999.05740014003,2010.5423055087,152.558711791969,38955000
95,9,0.707696574612393,-9.30471934254071,-75.0620130502818,-9.37936,-74.9659,24.6907692235439,23.9830726489315,2010.5423055087,2011.25000208332,13.4354251695438,38955000
95,8,0.624363935717903,-9.30471934254071,-75.0620130502818,-9.371511023,-75.03403475,24.6074365846494,23.9830726489315,2010.5423055087,2011.16666944442,8.04564683221659,38955000
96,99,2.80361857722384,-5.46808183564731,-78.2211635007145,-5.90771762497477,-77.4111346422074,10.9618063364162,8.15818775919233,1994.71742061896,1997.52103919619,102.210704778918,38955000
96,97,12.6283437717841,-5.46808183564731,-78.2211635007145,-5.78409827328827,-78.2669979127559,20.7865315309764,8.15818775919233,1994.71742061896,2007.34576439075,35.5447526746232,38955000
97,13,2.40423352593556,-5.78409827328827,-78.2669979127559,-5.44954,-78.46378,23.190765056912,20.7865315309764,2007.34576439075,2009.74999791668,43.1559685964705,38955000
97,98,1.96792154130456,-5.78409827328827,-78.2669979127559,-5.72058950312953,-78.3713808113138,22.754453072281,20.7865315309764,2007.34576439075,2009.31368593205,13.5521418300823,38955000
98,12,0.852983512368441,-5.72058950312953,-78.3713808113138,-5.73035,-78.35316,23.6074365846494,22.754453072281,2009.31368593205,2010.16666944442,2.29219356298637,38955000
98,11,0.0196487901576483,-5.72058950312953,-78.3713808113138,-5.71,-78.38478,22.7741018624386,22.754453072281,2009.31368593205,2009.33333472221,1.8954350020814,38955000
99,100,7.78949907776633,-5.90771762497477,-77.4111346422074,-5.92935989803102,-77.4306078438825,18.7513054141825,10.9618063364162,1997.52103919619,2005.31053827395,3.23330527319706,38955000
99,34,13.9789608038119,-5.90771762497477,-77.4111346422074,-5.73935,-77.5038,24.9407671402281,10.9618063364162,1997.52103919619,2011.5,21.3689981530098,38955000
100,110,0.570399284767445,-5.92935989803102,-77.4306078438825,-6.05533213130457,-77.4060572863071,19.3217046989499,18.7513054141825,2005.31053827395,2005.88093755872,14.2847070026765,38955000
