node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.15830761779112,-11.0044333611073,-74.4332952265792,-10.82434858583,-74.5575102156401,1.15830761779112,0,1988.67166130343,1989.82996892122,24.2130640839952,33245000
82,81,15.6616734187824,-11.0044333611073,-74.4332952265792,-11.08619,-74.57057,15.6616734187824,0,1988.67166130343,2004.33333472221,17.5443126664678,33245000
83,80,11.0033616343593,-10.82434858583,-74.5575102156401,-10.07908,-73.97162,12.1616692521504,1.15830761779112,1989.82996892122,2000.83333055558,104.868680302826,33245000
83,84,0.0505553164444592,-10.82434858583,-74.5575102156401,-10.817151158402,-74.5675369027915,1.20886293423558,1.15830761779112,1989.82996892122,1989.88052423766,1.3579416173484,33245000
84,85,1.65715109953922,-10.817151158402,-74.5675369027915,-6.92989749815868,-76.2874545526196,2.8660140337748,1.20886293423558,1989.88052423766,1991.5376753372,472.271468680433,33245000
84,119,0.707921173958308,-10.817151158402,-74.5675369027915,-11.1915427389348,-73.1671457463077,1.91678410819388,1.20886293423558,1989.88052423766,1990.58844541162,158.604213461843,33245000
85,86,3.00101811752385,-6.92989749815868,-76.2874545526196,-6.19474646493435,-76.634373871756,5.86703215129865,2.8660140337748,1991.5376753372,1994.53869345473,90.386925357744,33245000
85,107,1.69275567070435,-6.92989749815868,-76.2874545526196,-6.87383904833696,-76.2466290641759,4.55876970447915,2.8660140337748,1991.5376753372,1993.23043100791,7.70084573880291,33245000
86,22,16.5446433507998,-6.19474646493435,-76.634373871756,-7.37245,-76.8218,22.4116755020984,5.86703215129865,1994.53869345473,2011.08333680553,132.73348214873,33245000
86,87,1.4719612845017,-6.19474646493435,-76.634373871756,-6.08438016420817,-76.7399614231402,7.33899343580035,5.86703215129865,1994.53869345473,1996.01065473923,16.957049915449,33245000
87,88,12.1367804614991,-6.08438016420817,-76.7399614231402,-5.12457114979371,-79.119851259721,19.4757738972994,7.33899343580035,1996.01065473923,2008.14743520073,284.49613141202,33245000
87,90,0.197606228757778,-6.08438016420817,-76.7399614231402,-6.10696708053339,-76.7254991400993,7.53659966455813,7.33899343580035,1996.01065473923,1996.20826096799,2.98083658574645,33245000
88,3,1.18589952148295,-5.12457114979371,-79.119851259721,-5.16694,-79.06331,20.6616734187824,19.4757738972994,2008.14743520073,2009.33333472221,7.84522680682609,33245000
88,89,0.322880924205497,-5.12457114979371,-79.119851259721,-5.16703390270418,-79.0231498514738,19.7986548215049,19.4757738972994,2008.14743520073,2008.47031612493,11.7176098059996,33245000
89,1,0.779685958382732,-5.16703390270418,-79.0231498514738,-5.14799,-79.00485,20.5783407798876,19.7986548215049,2008.47031612493,2009.25000208332,2.93449516358861,33245000
89,2,0.279681791750807,-5.16703390270418,-79.0231498514738,-5.10997,-78.9412,20.0783366132557,19.7986548215049,2008.47031612493,2008.74999791668,11.0867594203551,33245000
90,96,5.15795043578802,-6.10696708053339,-76.7254991400993,-6.2471686945022,-76.5671700509052,12.6945501003461,7.53659966455813,1996.20826096799,2001.36621140377,23.4664647503841,33245000
90,91,1.71922844522087,-6.10696708053339,-76.7254991400993,-8.91624087200946,-76.2056796025794,9.255828109779,7.53659966455813,1996.20826096799,1997.92748941321,317.956992534195,33245000
91,92,7.11134414097129,-8.91624087200946,-76.2056796025794,-8.7928760118384,-74.2063801570759,16.3671722507503,9.255828109779,1997.92748941321,2005.03883355418,220.345314184833,33245000
91,93,0.702512825405881,-8.91624087200946,-76.2056796025794,-8.88127427389942,-76.1946038312155,9.95834093518488,9.255828109779,1997.92748941321,1998.63000223861,4.07877098329975,33245000
92,5,3.79449700140015,-8.7928760118384,-74.2063801570759,-8.78978,-74.2101,20.1616692521504,16.3671722507503,2005.03883355418,2008.83333055558,0.535041774671846,33245000
92,4,3.62783172361095,-8.7928760118384,-74.2063801570759,-8.68558,-74.93097,19.9950039743612,16.3671722507503,2005.03883355418,2008.66666527779,80.6174101713478,33245000
93,95,0.272805769128777,-8.88127427389942,-76.1946038312155,-8.97863402359425,-76.0695838180316,10.2311467043137,9.95834093518488,1998.63000223861,1998.90280800774,17.5073590510696,33245000
93,94,9.41461346726006,-8.88127427389942,-76.1946038312155,-9.05228138600494,-76.0835545478993,19.3729544024449,9.95834093518488,1998.63000223861,2008.04461570587,22.6170514494839,33245000
94,6,0.455384294126866,-9.05228138600494,-76.0835545478993,-9.05828,-76.0758,19.8283386965718,19.3729544024449,2008.04461570587,2008.5,1.08291774852739,33245000
94,7,0.6220495719163,-9.05228138600494,-76.0835545478993,-9.01992,-76.08683,19.9950039743612,19.3729544024449,2008.04461570587,2008.66666527779,3.620548146406,33245000
95,9,1.84718990894207,-8.97863402359425,-76.0695838180316,-8.98836,-76.09174,12.0783366132557,10.2311467043137,1998.90280800774,2000.74999791668,2.66601865089876,33245000
95,8,1.84718990894207,-8.97863402359425,-76.0695838180316,-9.04006,-75.91713,12.0783366132557,10.2311467043137,1998.90280800774,2000.74999791668,18.1035227619513,33245000
96,97,3.11318793265185,-6.2471686945022,-76.5671700509052,-6.01617446796917,-76.8934392315296,15.807738032998,12.6945501003461,2001.36621140377,2004.47939933643,44.3336380203218,33245000
96,21,10.6337844295937,-6.2471686945022,-76.5671700509052,-5.92172,-77.2943,23.3283345299399,12.6945501003461,2001.36621140377,2011.99999583337,88.2688984529408,33245000
97,100,0.926741469829481,-6.01617446796917,-76.8934392315296,-5.8864876802791,-78.1425846674118,16.7344795028275,15.807738032998,2004.47939933643,2005.40614080626,139.061619602146,33245000
97,98,1.06688261750598,-6.01617446796917,-76.8934392315296,-5.21283156733696,-78.2543095485365,16.874620650504,15.807738032998,2004.47939933643,2005.54628195393,175.2977984312,33245000
98,10,4.70372012938367,-5.21283156733696,-78.2543095485365,-6.17865,-75.9955,21.5783407798876,16.874620650504,2005.54628195393,2010.25000208332,272.337435005233,33245000
98,99,5.1177889256827,-5.21283156733696,-78.2543095485365,-5.19672926465489,-78.2604979799418,21.9924095761867,16.874620650504,2005.54628195393,2010.66407087961,1.91937876504708,33245000
99,11,1.08592703706905,-5.19672926465489,-78.2604979799418,-5.02819422430829,-78.3079283841086,23.0783366132557,21.9924095761867,2010.66407087961,2011.74999791668,19.4851242969491,33245000
99,12,1.25259231485848,-5.19672926465489,-78.2604979799418,-5.198996,-78.28709,23.2450018910452,21.9924095761867,2010.66407087961,2011.91666319447,2.95893276442026,33245000
100,13,5.09385919374432,-5.8864876802791,-78.1425846674118,-6.00062,-78.14268,21.8283386965718,16.7344795028275,2005.40614080626,2010.5,12.7056560870592,33245000
100,101,2.51171621067405,-5.8864876802791,-78.1425846674118,-6.06616671585244,-78.3368890521228,19.2461957135015,16.7344795028275,2005.40614080626,2007.91785701693,29.3754661912545,33245000
101,103,1.561470308623,-6.06616671585244,-78.3368890521228,-6.16055221683624,-78.364753967713,20.8076660221245,19.2461957135015,2007.91785701693,2009.47932732555,10.95071036666,33245000
101,102,3.57414350609841,-6.06616671585244,-78.3368890521228,-4.97669952981399,-78.7597302603976,22.8203392195999,19.2461957135015,2007.91785701693,2011.49200052303,130.019070286337,33245000
102,15,0.257997393655782,-4.97669952981399,-78.7597302603976,-5.19408,-78.7989,23.0783366132557,22.8203392195999,2011.49200052303,2011.74999791668,24.5863201205093,33245000
102,14,0.174664754761293,-4.97669952981399,-78.7597302603976,-4.98198,-78.75649,22.9950039743612,22.8203392195999,2011.49200052303,2011.66666527779,0.688981957586498,33245000
103,104,0.901506737025875,-6.16055221683624,-78.364753967713,-6.15472755618141,-78.3730849243523,21.7091727591504,20.8076660221245,2009.47932732555,2010.38083406258,1.12724951558178,33245000
103,16,1.02067267444727,-6.16055221683624,-78.364753967713,-6.15461599887762,-78.3769891889439,21.8283386965718,20.8076660221245,2009.47932732555,2010.5,1.50685383728528,33245000
