node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.385946276697638,-9.53778468379325,-73.8362727097133,-9.94126678558638,-74.0974262577641,0.385946276697638,0,1983.50570171502,1983.89164799172,53.278316495201,26350000
82,83,0.403041107976257,-9.53778468379325,-73.8362727097133,-9.45847961341824,-73.9812781244582,0.403041107976257,0,1983.50570171502,1983.908742823,18.2052161939756,26350000
83,84,1.15296190750729,-9.45847961341824,-73.9812781244582,-10.4147908934364,-73.5440478886346,1.55600301548355,0.403041107976257,1983.908742823,1985.0617047305,116.757695824781,26350000
83,98,4.16732232482512,-9.45847961341824,-73.9812781244582,-8.97649405791421,-75.1257335508345,4.57036343280138,0.403041107976257,1983.908742823,1988.07606514782,136.727843572634,26350000
84,90,3.38113114949384,-10.4147908934364,-73.5440478886346,-12.9640171505756,-69.2285151984308,4.93713416497739,1.55600301548355,1985.0617047305,1988.44283588,549.38314550229,26350000
84,85,0.357501406283703,-10.4147908934364,-73.5440478886346,-10.7493492960502,-73.4091589181295,1.91350442176725,1.55600301548355,1985.0617047305,1985.41920613679,40.0627803703298,26350000
85,88,23.1059519884346,-10.7493492960502,-73.4091589181295,-5.46425376732825,-78.4626999627346,25.0194564102018,1.91350442176725,1985.41920613679,2008.52515812522,810.01786545868,26350000
85,86,6.36990505087802,-10.7493492960502,-73.4091589181295,-10.9499784079436,-73.2159596398536,8.28340947264527,1.91350442176725,1985.41920613679,1991.78911118767,30.7414059695232,26350000
86,1,13.3775582567561,-10.9499784079436,-73.2159596398536,-11.28306,-72.93659,21.6609677294014,8.28340947264527,1991.78911118767,2005.16666944442,48.022954221816,26350000
86,87,18.6480995365044,-10.9499784079436,-73.2159596398536,-12.8163001557915,-73.696359368496,26.9315090091497,8.28340947264527,1991.78911118767,2010.43721072417,214.25530659424,26350000
87,3,1.7294587202517,-12.8163001557915,-73.696359368496,-12.997277,-73.66347,28.6609677294014,26.9315090091497,2010.43721072417,2012.16666944442,20.4606973136437,26350000
87,2,1.06278927583034,-12.8163001557915,-73.696359368496,-12.84344116,-73.64346172,27.99429828498,26.9315090091497,2010.43721072417,2011.5,6.48820511690227,26350000
88,4,1.2248397914621,-5.46425376732825,-78.4626999627346,-5.44954,-78.46378,26.2442962016639,25.0194564102018,2008.52515812522,2009.74999791668,1.64236059825406,26350000
88,89,0.797094013971563,-5.46425376732825,-78.4626999627346,-5.70689213615973,-78.3674808752058,25.8165504241734,25.0194564102018,2008.52515812522,2009.32225213919,28.9985640376853,26350000
89,5,0.0110825830171786,-5.70689213615973,-78.3674808752058,-5.71,-78.38478,25.8276330071906,25.8165504241734,2009.32225213919,2009.33333472221,1.9472381017901,26350000
89,6,0.844417305227972,-5.70689213615973,-78.3674808752058,-5.73035,-78.35316,26.6609677294014,25.8165504241734,2009.32225213919,2010.16666944442,3.05547541130931,26350000
90,91,5.04673616341921,-12.9640171505756,-69.2285151984308,-12.5069627912535,-69.2677352391475,9.9838703283966,4.93713416497739,1988.44283588,1993.48957204342,51.0589743901957,26350000
90,97,7.60163173880612,-12.9640171505756,-69.2285151984308,-12.7459577948893,-69.1905239540892,12.5387659037835,4.93713416497739,1988.44283588,1996.0444676188,24.6229106067998,26350000
91,95,1.03747019461622,-12.5069627912535,-69.2677352391475,-12.4772594488479,-69.2784996396355,11.0213405230128,9.9838703283966,1993.48957204342,1994.52704223803,3.50756670815001,26350000
91,92,2.15736409649032,-12.5069627912535,-69.2677352391475,-12.5189082376963,-69.1629242513042,12.1412344248869,9.9838703283966,1993.48957204342,1995.64693613991,11.4681784325427,26350000
92,93,3.230999897978,-12.5189082376963,-69.1629242513042,-12.2792756140684,-69.0342970038483,15.3722343228649,12.1412344248869,1995.64693613991,1998.87793603788,30.1204498431182,26350000
92,7,8.43640066561972,-12.5189082376963,-69.1629242513042,-12.42667,-69.09448,20.5776350905066,12.1412344248869,1995.64693613991,2004.08333680553,12.6801702381548,26350000
93,8,5.62206396211508,-12.2792756140684,-69.0342970038483,-12.12081,-69.12051,20.99429828498,15.3722343228649,1998.87793603788,2004.5,19.9801056934327,26350000
93,94,1.25196912314568,-12.2792756140684,-69.0342970038483,-12.317634893571,-69.0413291986013,16.6242034460106,15.3722343228649,1998.87793603788,2000.12990516103,4.33826488252417,26350000
94,10,3.95343164449604,-12.317634893571,-69.0413291986013,-6.20594,-76.88527,20.5776350905066,16.6242034460106,2000.12990516103,2004.08333680553,1097.67041562914,26350000
94,9,4.03676428339076,-12.317634893571,-69.0413291986013,-12.37978,-69.14511,20.6609677294014,16.6242034460106,2000.12990516103,2004.16666944442,13.2376511708936,26350000
95,11,9.88962512307246,-12.4772594488479,-69.2784996396355,-12.7009677330567,-69.6360351546476,20.9109656460853,11.0213405230128,1994.52704223803,2004.41666736111,46.1429221813589,26350000
95,96,8.46277030727296,-12.4772594488479,-69.2784996396355,-12.6207474011405,-69.2006908277897,19.4841108302858,11.0213405230128,1994.52704223803,2002.98981254531,18.073317099335,26350000
96,13,0.843518010272851,-12.6207474011405,-69.2006908277897,-12.7009249741029,-69.6360157040766,20.3276288405586,19.4841108302858,2002.98981254531,2003.83333055558,48.118736467193,26350000
96,12,1.01018328806228,-12.6207474011405,-69.2006908277897,-12.63828,-69.27867,20.4942941183481,19.4841108302858,2002.98981254531,2003.99999583337,8.69285237732309,26350000
97,14,8.37219974230177,-12.7459577948893,-69.1905239540892,-12.81515,-69.31936,20.9109656460853,12.5387659037835,1996.0444676188,2004.41666736111,15.9678913055944,26350000
