node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.41578308554977,-8.14156752421886,-75.741385136363,-10.9652453575651,-74.3171693109106,2.41578308554977,0,1982.07399174654,1984.48977483209,351.071777814289,20745000
82,83,1.691797049686,-8.14156752421886,-75.741385136363,-8.14442799665633,-75.7811581855679,1.691797049686,0,1982.07399174654,1983.76578879622,4.39460069886563,20745000
83,1,27.3175480093046,-8.14442799665633,-75.7811581855679,-7.37245,-76.8218,29.0093450589906,1.691797049686,1983.76578879622,2011.08333680553,143.393284655361,20745000
83,84,2.65043554974695,-8.14442799665633,-75.7811581855679,-6.58949204455143,-76.5000421635203,4.34223259943295,1.691797049686,1983.76578879622,1986.41622434597,190.428596507713,20745000
84,85,0.830023376897401,-6.58949204455143,-76.5000421635203,-6.62614773635318,-76.4444230040579,5.17225597633036,4.34223259943295,1986.41622434597,1987.24624772287,7.38117343118104,20745000
84,106,3.33633296354422,-6.58949204455143,-76.5000421635203,-6.38565570608525,-76.4706403911443,7.67856556297718,4.34223259943295,1986.41622434597,1989.75255730951,22.9237126509343,20745000
85,2,12.670415471607,-6.62614773635318,-76.4444230040579,-6.89391,-76.33832,17.8426714479374,5.17225597633036,1987.24624772287,1999.91666319447,32.0331356518897,20745000
85,86,2.86635147348839,-6.62614773635318,-76.4444230040579,-6.87412102368381,-76.2470428431449,8.03860744981874,5.17225597633036,1987.24624772287,1990.11259919635,35.1880962305749,20745000
86,101,4.88856348921783,-6.87412102368381,-76.2470428431449,-8.74061032519303,-75.0095613667787,12.9271709390366,8.03860744981874,1990.11259919635,1995.00116268557,248.597510637588,20745000
86,87,5.12109366212235,-6.87412102368381,-76.2470428431449,-6.28551134399217,-76.9247159768267,13.1597011119411,8.03860744981874,1990.11259919635,1995.23369285848,99.550439549722,20745000
87,99,11.4981683126463,-6.28551134399217,-76.9247159768267,-5.2080141543098,-78.9448442534517,24.6578694245874,13.1597011119411,1995.23369285848,2006.73186117112,253.878835181533,20745000
87,88,4.21328669749937,-6.28551134399217,-76.9247159768267,-6.70551621493119,-76.4299059931214,17.3729878094405,13.1597011119411,1995.23369285848,1999.44697955598,71.9833101956521,20745000
88,89,4.44924092490627,-6.70551621493119,-76.4299059931214,-6.20394821893083,-76.7437426149922,21.8222287343467,17.3729878094405,1999.44697955598,2003.89622048088,65.7488329667859,20745000
88,14,12.5530162773916,-6.70551621493119,-76.4299059931214,-5.92172,-77.2943,29.9260040868321,17.3729878094405,1999.44697955598,2011.99999583337,129.46470419708,20745000
89,90,2.69214696749946,-6.20394821893083,-76.7437426149922,-6.30787973574058,-75.8498852592853,24.5143757018462,21.8222287343467,2003.89622048088,2006.58836744838,99.5894507655748,20745000
89,92,2.79671351980193,-6.20394821893083,-76.7437426149922,-6.40747737526869,-77.9347014321695,24.6189422541487,21.8222287343467,2003.89622048088,2006.69293400068,133.71356683283,20745000
90,5,3.66163463493366,-6.30787973574058,-75.8498852592853,-6.17865,-75.9955,28.1760103367799,24.5143757018462,2006.58836744838,2010.25000208332,21.6017659410519,20745000
90,91,4.00699776001448,-6.30787973574058,-75.8498852592853,-5.12616731285649,-78.291928632562,28.5213734618607,24.5143757018462,2006.58836744838,2010.5953652084,300.793263101146,20745000
91,4,1.32129798607668,-5.12616731285649,-78.291928632562,-5.198996,-78.28709,29.8426714479374,28.5213734618607,2010.5953652084,2011.91666319447,8.12530088503023,20745000
91,3,1.15463270828725,-5.12616731285649,-78.291928632562,-5.02819422430829,-78.3079283841086,29.6760061701479,28.5213734618607,2010.5953652084,2011.74999791668,11.050100343931,20745000
