node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,11.3542170115164,-9.4717948627551,-74.777777231439,-10.07908,-73.97162,11.3542170115164,0,1989.47911354406,2000.83333055558,111.320710201919,44750000
82,83,0.0653550645471057,-9.4717948627551,-74.777777231439,-9.3531957476712,-74.8002674603443,0.0653550645471057,0,1989.47911354406,1989.54446860861,13.4319676525177,44750000
83,84,0.0213739716724675,-9.3531957476712,-74.8002674603443,-9.36141203359364,-74.8044982490438,0.0867290362195732,0.0653550645471057,1989.54446860861,1989.56584258028,1.02595525625158,44750000
83,128,1.31096929904639,-9.3531957476712,-74.8002674603443,-6.80729765800522,-76.4272704105234,1.37632436359349,0.0653550645471057,1989.54446860861,1990.85543790766,335.378377867372,44750000
84,2,14.7674921419287,-9.36141203359364,-74.8044982490438,-11.08619,-74.57057,14.8542211781483,0.0867290362195732,1989.56584258028,2004.33333472221,193.711632629045,44750000
84,85,2.03186080822946,-9.36141203359364,-74.8044982490438,-9.24206757168883,-75.0880036355852,2.11858984444904,0.0867290362195732,1989.56584258028,1991.59770338851,33.8612242061411,44750000
85,118,0.0296960736208867,-9.24206757168883,-75.0880036355852,-9.23529277893772,-75.0889334208924,2.14828591806992,2.11858984444904,1991.59770338851,1991.62739946213,0.761084386470106,44750000
85,86,0.874538782234882,-9.24206757168883,-75.0880036355852,-9.16691693693544,-75.410403901603,2.99312862668392,2.11858984444904,1991.59770338851,1992.47224217075,36.4030746712294,44750000
86,35,9.19442310704324,-9.16691693693544,-75.410403901603,-9.81724,-76.05649,12.1875517337272,2.99312862668392,1992.47224217075,2001.66666527779,101.359162812421,44750000
86,87,2.1718418165791,-9.16691693693544,-75.410403901603,-9.58163237547505,-75.6100379595805,5.16497044326302,2.99312862668392,1992.47224217075,1994.64408398733,51.1102810615437,44750000
87,88,2.82116664236512,-9.58163237547505,-75.6100379595805,-8.65713341592404,-77.0462417896638,7.98613708562813,5.16497044326302,1994.64408398733,1997.46525062969,188.44721664774,44750000
87,91,0.560755235337716,-9.58163237547505,-75.6100379595805,-9.79208013127401,-75.5133634289762,5.72572567860073,5.16497044326302,1994.64408398733,1995.20483922266,25.7178874236238,44750000
88,89,7.77842922964818,-8.65713341592404,-77.0462417896638,-5.47815644968729,-78.3546343100087,15.7645663152763,7.98613708562813,1997.46525062969,2005.24367985934,382.270929005619,44750000
88,3,14.0347493703096,-8.65713341592404,-77.0462417896638,-5.73935,-77.5038,22.0208864559377,7.98613708562813,1997.46525062969,2011.5,328.725760340282,44750000
89,4,4.50631805734533,-5.47815644968729,-78.3546343100087,-5.44954,-78.46378,20.2708843726216,15.7645663152763,2005.24367985934,2009.74999791668,12.5078086639199,44750000
