node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,0.116873132061254,-10.7878979157207,-73.9209551695616,-10.7769763511891,-73.8895493861287,0.116873132061254,0,1991.43472232956,1991.55159546162,3.64334216637147,23930000
82,83,0.865827600648473,-10.7878979157207,-73.9209551695616,-10.794422250636,-73.8840975766214,0.865827600648473,0,1991.43472232956,1992.30054993021,4.09548938775623,23930000
83,1,8.53278062537234,-10.794422250636,-73.8840975766214,-10.07908,-73.97162,9.39860822602081,0.865827600648473,1992.30054993021,2000.83333055558,80.2090799130554,23930000
83,2,12.0327847920043,-10.794422250636,-73.8840975766214,-11.08619,-74.57057,12.8986123926527,0.865827600648473,1992.30054993021,2004.33333472221,81.7603822974646,23930000
84,85,0.66998839848327,-10.7769763511891,-73.8895493861287,-10.826514147397,-73.8809432892958,0.786861530544524,0.116873132061254,1991.55159546162,1992.2215838601,5.59446126370821,23930000
84,128,0.675630455446054,-10.7769763511891,-73.8895493861287,-6.78326855910988,-76.5256360291264,0.792503587507309,0.116873132061254,1991.55159546162,1992.22722591707,530.791612984579,23930000
85,94,0.123746115136765,-10.826514147397,-73.8809432892958,-10.8248933503436,-73.8783623890464,0.910607645681289,0.786861530544524,1992.2215838601,1992.34532997524,0.334954389047393,23930000
85,86,1.76477519895557,-10.826514147397,-73.8809432892958,-12.6444649110935,-69.6648524892427,2.55163672950009,0.786861530544524,1992.2215838601,1993.98635905906,502.107455959268,23930000
86,93,5.41172913173013,-12.6444649110935,-69.6648524892427,-12.8595570855078,-69.3523983243163,7.96336586123022,2.55163672950009,1993.98635905906,1999.39808819079,41.524767146334,23930000
86,87,1.76550414434461,-12.6444649110935,-69.6648524892427,-12.3905718459783,-69.905868353323,4.3171408738447,2.55163672950009,1993.98635905906,1995.7518632034,38.5350262084305,23930000
87,3,8.66480415770275,-12.3905718459783,-69.905868353323,-12.7009677330567,-69.6360351546476,12.9819450315475,4.3171408738447,1995.7518632034,2004.41666736111,45.3185076818346,23930000
87,88,1.05607044870935,-12.3905718459783,-69.905868353323,-12.3281138770715,-69.934147975524,5.37321132255406,4.3171408738447,1995.7518632034,1996.80793365211,7.60277300452784,23930000
88,89,1.23851263775987,-12.3281138770715,-69.934147975524,-12.0847761201811,-69.1957492917992,6.61172396031393,5.37321132255406,1996.80793365211,1998.04644628987,84.7868676396863,23930000
88,92,6.77676089783396,-12.3281138770715,-69.934147975524,-12.6459817810576,-69.6491601854281,12.149972220388,5.37321132255406,1996.80793365211,2003.58469454995,47.0283497118407,23930000
89,4,6.03689051565489,-12.0847761201811,-69.1957492917992,-12.42667,-69.09448,12.6486144759688,6.61172396031393,1998.04644628987,2004.08333680553,39.6232830275316,23930000
89,90,2.18037325732514,-12.0847761201811,-69.1957492917992,-12.1985807923917,-69.1237498336991,8.79209721763907,6.61172396031393,1998.04644628987,2000.2268195472,14.8966540251878,23930000
90,7,4.27318045280311,-12.1985807923917,-69.1237498336991,-12.12081,-69.12051,13.0652776704422,8.79209721763907,2000.2268195472,2004.5,8.66492195886148,23930000
90,91,1.46259709065048,-12.1985807923917,-69.1237498336991,-12.2345045461899,-69.1291542532505,10.2546943082895,8.79209721763907,2000.2268195472,2001.68941663785,4.04216960070716,23930000
91,6,2.39392016767927,-12.2345045461899,-69.1291542532505,-6.20594,-76.88527,12.6486144759688,10.2546943082895,2001.68941663785,2004.08333680553,1084.45557438893,23930000
91,5,2.47725280657399,-12.2345045461899,-69.1291542532505,-12.37978,-69.14511,12.7319471148635,10.2546943082895,2001.68941663785,2004.16666944442,16.2654715477961,23930000
92,9,0.248636005632797,-12.6459817810576,-69.6491601854281,-12.7009249741029,-69.6360157040766,12.3986082260208,12.149972220388,2003.58469454995,2003.83333055558,6.28089185021512,23930000
92,8,0.415301283422231,-12.6459817810576,-69.6491601854281,-12.63828,-69.27867,12.5652735038102,12.149972220388,2003.58469454995,2003.99999583337,40.2536051195251,23930000
93,10,5.01857917031723,-12.8595570855078,-69.3523983243163,-12.81515,-69.31936,12.9819450315475,7.96336586123022,1999.39808819079,2004.41666736111,6.10724397383403,23930000
93,11,5.60190764258003,-12.8595570855078,-69.3523983243163,-12.66387,-69.15824,13.5652735038102,7.96336586123022,1999.39808819079,2004.99999583337,30.3143274360178,23930000
94,95,1.14663613796826,-10.8248933503436,-73.8783623890464,-9.78027243755808,-75.6501332873723,2.05724378364955,0.910607645681289,1992.34532997524,1993.49196611321,226.233960449754,23930000
94,126,0.66385725075898,-10.8248933503436,-73.8783623890464,-10.7513882356977,-73.9122956812971,1.57446489644027,0.910607645681289,1992.34532997524,1993.009187226,8.98496591258375,23930000
95,96,0.992210859887162,-9.78027243755808,-75.6501332873723,-9.78617633848904,-75.9337625754292,3.04945464353671,2.05724378364955,1993.49196611321,1994.48417697309,31.1224809660991,23930000
95,120,0.379068762143785,-9.78027243755808,-75.6501332873723,-10.2786578731289,-75.3015152442192,2.43631254579333,2.05724378364955,1993.49196611321,1993.87103487535,67.3703187938961,23930000
96,97,0.611763966282947,-9.78617633848904,-75.9337625754292,-9.76894170943486,-75.9583961701529,3.66121860981966,3.04945464353671,1994.48417697309,1995.09594093938,3.31428551400536,23930000
96,36,7.1824883046949,-9.78617633848904,-75.9337625754292,-9.81724,-76.05649,10.2319429482316,3.04945464353671,1994.48417697309,2001.66666527779,13.9000925618008,23930000
97,98,9.09616869917343,-9.76894170943486,-75.9583961701529,-10.2947005692756,-75.0216299756897,12.7573873089931,3.66121860981966,1995.09594093938,2004.19210963855,118.198402417787,23930000
97,117,1.75575010152296,-9.76894170943486,-75.9583961701529,-5.66609079484833,-78.4565187228189,5.41696871134262,3.66121860981966,1995.09594093938,1996.8516910409,533.41075035956,23930000
