node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,3.71305564033765,-9.29914955874188,-74.199469509431,-9.90163280149867,-74.0210404720176,3.71305564033765,0,1984.64179817848,1988.35485381881,69.8717745950486,21360000
82,83,4.82273250790647,-9.29914955874188,-74.199469509431,-8.99212921371237,-74.7055328024608,4.82273250790647,0,1984.64179817848,1989.46453068638,65.2827818010037,21360000
83,85,0.0140772263785465,-8.99212921371237,-74.7055328024608,-8.98316711972131,-74.6983116550428,4.83680973428501,4.82273250790647,1989.46453068638,1989.47860791276,1.27509086571268,21360000
83,84,6.0483297826654,-8.99212921371237,-74.7055328024608,-8.98470800697152,-74.9398102936101,10.8710622905719,4.82273250790647,1989.46453068638,1995.51286046905,25.773648995215,21360000
84,1,3.07047216984602,-8.98470800697152,-74.9398102936101,-9.03032,-74.78282,13.9415344604179,10.8710622905719,1995.51286046905,1998.58333263889,17.9925951278921,21360000
84,2,8.82047425316187,-8.98470800697152,-74.9398102936101,-8.74006,-76.22871,19.6915365437337,10.8710622905719,1995.51286046905,2004.33333472221,144.364388835459,21360000
85,122,7.35399513146217,-8.98316711972131,-74.6983116550428,-9.0411118189026,-74.674233013897,12.1908048657472,4.83680973428501,1989.47860791276,1996.83260304422,6.97277034946785,21360000
85,86,0.0169087966698456,-8.98316711972131,-74.6983116550428,-9.00926996964201,-74.7116006500481,4.85371853095486,4.83680973428501,1989.47860791276,1989.49551670943,3.25255912831447,21360000
86,119,0.195016409520886,-9.00926996964201,-74.7116006500481,-8.8510822074063,-75.8782402145416,5.04873494047574,4.85371853095486,1989.49551670943,1989.69053311895,129.503335193762,21360000
86,87,0.0955371562730924,-9.00926996964201,-74.7116006500481,-9.08866173358982,-74.7082165584294,4.94925568722795,4.85371853095486,1989.49551670943,1989.5910538657,8.84602555785883,21360000
87,96,3.14099650377989,-9.08866173358982,-74.7082165584294,-5.99513328771367,-77.2762047154617,8.09025219100784,4.94925568722795,1989.5910538657,1992.73205036948,445.979626304268,21360000
87,88,4.8421973224817,-9.08866173358982,-74.7082165584294,-12.9392023148192,-69.3018806800947,9.79145300970965,4.94925568722795,1989.5910538657,1994.43325118819,729.793519720615,21360000
88,89,1.85491694531742,-12.9392023148192,-69.3018806800947,-12.9062434890329,-69.3067562446171,11.6463699550271,9.79145300970965,1994.43325118819,1996.2881681335,3.70704556166171,21360000
88,95,6.57568537887025,-12.9392023148192,-69.3018806800947,-12.6790347131067,-69.3595234960277,16.3671383885799,9.79145300970965,1994.43325118819,2001.00893656706,29.6310918793131,21360000
89,93,2.63050317885612,-12.9062434890329,-69.3067562446171,-12.7533817770825,-69.3739128477018,14.2768731338832,11.6463699550271,1996.2881681335,1998.91867131236,18.5127033526658,21360000
89,90,2.12052254504798,-12.9062434890329,-69.3067562446171,-12.401748610236,-69.2158949308114,13.766892500075,11.6463699550271,1996.2881681335,1998.40869067855,57.0228885017908,21360000
90,3,5.67464612697476,-12.401748610236,-69.2158949308114,-12.42667,-69.09448,19.4415386270498,13.766892500075,1998.40869067855,2004.08333680553,13.4887479951135,21360000
90,91,2.11321938501187,-12.401748610236,-69.2158949308114,-12.4011730040851,-69.1121630341088,15.8801118850869,13.766892500075,1998.40869067855,2000.52191006356,11.2785703680074,21360000
91,4,3.97808993643625,-12.4011730040851,-69.1121630341088,-12.12081,-69.12051,19.8582018215232,15.8801118850869,2000.52191006356,2004.5,31.2243007282701,21360000
91,92,1.90300763314382,-12.4011730040851,-69.1121630341088,-12.4070782441659,-69.0979900190828,17.7831195182307,15.8801118850869,2000.52191006356,2002.42491769671,1.67533208737346,21360000
92,5,1.65841910881907,-12.4070782441659,-69.0979900190828,-6.20594,-76.88527,19.4415386270498,17.7831195182307,2002.42491769671,2004.08333680553,1098.92636304592,21360000
92,6,1.74175174771379,-12.4070782441659,-69.0979900190828,-12.37978,-69.14511,19.5248712659445,17.7831195182307,2002.42491769671,2004.16666944442,5.95682893110851,21360000
93,9,5.49799604874526,-12.7533817770825,-69.3739128477018,-12.7009677330567,-69.6360351546476,19.7748691826284,14.2768731338832,1998.91867131236,2004.41666736111,29.0554257181945,21360000
93,94,4.75542641296977,-12.7533817770825,-69.3739128477018,-12.7348623409468,-69.4184904954625,19.032299546853,14.2768731338832,1998.91867131236,2003.67409772533,5.26107981313954,21360000
94,8,0.159232830248849,-12.7348623409468,-69.4184904954625,-12.7009249741029,-69.6360157040766,19.1915323771018,19.032299546853,2003.67409772533,2003.83333055558,23.9218557281497,21360000
94,7,0.325898108038283,-12.7348623409468,-69.4184904954625,-12.63828,-69.27867,19.3581976548912,19.032299546853,2003.67409772533,2003.99999583337,18.6064095983998,21360000
95,11,3.99105926631135,-12.6790347131067,-69.3595234960277,-12.66387,-69.15824,20.3581976548912,16.3671383885799,2001.00893656706,2004.99999583337,21.9269807031021,21360000
95,10,3.40773079404856,-12.6790347131067,-69.3595234960277,-12.81515,-69.31936,19.7748691826284,16.3671383885799,2001.00893656706,2004.41666736111,15.7679337575033,21360000
96,97,0.0122143567964663,-5.99513328771367,-77.2762047154617,-5.97728472295797,-77.2983118344556,8.1024665478043,8.09025219100784,1992.73205036948,1992.74426472628,3.15260968249481,21360000
96,35,18.7679496305153,-5.99513328771367,-77.2762047154617,-5.73935,-77.5038,26.8582018215232,8.09025219100784,1992.73205036948,2011.5,38.0270555250609,21360000
97,100,7.24721962111114,-5.97728472295797,-77.2983118344556,-6.04996788204195,-76.9692523880685,15.3496861689154,8.1024665478043,1992.74426472628,1999.99148434739,37.3183276495998,21360000
97,98,15.7205022016476,-5.97728472295797,-77.2983118344556,-5.38977431394665,-78.398257756269,23.8229687494519,8.1024665478043,1992.74426472628,2008.46476692793,138.291504134035,21360000
98,99,0.484658953229164,-5.38977431394665,-78.398257756269,-5.68414316557625,-78.3636693243484,24.3076277026811,23.8229687494519,2008.46476692793,2008.94942588116,32.9936310560966,21360000
98,12,1.2852309887552,-5.38977431394665,-78.398257756269,-5.44954,-78.46378,25.1081997382071,23.8229687494519,2008.46476692793,2009.74999791668,9.84873608634371,21360000
99,13,1.21724356326347,-5.68414316557625,-78.3636693243484,-5.73035,-78.35316,25.5248712659445,24.3076277026811,2008.94942588116,2010.16666944442,5.27400903116733,21360000
99,14,0.383908841052675,-5.68414316557625,-78.3636693243484,-5.71,-78.38478,24.6915365437337,24.3076277026811,2008.94942588116,2009.33333472221,3.70868060119022,21360000
100,101,3.8029568587849,-6.04996788204195,-76.9692523880685,-10.549735232576,-74.8069474517223,19.1526430277003,15.3496861689154,1999.99148434739,2003.79444120618,554.651285493236,21360000
100,108,1.73863094110708,-6.04996788204195,-76.9692523880685,-6.29397255532553,-76.8971755240616,17.0883171100225,15.3496861689154,1999.99148434739,2001.7301152885,28.3107126426957,21360000
