node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.21021304535482,-6.24501983924522,-76.4895944463407,-6.26909264208755,-76.5023211024219,3.21021304535482,0,1982.13386300138,1985.34407604673,3.02740279458335,26380000
82,117,1.29523991585219,-6.24501983924522,-76.4895944463407,-9.22171479877975,-75.0000345586749,1.29523991585219,0,1982.13386300138,1983.42910291723,369.870207222699,26380000
83,35,25.7392607587922,-6.26909264208755,-76.5023211024219,-7.37245,-76.8218,28.949473804147,3.21021304535482,1985.34407604673,2011.08333680553,127.80549376369,26380000
83,84,0.0231620567764423,-6.26909264208755,-76.5023211024219,-6.25646347250717,-76.4976221109036,3.23337510213126,3.21021304535482,1985.34407604673,1985.36723810351,1.49900675057074,26380000
84,85,2.6270061221374,-6.25646347250717,-76.4976221109036,-5.84723881243749,-78.0250435708685,5.86038122426865,3.23337510213126,1985.36723810351,1987.99424422565,175.119832844608,26380000
84,105,0.393021790590836,-6.25646347250717,-76.4976221109036,-6.25292918332131,-76.5281736815744,3.6263968927221,3.23337510213126,1985.36723810351,1985.7602598941,3.40369067947729,26380000
85,86,2.90558629706604,-5.84723881243749,-78.0250435708685,-5.64589724300137,-78.8636556349208,8.76596752133469,5.86038122426865,1987.99424422565,1990.89983052271,95.5543428350604,26380000
85,94,17.0639167700275,-5.84723881243749,-78.0250435708685,-6.02624092053519,-78.0850353507409,22.9242979942961,5.86038122426865,1987.99424422565,2005.05816099568,21.0052138770672,26380000
86,89,5.06346844388406,-5.64589724300137,-78.8636556349208,-9.01332871291321,-75.9899071660114,13.8294359652188,8.76596752133469,1990.89983052271,1995.9632989666,491.102689033329,26380000
86,87,15.7855372668625,-5.64589724300137,-78.8636556349208,-5.15009951079919,-79.0302515693609,24.5515047881972,8.76596752133469,1990.89983052271,2006.68536778958,58.2005416948791,26380000
87,3,2.06463012710703,-5.15009951079919,-79.0302515693609,-5.10997,-78.9412,26.6161349153043,24.5515047881972,2006.68536778958,2008.74999791668,10.8374547453437,26380000
87,88,0.489759958265749,-5.15009951079919,-79.0302515693609,-5.14226315034458,-79.0357658176132,25.041264746463,24.5515047881972,2006.68536778958,2007.17512774784,1.06528766002305,26380000
88,1,2.07487433547321,-5.14226315034458,-79.0357658176132,-5.14799,-79.00485,27.1161390819362,25.041264746463,2007.17512774784,2009.25000208332,3.48658452297533,26380000
88,2,2.15820697436792,-5.14226315034458,-79.0357658176132,-5.16694,-79.06331,27.1994717208309,25.041264746463,2007.17512774784,2009.33333472221,4.10769234183878,26380000
89,90,0.37673166908268,-9.01332871291321,-75.9899071660114,-8.98769838753007,-76.0069425266393,14.2061676343014,13.8294359652188,1995.9632989666,1996.34003063568,3.41315158965158,26380000
89,93,9.00773151020701,-9.01332871291321,-75.9899071660114,-8.79740138619325,-75.1627999262866,22.8371674754258,13.8294359652188,1995.9632989666,2004.97103047681,94.0891546829285,26380000
90,7,4.40996728100282,-8.98769838753007,-76.0069425266393,-8.98836,-76.09174,18.6161349153043,14.2061676343014,1996.34003063568,2000.74999791668,9.32436038789436,26380000
90,91,0.690177989858249,-8.98769838753007,-76.0069425266393,-9.01223376264711,-76.0230534758634,14.8963456241597,14.2061676343014,1996.34003063568,1997.03020862554,3.25552460557992,26380000
91,4,3.71978929114457,-9.01223376264711,-76.0230534758634,-9.04006,-75.91713,18.6161349153043,14.8963456241597,1997.03020862554,2000.74999791668,12.0507408926845,26380000
