node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.0903869521585,-6.39508088031666,-76.7231623086944,-6.45584560665658,-76.6814672967935,6.0903869521585,0,1985.05312505447,1991.14351200663,8.18745504645061,28010000
82,117,5.06484395591206,-6.39508088031666,-76.7231623086944,-8.99895024740854,-75.4859394402508,5.06484395591206,0,1985.05312505447,1990.11796901039,320.394731648397,28010000
83,84,0.260466452821458,-6.45584560665658,-76.6814672967935,-6.45062025240191,-76.6863300447776,6.35085340497996,6.0903869521585,1991.14351200663,1991.40397845945,0.792293985850227,28010000
83,106,0.665553425875064,-6.45584560665658,-76.6814672967935,-6.43993141983535,-76.6987129445809,6.75594037803356,6.0903869521585,1991.14351200663,1991.80906543251,2.60346288174744,28010000
84,85,0.462391605308742,-6.45062025240191,-76.6863300447776,-7.00085113035425,-76.2602511725792,6.8132450102887,6.35085340497996,1991.40397845945,1991.86637006476,77.2723738971141,28010000
84,86,1.02555754758703,-6.45062025240191,-76.6863300447776,-6.44459037205953,-76.7488821272833,7.37641095256699,6.35085340497996,1991.40397845945,1992.42953600704,6.95197946135525,28010000
85,1,19.2169667407634,-7.00085113035425,-76.2602511725792,-7.37245,-76.8218,26.0302117510521,6.8132450102887,1991.86637006476,2011.08333680553,74.5526280277222,28010000
85,2,8.05029312971007,-7.00085113035425,-76.2602511725792,-6.89391,-76.33832,14.8635381399988,6.8132450102887,1991.86637006476,1999.91666319447,14.7023286144338,28010000
86,87,0.0588268931725047,-6.44459037205953,-76.7488821272833,-6.91452866204869,-76.9338792929064,7.4352378457395,7.37641095256699,1992.42953600704,1992.48836290021,56.1719911301854,28010000
86,95,11.0946690000671,-6.44459037205953,-76.7488821272833,-6.10903785432987,-77.6164672008958,18.4710799526341,7.37641095256699,1992.42953600704,2003.52420500711,103.015163195028,28010000
87,88,3.87491772701773,-6.91452866204869,-76.9338792929064,-8.90310393158548,-75.9058566844418,11.3101555727572,7.4352378457395,1992.48836290021,1996.36328062723,248.707160409018,28010000
87,93,15.4270167821006,-6.91452866204869,-76.9338792929064,-5.12385707605805,-79.0295262723177,22.8622546278401,7.4352378457395,1992.48836290021,2007.91537968231,305.879004500558,28010000
