node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.59619028281197,-9.87437831517868,-75.4654762932283,-9.86701175046978,-75.1462298307967,2.59619028281197,0,1981.92423715971,1984.52042744252,35.0232630154743,43145000
82,128,2.98136187412585,-9.87437831517868,-75.4654762932283,-9.83616349014571,-75.4091993820532,2.98136187412585,0,1981.92423715971,1984.90559903383,7.49655411221734,43145000
83,84,0.222609047575265,-9.86701175046978,-75.1462298307967,-9.93963908300059,-75.3519064575094,2.81879933038724,2.59619028281197,1984.52042744252,1984.74303649009,23.9608460335803,43145000
83,85,1.2905405873435,-9.86701175046978,-75.1462298307967,-9.58934530562174,-75.4833992533483,3.88673087015547,2.59619028281197,1984.52042744252,1985.81096802986,48.2092414769788,43145000
84,1,16.0902940654837,-9.93963908300059,-75.3519064575094,-10.07908,-73.97162,18.909093395871,2.81879933038724,1984.74303649009,2000.83333055558,152.114029684195,43145000
84,2,19.5902982321157,-9.93963908300059,-75.3519064575094,-11.08619,-74.57057,22.4090975625029,2.81879933038724,1984.74303649009,2004.33333472221,153.639855714019,43145000
85,120,1.07092679671952,-9.58934530562174,-75.4833992533483,-12.6641241069625,-69.0353763579979,4.95765766687499,3.88673087015547,1985.81096802986,1986.88189482658,783.000120520292,43145000
85,86,0.318871741548939,-9.58934530562174,-75.4833992533483,-9.54646261608094,-75.5400652059899,4.20560261170441,3.88673087015547,1985.81096802986,1986.12983977141,7.84121691950711,43145000
86,87,8.04092811360907,-9.54646261608094,-75.5400652059899,-9.71554262868528,-75.5788180912781,12.2465307253135,4.20560261170441,1986.12983977141,1994.17076788502,19.2972154508187,43145000
86,91,0.483219747855205,-9.54646261608094,-75.5400652059899,-9.57774725305063,-75.5626623940417,4.68882235955962,4.20560261170441,1986.12983977141,1986.61305951927,4.27586662803408,43145000
87,89,4.83585506520789,-9.71554262868528,-75.5788180912781,-9.40619805389051,-74.9260879429773,17.0823857905214,12.2465307253135,1994.17076788502,1999.00662295023,79.5008025018009,43145000
87,88,7.28987029171506,-9.71554262868528,-75.5788180912781,-10.093356671756,-75.3636736016002,19.5364010170285,12.2465307253135,1994.17076788502,2001.46063817674,48.2253386295955,43145000
