node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,98,0.922786306484835,-6.16752897309793,-78.3941256913603,-6.10353710294638,-78.5222298092254,28.544224532098,27.6214382256131,2010.94892497754,2011.87171128402,15.8683014803243,21245000
98,6,0.628288715979477,-6.10353710294638,-78.5222298092254,-6.01219,-78.4961,29.1725132480774,28.544224532098,2011.87171128402,2012.5,10.5725189332423,21245000
98,7,0.0449519104528353,-6.10353710294638,-78.5222298092254,-6.10341,-78.5567,28.5891764425508,28.544224532098,2011.87171128402,2011.91666319447,3.81562927901399,21245000
99,12,0.525336999256751,-5.23552580134416,-78.7208496076905,-4.98198,-78.75649,28.3391785258669,27.8138415266101,2011.14132827853,2011.66666527779,28.5010063640369,21245000
99,11,0.60866963815124,-5.23552580134416,-78.7208496076905,-5.19408,-78.7989,28.4225111647614,27.8138415266101,2011.14132827853,2011.74999791668,9.80616922050737,21245000
100,14,0.322402315915014,-5.1281340307316,-78.2924131609361,-5.198996,-78.28709,28.5891764425508,28.2667741266358,2011.59426087856,2011.91666319447,7.91067557390618,21245000
100,13,0.155737038125579,-5.1281340307316,-78.2924131609361,-5.02819422430829,-78.3079283841086,28.4225111647614,28.2667741266358,2011.59426087856,2011.74999791668,11.2579211786739,21245000
101,104,0.442593533737712,-9.15279972014708,-76.0618315919469,-9.13330325154978,-76.0297190321504,16.6648314488782,16.2222379151405,1999.54972466706,1999.9923182008,4.1434191451802,21245000
101,102,0.338675408031591,-9.15279972014708,-76.0618315919469,-9.14877739664764,-76.0538392115988,16.5609133231721,16.2222379151405,1999.54972466706,1999.88840007509,0.985965377993065,21245000
102,18,0.861597841589264,-9.14877739664764,-76.0538392115988,-9.04006,-75.91713,17.4225111647614,16.5609133231721,1999.88840007509,2000.74999791668,19.295335675876,21245000
102,103,5.67183785557912,-9.14877739664764,-76.0538392115988,-8.99058456227758,-74.3633187568154,22.2327511787512,16.5609133231721,1999.88840007509,2005.56023793067,186.674651793369,21245000
103,17,3.27309262490486,-8.99058456227758,-74.3633187568154,-8.78978,-74.2101,25.5058438036561,22.2327511787512,2005.56023793067,2008.83333055558,27.9947462219623,21245000
103,16,3.10642734711565,-8.99058456227758,-74.3633187568154,-8.68558,-74.93097,25.3391785258669,22.2327511787512,2005.56023793067,2008.66666527779,71.0773346720549,21245000
104,19,0.757679715883143,-9.13330325154978,-76.0297190321504,-8.98836,-76.09174,17.4225111647614,16.6648314488782,1999.9923182008,2000.74999791668,17.5170668788448,21245000
104,105,7.83934188516429,-9.13330325154978,-76.0297190321504,-9.06822325684458,-76.0680953033466,24.5041733340425,16.6648314488782,1999.9923182008,2007.83166008597,8.38358085907834,21245000
105,21,0.835005191824359,-9.06822325684458,-76.0680953033466,-9.01992,-76.08683,25.3391785258669,24.5041733340425,2007.83166008597,2008.66666527779,5.75827557288082,21245000
105,20,0.668339914034925,-9.06822325684458,-76.0680953033466,-9.05828,-76.0758,25.1725132480774,24.5041733340425,2007.83166008597,2008.5,1.39380726513344,21245000
106,107,2.85602756147748,-5.14847449597472,-79.0709251187009,-5.11830767826564,-79.0052969451989,25.3409418324823,22.4849142710048,2005.81240102293,2008.6684285844,8.01424625777856,21245000
106,22,3.52093369928319,-5.14847449597472,-79.0709251187009,-5.16694,-79.06331,26.005847970288,22.4849142710048,2005.81240102293,2009.33333472221,2.22228832982238,21245000
107,23,0.0815693322790638,-5.11830767826564,-79.0052969451989,-5.10997,-78.9412,25.4225111647614,25.3409418324823,2008.6684285844,2008.74999791668,7.16746792328279,21245000
107,24,0.581573498910989,-5.11830767826564,-79.0052969451989,-5.14799,-79.00485,25.9225153313933,25.3409418324823,2008.6684285844,2009.25000208332,3.30472255414584,21245000
108,112,0.202540659808122,-6.58924031004776,-76.7736496785351,-6.63197131445271,-76.7536291780461,6.28729377258981,6.08475311278169,1989.4122398647,1989.61478052451,5.24694236583685,21245000
108,109,0.632965057388251,-6.58924031004776,-76.7736496785351,-6.54263943498781,-76.8086106568889,6.71771817016994,6.08475311278169,1989.4122398647,1990.04520492209,6.47013933041051,21245000
109,25,20.1214645223289,-6.54263943498781,-76.8086106568889,-5.14308,-78.82405,26.8391826924988,6.71771817016994,1990.04520492209,2010.16666944442,272.196679127085,21245000
109,110,0.44162868727016,-6.54263943498781,-76.8086106568889,-6.67646145765875,-76.6675335536282,7.1593468574401,6.71771817016994,1990.04520492209,1990.48683360936,21.571392101362,21245000
110,26,7.42982958511069,-6.67646145765875,-76.6675335536282,-6.59907,-76.73791,14.5891764425508,7.1593468574401,1990.48683360936,1997.91666319447,11.6098062788457,21245000
110,111,17.2145994043564,-6.67646145765875,-76.6675335536282,-8.58070163541435,-74.9313908952747,24.3739462617965,7.1593468574401,1990.48683360936,2007.70143301372,285.712500745743,21245000
111,28,1.21523018075429,-8.58070163541435,-74.9313908952747,-8.57286,-74.9073,25.5891764425508,24.3739462617965,2007.70143301372,2008.91666319447,2.79188720538146,21245000
111,27,1.21523018075429,-8.58070163541435,-74.9313908952747,-8.5956,-74.93781,25.5891764425508,24.3739462617965,2007.70143301372,2008.91666319447,1.80278454677773,21245000
112,113,9.43074194139402,-6.63197131445271,-76.7536291780461,-6.46103062479469,-76.7256737494794,15.7180357139838,6.28729377258981,1989.61478052451,1999.04552246591,19.2793104905638,21245000
112,29,11.7185541976982,-6.63197131445271,-76.7536291780461,-6.26063,-76.09012,18.005847970288,6.28729377258981,1989.61478052451,2001.33333472221,84.2382581326988,21245000
113,114,9.08217648191659,-6.46103062479469,-76.7256737494794,-6.3375300899532,-76.6099183534246,24.8002121959004,15.7180357139838,1999.04552246591,2008.12769894782,18.7887637071231,21245000
113,117,2.12320316439588,-6.46103062479469,-76.7256737494794,-6.47027563814019,-76.7523491541155,17.8412388783797,15.7180357139838,1999.04552246591,2001.1687256303,3.1250582759415,21245000
114,115,2.12530418822202,-6.3375300899532,-76.6099183534246,-6.34818459955415,-76.5899302032911,26.9255163841224,24.8002121959004,2008.12769894782,2010.25300313604,2.50952840204787,21245000
114,33,2.53896632996644,-6.3375300899532,-76.6099183534246,-6.72916,-76.4095,27.3391785258669,24.8002121959004,2008.12769894782,2010.66666527779,48.9092437190155,21245000
115,32,0.33032950284971,-6.34818459955415,-76.5899302032911,-6.34624,-76.5816,27.2558458869722,26.9255163841224,2010.25300313604,2010.58333263889,0.946748100537732,21245000
115,116,0.183487441923492,-6.34818459955415,-76.5899302032911,-6.34864796884659,-76.5890250511007,27.1090038260459,26.9255163841224,2010.25300313604,2010.43649057797,0.11265152089096,21245000
116,30,0.980176783136784,-6.34864796884659,-76.5890250511007,-6.35014,-76.6293,28.0891806091827,27.1090038260459,2010.43649057797,2011.41666736111,4.45915556565182,21245000
116,31,0.313507338715425,-6.34864796884659,-76.5890250511007,-6.39204,-76.59704,27.4225111647614,27.1090038260459,2010.43649057797,2010.74999791668,4.91128437114503,21245000
117,118,3.02161952869264,-6.47027563814019,-76.7523491541155,-5.97380767745333,-76.921752923342,20.8628584070724,17.8412388783797,2001.1687256303,2004.19034515899,58.3618291473137,21245000
117,34,8.33127436969772,-6.47027563814019,-76.7523491541155,-9.24147,-76.293,26.1725132480774,17.8412388783797,2001.1687256303,2009.5,312.63055793131,21245000
118,36,6.559652757689,-5.97380767745333,-76.921752923342,-5.90547,-76.9244,27.4225111647614,20.8628584070724,2004.19034515899,2010.74999791668,7.61325892459455,21245000
118,35,7.559652757689,-5.97380767745333,-76.921752923342,-5.02818682675096,-78.3079608097321,28.4225111647614,20.8628584070724,2004.19034515899,2011.74999791668,186.216158678997,21245000
119,120,0.0720159447808655,-10.1265244720921,-75.0891851301465,-10.1228688319548,-75.0752199116669,2.37447180721567,2.30245586243481,1985.62994261436,1985.70195855914,1.58363518825274,21245000
119,139,0.603486923865624,-10.1265244720921,-75.0891851301465,-5.56396552303119,-77.5260694421506,2.90594278630043,2.30245586243481,1985.62994261436,1986.23342953822,574.601967036789,21245000
120,133,0.794780130357982,-10.1228688319548,-75.0752199116669,-10.1100529378041,-75.033740201768,3.16925193757366,2.37447180721567,1985.70195855914,1986.4967386895,4.76451764212622,21245000
120,121,0.191540401448748,-10.1228688319548,-75.0752199116669,-10.1240978653236,-75.0896772972389,2.56601220866442,2.37447180721567,1985.70195855914,1985.89349896059,1.59029155021472,21245000
121,122,0.422950402199078,-10.1240978653236,-75.0896772972389,-10.1131400078527,-75.0877749652452,2.9889626108635,2.56601220866442,1985.89349896059,1986.31644936279,1.23755803512932,21245000
121,131,6.16189963785981,-10.1240978653236,-75.0896772972389,-10.0642835441679,-75.2335848632002,8.72791184652423,2.56601220866442,1985.89349896059,1992.05539859845,17.1203581622231,21245000
122,123,2.01269201643357,-10.1131400078527,-75.0877749652452,-12.6123829301164,-69.2222581538233,5.00165462729706,2.9889626108635,1986.31644936279,1988.32914137922,697.957446713468,21245000
122,38,15.3502159150034,-10.1131400078527,-75.0877749652452,-9.81724,-76.05649,18.3391785258669,2.9889626108635,1986.31644936279,2001.66666527779,111.204744452076,21245000
123,124,0.241882480550121,-12.6123829301164,-69.2222581538233,-12.5950504652794,-69.5291105716339,5.24353710784719,5.00165462729706,1988.32914137922,1988.57102385977,33.3926232570463,21245000
123,130,4.61214329460525,-12.6123829301164,-69.2222581538233,-12.6492446396954,-69.1862164443271,9.61379792190231,5.00165462729706,1988.32914137922,1992.94128467382,5.67170550208867,21245000
124,125,2.80674947183933,-12.5950504652794,-69.5291105716339,-12.4156127274865,-69.0762222737662,8.05028657968651,5.24353710784719,1988.57102385977,1991.37777333161,53.1201437392927,21245000
124,128,1.38637635931829,-12.5950504652794,-69.5291105716339,-12.6215073557072,-69.5113567544455,6.62991346716547,5.24353710784719,1988.57102385977,1989.95740021909,3.52062779531235,21245000
125,39,12.7055634739176,-12.4156127274865,-69.0762222737662,-12.42667,-69.09448,20.7558500536041,8.05028657968651,1991.37777333161,2004.08333680553,2.33564080370896,21245000
125,126,2.2685264538536,-12.4156127274865,-69.0762222737662,-12.3078249784741,-69.0590896760113,10.3188130335401,8.05028657968651,1991.37777333161,1993.64629978546,12.1431188857847,21245000
126,127,4.25862094481645,-12.3078249784741,-69.0590896760113,-12.3302659879494,-68.8871817213052,14.5774339783566,10.3188130335401,1993.64629978546,1997.90492073028,18.8629775190549,21245000
126,42,10.8537002145373,-12.3078249784741,-69.0590896760113,-12.12081,-69.12051,21.1725132480774,10.3188130335401,1993.64629978546,2004.5,21.8654917209867,21245000
127,40,6.17841607524751,-12.3302659879494,-68.8871817213052,-6.20594,-76.88527,20.7558500536041,14.5774339783566,1997.90492073028,2004.08333680553,1111.85063241613,21245000
127,41,6.26174871414223,-12.3302659879494,-68.8871817213052,-12.37978,-69.14511,20.8391826924988,14.5774339783566,1997.90492073028,2004.16666944442,28.5850675956337,21245000
128,45,14.4592671420172,-12.6215073557072,-69.5113567544455,-12.7009677330567,-69.6360351546476,21.0891806091827,6.62991346716547,1989.95740021909,2004.41666736111,16.1752644522027,21245000
128,129,13.4681250862142,-12.6215073557072,-69.5113567544455,-12.6638639865855,-69.2865579907946,20.0980385533797,6.62991346716547,1989.95740021909,2003.4255253053,24.869800155168,21245000
129,44,0.407805250276374,-12.6638639865855,-69.2865579907946,-12.7009249741029,-69.6360157040766,20.5058438036561,20.0980385533797,2003.4255253053,2003.83333055558,38.1774164987755,21245000
129,43,0.574470528065808,-12.6638639865855,-69.2865579907946,-12.63828,-69.27867,20.6725090814455,20.0980385533797,2003.4255253053,2003.99999583337,2.97419439606186,21245000
130,46,11.4753826872804,-12.6492446396954,-69.1862164443271,-12.81515,-69.31936,21.0891806091827,9.61379792190231,1992.94128467382,2004.41666736111,23.4549399196555,21245000
130,47,12.0587111595432,-12.6492446396954,-69.1862164443271,-12.66387,-69.15824,21.6725090814455,9.61379792190231,1992.94128467382,2004.99999583337,3.44746125759977,21245000
131,48,13.1112708459746,-10.0642835441679,-75.2335848632002,-11.28306,-72.93659,21.8391826924988,8.72791184652423,1992.05539859845,2005.16666944442,285.570530645389,21245000
131,132,19.216447138756,-10.0642835441679,-75.2335848632002,-12.8434624200145,-73.6524324023032,27.9443589852803,8.72791184652423,1992.05539859845,2011.2718457372,354.226152235437,21245000
132,49,0.228154262797167,-12.8434624200145,-73.6524324023032,-12.84344116,-73.64346172,28.1725132480774,27.9443589852803,2011.2718457372,2011.5,0.973668760450787,21245000
132,50,0.894823707218526,-12.8434624200145,-73.6524324023032,-12.997277,-73.66347,28.8391826924988,27.9443589852803,2011.2718457372,2012.16666944442,17.1650662117663,21245000
133,138,2.55710196387473,-10.1100529378041,-75.033740201768,-10.0643958722189,-75.0944982505208,5.72635390144838,3.16925193757366,1986.4967386895,1989.05384065337,8.37734450768019,21245000
133,134,3.71382843126602,-10.1100529378041,-75.033740201768,-10.3835671845107,-75.0104381328815,6.88308036883967,3.16925193757366,1986.4967386895,1990.21056712076,30.555481821694,21245000
134,136,8.58737098705651,-10.3835671845107,-75.0104381328815,-9.42996251229462,-74.8892353232463,15.4704513558962,6.88308036883967,1990.21056712076,1998.79793810782,106.98778986291,21245000
134,135,11.9470454396996,-10.3835671845107,-75.0104381328815,-10.1045585745387,-75.2498719415043,18.8301258085393,6.88308036883967,1990.21056712076,2002.15761256046,40.6539574134866,21245000
135,51,2.09238952285397,-10.1045585745387,-75.2498719415043,-3.71951,-73.28273,20.9225153313933,18.8301258085393,2002.15761256046,2004.25000208332,743.276080519758,21245000
135,52,1.92572424506476,-10.1045585745387,-75.2498719415043,-10.10456,-75.25846,20.7558500536041,18.8301258085393,2002.15761256046,2004.08333680553,0.94122676875863,21245000
136,137,12.0718915437814,-9.42996251229462,-74.8892353232463,-9.38290199434739,-74.9697963898391,27.5423428996776,15.4704513558962,1998.79793810782,2010.8698296516,10.2825040334924,21245000
136,55,0.952059808865183,-9.42996251229462,-74.8892353232463,-10.69608,-75.28361,16.4225111647614,15.4704513558962,1998.79793810782,1999.74999791668,147.428688072616,21245000
137,53,0.296839792821234,-9.38290199434739,-74.9697963898391,-9.371511023,-75.03403475,27.8391826924988,27.5423428996776,2010.8698296516,2011.16666944442,7.16874895875566,21245000
137,54,0.380172431715724,-9.38290199434739,-74.9697963898391,-9.37936,-74.9659,27.9225153313933,27.5423428996776,2010.8698296516,2011.25000208332,0.581918380844262,21245000
138,57,15.2794940688396,-10.0643958722189,-75.0944982505208,-8.74006,-76.22871,21.005847970288,5.72635390144838,1989.05384065337,2004.33333472221,193.008373051068,21245000
138,56,9.52949198552377,-10.0643958722189,-75.0944982505208,-9.03032,-74.78282,15.2558458869722,5.72635390144838,1989.05384065337,1998.58333263889,120.094725013385,21245000
139,142,8.7173798543156,-5.56396552303119,-77.5260694421506,-5.736088021561,-77.4576303232882,11.623322640616,2.90594278630043,1986.23342953822,1994.95080939254,20.6068466556578,21245000
139,140,20.7883470579748,-5.56396552303119,-77.5260694421506,-5.59382869360948,-78.1677939408156,23.6942898442752,2.90594278630043,1986.23342953822,2007.0217765962,71.1785426268541,21245000
140,58,2.72822132048616,-5.59382869360948,-78.1677939408156,-5.44954,-78.46378,26.4225111647614,23.6942898442752,2007.0217765962,2009.74999791668,36.5196235962607,21245000
140,141,1.37232675374654,-5.59382869360948,-78.1677939408156,-5.73023936450899,-78.3389355063626,25.0666165980217,23.6942898442752,2007.0217765962,2008.39410334994,24.2911118168273,21245000
141,59,1.77256609447706,-5.73023936450899,-78.3389355063626,-5.73035,-78.35316,26.8391826924988,25.0666165980217,2008.39410334994,2010.16666944442,1.57566083100465,21245000
141,60,0.939231372266264,-5.73023936450899,-78.3389355063626,-5.71,-78.38478,26.005847970288,25.0666165980217,2008.39410334994,2009.33333472221,5.55557552123644,21245000
142,81,16.5491906074614,-5.736088021561,-77.4576303232882,-5.73935,-77.5038,28.1725132480774,11.623322640616,1994.95080939254,2011.5,5.12691319257969,21245000
142,143,4.45254670668738,-5.736088021561,-77.4576303232882,-5.80678977050373,-77.4165000038766,16.0758693473034,11.623322640616,1994.95080939254,1999.40335609923,9.09409953929244,21245000
143,158,4.91602225602449,-5.80678977050373,-77.4165000038766,-5.86673025806376,-77.475745734279,20.9918916033279,16.0758693473034,1999.40335609923,2004.31937835525,9.35823852350226,21245000
143,144,4.73722584004858,-5.80678977050373,-77.4165000038766,-6.36380282555446,-77.0099481083988,20.813095187352,16.0758693473034,1999.40335609923,2004.14058193927,76.6187466704953,21245000
144,150,0.268241241592831,-6.36380282555446,-77.0099481083988,-6.36945116619884,-76.9782979239588,21.0813364289448,20.813095187352,2004.14058193927,2004.40882318087,3.55769913660839,21245000
144,145,2.82750297436876,-6.36380282555446,-77.0099481083988,-10.9068323013709,-74.383096182622,23.6405981617208,20.813095187352,2004.14058193927,2006.96808491364,582.513309588209,21245000
145,146,3.36013764886282,-10.9068323013709,-74.383096182622,-10.8969461894807,-74.3851450893477,27.0007358105836,23.6405981617208,2006.96808491364,2010.32822256251,1.12311975466635,21245000
145,148,2.38877574025051,-10.9068323013709,-74.383096182622,-10.8550867632508,-74.7109529812362,26.0293739019713,23.6405981617208,2006.96808491364,2009.35686065389,36.3020617437003,21245000
146,147,0.762486409774292,-10.8969461894807,-74.3851450893477,-10.7587196902008,-74.2501581575173,27.7632222203579,27.0007358105836,2010.32822256251,2011.09070897228,21.3222202795732,21245000
146,61,1.3384427152833,-10.8969461894807,-74.3851450893477,-10.80740123,-74.88987708,28.3391785258669,27.0007358105836,2010.32822256251,2011.66666527779,56.076973763676,21245000
147,62,0.992627833246214,-10.7587196902008,-74.2501581575173,-10.79087,-74.34048,28.7558500536041,27.7632222203579,2011.09070897228,2012.08333680553,10.5061393342867,21245000
147,63,0.659288944403496,-10.7587196902008,-74.2501581575173,-10.7587,-74.2196,28.4225111647614,27.7632222203579,2011.09070897228,2011.74999791668,3.34205546681384,21245000
148,64,3.05980670721145,-10.8550867632508,-74.7109529812362,-10.9484,-75.04288,29.0891806091827,26.0293739019713,2009.35686065389,2012.41666736111,37.7422514914282,21245000
148,149,0.546186954421275,-10.8550867632508,-74.7109529812362,-11.8841119883213,-74.0165202669884,26.5755608563925,26.0293739019713,2009.35686065389,2009.90304760832,137.356439796866,21245000
149,66,2.26362183610625,-11.8841119883213,-74.0165202669884,-12.714144,-73.66584,28.8391826924988,26.5755608563925,2009.90304760832,2012.16666944442,99.9653212898949,21245000
149,65,0.680285030579613,-11.8841119883213,-74.0165202669884,-11.90487,-73.92704,27.2558458869722,26.5755608563925,2009.90304760832,2010.58333263889,10.0175877335749,21245000
150,151,6.17599149697149,-6.36945116619884,-76.9782979239588,-6.35433493321815,-76.5276470676636,27.2573279259163,21.0813364289448,2004.40882318087,2010.58481467784,49.8876422845795,21245000
150,153,1.35894460549734,-6.36945116619884,-76.9782979239588,-6.90484308034119,-76.7894051560395,22.4402810344422,21.0813364289448,2004.40882318087,2005.76776778636,63.1558736593774,21245000
151,67,0.415189488793042,-6.35433493321815,-76.5276470676636,-6.356866941,-76.54248606,27.6725174147094,27.2573279259163,2010.58481467784,2011.00000416663,1.66580255043833,21245000
151,152,0.404337530121327,-6.35433493321815,-76.5276470676636,-6.34838110308181,-76.5377506827973,27.6616654560376,27.2573279259163,2010.58481467784,2010.98915220796,1.29959282309204,21245000
152,69,0.594180430934508,-6.34838110308181,-76.5377506827973,-6.357427894,-76.53631425,28.2558458869722,27.6616654560376,2010.98915220796,2011.58333263889,1.01958629302341,21245000
152,68,0.594180430934508,-6.34838110308181,-76.5377506827973,-6.350546965,-76.52687552,28.2558458869722,27.6616654560376,2010.98915220796,2011.58333263889,1.22715880008664,21245000
153,155,2.19295967876811,-6.90484308034119,-76.7894051560395,-6.89080867279656,-76.776381613615,24.6332407132103,22.4402810344422,2005.76776778636,2007.96072746513,2.12430565012447,21245000
153,154,2.91213108678366,-6.90484308034119,-76.7894051560395,-6.56317254387189,-77.4122904622875,25.3524121212258,22.4402810344422,2005.76776778636,2008.67989887315,78.6697401589451,21245000
154,71,2.90343376574633,-6.56317254387189,-77.4122904622875,-6.539128944,-77.39056361,28.2558458869722,25.3524121212258,2008.67989887315,2011.58333263889,3.59699513399088,21245000
154,70,3.40343793237825,-6.56317254387189,-77.4122904622875,-5.702631,-77.3619,28.7558500536041,25.3524121212258,2008.67989887315,2012.08333680553,95.9610427792727,21245000
155,75,4.53927253486716,-6.89080867279656,-76.776381613615,-6.88244233031608,-76.7501158103012,29.1725132480774,24.6332407132103,2007.96072746513,2012.5,3.04866751843227,21245000
155,156,2.983202636994,-6.89080867279656,-76.776381613615,-6.88026486562492,-76.7440095207812,27.6164433502043,24.6332407132103,2007.96072746513,2010.94393010213,3.76541759531975,21245000
156,157,0.971914186621131,-6.88026486562492,-76.7440095207812,-6.89803121636329,-76.7546071660174,28.5883575368254,27.6164433502043,2010.94393010213,2011.91584428875,2.29860859339589,21245000
156,72,1.55606989787316,-6.88026486562492,-76.7440095207812,-6.88247223611865,-76.7500874237416,29.1725132480774,27.6164433502043,2010.94393010213,2012.5,0.715277192803205,21245000
157,74,0.500823072357314,-6.89803121636329,-76.7546071660174,-6.90083,-76.7415,29.0891806091827,28.5883575368254,2011.91584428875,2012.41666736111,1.48170301475764,21245000
157,73,0.500823072357314,-6.89803121636329,-76.7546071660174,-6.89126,-76.76425,29.0891806091827,28.5883575368254,2011.91584428875,2012.41666736111,1.3053580150175,21245000
158,159,3.59959707354556,-5.86673025806376,-77.475745734279,-8.8201937288363,-76.2505501303408,24.5914886768735,20.9918916033279,2004.31937835525,2007.9189754288,355.525690186376,21245000
158,160,1.12886740454619,-5.86673025806376,-77.475745734279,-5.88872387725911,-77.4847713026562,22.1207590078741,20.9918916033279,2004.31937835525,2005.4482457598,2.64455917987871,21245000
159,77,1.74768984899341,-8.8201937288363,-76.2505501303408,-8.81963,-76.25364,26.3391785258669,24.5914886768735,2007.9189754288,2009.66666527779,0.345653523215859,21245000
159,76,1.49769193230925,-8.8201937288363,-76.2505501303408,-8.96455,-76.063,26.0891806091827,24.5914886768735,2007.9189754288,2009.41666736111,26.1488541334158,21245000
