node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.0285493231341,-10.8248269301712,-74.5007270183558,-7.0624777364317,-76.703203193601,1.0285493231341,0,1984.39264523606,1985.4211945592,483.80553928768,40765000
82,117,0.485769382944415,-10.8248269301712,-74.5007270183558,-11.0894145067721,-74.4462222558188,0.485769382944415,0,1984.39264523606,1984.87841461901,30.0512642537761,40765000
83,84,0.302097704640509,-7.0624777364317,-76.703203193601,-7.17175644168025,-76.5557061458406,1.33064702777461,1.0285493231341,1985.4211945592,1985.72329226384,20.3339831327456,40765000
83,35,25.6621422463306,-7.0624777364317,-76.703203193601,-7.37245,-76.8218,26.6906915694647,1.0285493231341,1985.4211945592,2011.08333680553,36.9095234959418,40765000
84,97,4.76220469215271,-7.17175644168025,-76.5557061458406,-8.62614541092016,-76.1984371094327,6.09285171992731,1.33064702777461,1985.72329226384,1990.48549695599,166.631818718607,40765000
84,85,0.889494042239491,-7.17175644168025,-76.5557061458406,-7.16003555971585,-76.6039754857862,2.2201410700141,1.33064702777461,1985.72329226384,1986.61278630608,5.48890229305043,40765000
85,86,2.64051269649505,-7.16003555971585,-76.6039754857862,-6.7836287757155,-76.695179367353,4.86065376650915,2.2201410700141,1986.61278630608,1989.25329900257,43.0979595432885,40765000
85,13,13.3038768883973,-7.16003555971585,-76.6039754857862,-6.89391,-76.33832,15.5240179584114,2.2201410700141,1986.61278630608,1999.91666319447,41.7040245091699,40765000
86,93,2.0876979906515,-6.7836287757155,-76.695179367353,-6.64282534892977,-76.6817464394619,6.94835175716065,4.86065376650915,1989.25329900257,1991.34099699322,15.7449829020661,40765000
86,87,16.1711715982271,-6.7836287757155,-76.695179367353,-6.60418469503876,-76.8307918561371,21.0318253647363,4.86065376650915,1989.25329900257,2005.4244706008,24.9775211910298,40765000
87,90,2.10511479175912,-6.60418469503876,-76.8307918561371,-6.52492117126066,-76.6388248076914,23.1369401564954,21.0318253647363,2005.4244706008,2007.52958539256,22.9911188205866,40765000
