node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.01178005410104,-10.0869459971989,-74.3448482257936,-6.62518178176321,-76.7784182652725,2.01178005410104,0,1988.5897107592,1990.6014908133,469.40017701265,48795000
82,83,0.520688514563755,-10.0869459971989,-74.3448482257936,-10.043193077851,-74.3962793836384,0.520688514563755,0,1988.5897107592,1989.11039927376,7.45012893132315,48795000
83,127,0.977018108426378,-10.043193077851,-74.3962793836384,-9.79960403281111,-74.7956680764794,1.49770662299013,0.520688514563755,1989.11039927376,1990.08741738219,51.5119725203258,48795000
83,84,1.46858026621733,-10.043193077851,-74.3962793836384,-10.2699455539207,-75.2866012662019,1.98926878078109,0.520688514563755,1989.11039927376,1990.57897953998,100.773608810213,48795000
84,92,1.42840306419556,-10.2699455539207,-75.2866012662019,-10.972329801392,-74.9814657856899,3.41767184497665,1.98926878078109,1990.57897953998,1992.00738260418,85.021636062969,48795000
84,85,1.3531127421438,-10.2699455539207,-75.2866012662019,-10.3489558722712,-75.2901065514692,3.34238152292488,1.98926878078109,1990.57897953998,1991.93209228213,8.80410938399062,48795000
85,87,0.601911270065724,-10.3489558722712,-75.2901065514692,-10.3967627401645,-75.2406585326759,3.94429279299061,3.34238152292488,1991.93209228213,1992.53400355219,7.59236535110051,48795000
85,86,4.55492677904147,-10.3489558722712,-75.2901065514692,-8.62422273360684,-76.305643068427,7.89730830196635,3.34238152292488,1991.93209228213,1996.48701906117,222.032407039289,48795000
86,1,7.84631566104402,-8.62422273360684,-76.305643068427,-8.74006,-76.22871,15.7436239630104,7.89730830196635,1996.48701906117,2004.33333472221,15.4263314836469,48795000
86,2,2.09631357772817,-8.62422273360684,-76.305643068427,-9.03032,-74.78282,9.99362187969452,7.89730830196635,1996.48701906117,1998.58333263889,173.511114106406,48795000
87,3,9.13266172559863,-10.3967627401645,-75.2406585326759,-9.81724,-76.05649,13.0769545185892,3.94429279299061,1992.53400355219,2001.66666527779,110.256963061829,48795000
87,88,3.95423350376839,-10.3967627401645,-75.2406585326759,-10.3385522215425,-75.2732992098245,7.898526296759,3.94429279299061,1992.53400355219,1996.48823705596,7.40062863696351,48795000
88,90,2.80403144192838,-10.3385522215425,-75.2732992098245,-10.5749971726122,-75.2741821484506,10.7025577386874,7.898526296759,1996.48823705596,1999.29226849789,26.3221448422147,48795000
88,89,1.59223942113942,-10.3385522215425,-75.2732992098245,-10.3171742648498,-75.1506144138804,9.49076571789842,7.898526296759,1996.48823705596,1998.0804764771,13.6455983336371,48795000
89,4,6.16952560621724,-10.3171742648498,-75.1506144138804,-3.71951,-73.28273,15.6602913241157,9.49076571789842,1998.0804764771,2004.25000208332,762.890238174078,48795000
89,5,6.00286032842803,-10.3171742648498,-75.1506144138804,-10.10456,-75.25846,15.4936260463264,9.49076571789842,1998.0804764771,2004.08333680553,26.4543528794795,48795000
90,8,0.457729418796349,-10.5749971726122,-75.2741821484506,-10.69608,-75.28361,11.1602871574837,10.7025577386874,1999.29226849789,1999.74999791668,13.5188199502734,48795000
90,91,11.4154728131642,-10.5749971726122,-75.2741821484506,-9.38518916512158,-74.9864945400689,22.1180305518515,10.7025577386874,1999.29226849789,2010.70774131105,136.157709174712,48795000
91,6,0.458928133369627,-9.38518916512158,-74.9864945400689,-9.371511023,-75.03403475,22.5769586852212,22.1180305518515,2010.70774131105,2011.16666944442,5.43911368695718,48795000
91,7,0.542260772264116,-9.38518916512158,-74.9864945400689,-9.37936,-74.9659,22.6602913241157,22.1180305518515,2010.70774131105,2011.25000208332,2.35323638281307,48795000
