node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,90,4.41302093455486,-10.077383001924,-75.3320839218516,-10.6476406668275,-75.2907749030167,14.0904064779669,9.67738554341207,1993.44510551354,1997.8581264481,63.6442587350026,39660000
89,92,5.90341304177769,-10.077383001924,-75.3320839218516,-10.1684225856728,-75.1888095758662,15.5807985851898,9.67738554341207,1993.44510551354,1999.34851855532,18.6883602152977,39660000
90,5,1.89187146858712,-10.6476406668275,-75.2907749030167,-10.69608,-75.28361,15.982277946554,14.0904064779669,1997.8581264481,1999.74999791668,5.44912369217132,39660000
90,91,12.209861083634,-10.6476406668275,-75.2907749030167,-9.39413652849311,-75.0018731444839,26.3002675616009,14.0904064779669,1997.8581264481,2010.06798753173,143.093668509299,39660000
91,3,1.09868191269057,-9.39413652849311,-75.0018731444839,-9.371511023,-75.03403475,27.3989494742915,26.3002675616009,2010.06798753173,2011.16666944442,4.33847570016524,39660000
91,4,1.18201455158506,-9.39413652849311,-75.0018731444839,-9.37936,-74.9659,27.482282113186,26.3002675616009,2010.06798753173,2011.25000208332,4.27980505806705,39660000
92,7,4.90148352799622,-10.1684225856728,-75.1888095758662,-3.71951,-73.28273,20.482282113186,15.5807985851898,1999.34851855532,2004.25000208332,748.147402570826,39660000
92,6,4.73481825020701,-10.1684225856728,-75.1888095758662,-10.10456,-75.25846,20.3156168353968,15.5807985851898,1999.34851855532,2004.08333680553,10.4308456280194,39660000
93,94,11.4106219654218,-8.83625533710727,-76.1811941042786,-8.80049596604115,-76.2269185294477,18.5891881317786,7.17856616635682,1990.94628613649,2002.35690810191,6.41472836652357,39660000
93,113,2.95002821829462,-8.83625533710727,-76.1811941042786,-11.2267656295726,-72.9782683776373,10.1285943846514,7.17856616635682,1990.94628613649,1993.89631435478,440.54365771891,39660000
94,95,3.96366232994275,-8.80049596604115,-76.2269185294477,-8.81722733784398,-76.1746345606198,22.5528504617213,18.5891881317786,2002.35690810191,2006.32057043185,6.04586506241576,39660000
94,96,1.18584182379906,-8.80049596604115,-76.2269185294477,-6.70694384078707,-77.0048537937749,19.7750299555776,18.5891881317786,2002.35690810191,2003.54274992571,248.356002723802,39660000
95,8,3.09609692925408,-8.81722733784398,-76.1746345606198,-8.96455,-76.063,25.6489473909754,22.5528504617213,2006.32057043185,2009.41666736111,20.4873890703826,39660000
95,9,3.34609484593823,-8.81722733784398,-76.1746345606198,-8.81963,-76.25364,25.8989453076596,22.5528504617213,2006.32057043185,2009.66666527779,8.69533929724436,39660000
96,27,5.62391951871384,-6.70694384078707,-77.0048537937749,-4.73131,-77.8257,25.3989494742915,19.7750299555776,2003.54274992571,2009.16666944442,237.98737764809,39660000
96,97,4.21076302403888,-6.70694384078707,-77.0048537937749,-6.93935471253298,-76.6520512617383,23.9857929796165,19.7750299555776,2003.54274992571,2007.75351294975,46.7993973530882,39660000
97,108,0.0685733374778312,-6.93935471253298,-76.6520512617383,-11.0199854908342,-74.1872121878781,24.0543663170944,23.9857929796165,2007.75351294975,2007.82208628722,528.94952005945,39660000
97,98,0.390530326944044,-6.93935471253298,-76.6520512617383,-6.92448311260856,-76.664435272985,24.3763233065606,23.9857929796165,2007.75351294975,2008.14404327669,2.14798628272476,39660000
98,99,1.3271398106652,-6.92448311260856,-76.664435272985,-6.37706095085196,-76.5388577735166,25.7034631172258,24.3763233065606,2008.14404327669,2009.47118308736,62.5030827543108,39660000
98,103,0.780704439816184,-6.92448311260856,-76.664435272985,-6.99065465099564,-76.6521296272868,25.1570277463767,24.3763233065606,2008.14404327669,2008.92474771651,7.4909297963265,39660000
99,102,0.638766704209127,-6.37706095085196,-76.5388577735166,-7.02092342550774,-74.880805834714,26.3422298214349,25.7034631172258,2009.47118308736,2010.10994979156,196.834098716967,39660000
99,100,1.27015728233062,-6.37706095085196,-76.5388577735166,-6.37002624057362,-76.5498214838033,26.9736203995564,25.7034631172258,2009.47118308736,2010.74134036969,1.44381870259853,39660000
100,10,0.258663796945668,-6.37002624057362,-76.5498214838033,-6.356866941,-76.54248606,27.2322841965021,26.9736203995564,2010.74134036969,2011.00000416663,1.67472919960802,39660000
100,101,0.639375783955992,-6.37002624057362,-76.5498214838033,-6.35657476454711,-76.5436972482421,27.6129961835124,26.9736203995564,2010.74134036969,2011.38071615364,1.64363108225027,39660000
101,12,0.202616485252468,-6.35657476454711,-76.5436972482421,-6.357427894,-76.53631425,27.8156126687648,27.6129961835124,2011.38071615364,2011.58333263889,0.822352979566853,39660000
101,11,0.202616485252468,-6.35657476454711,-76.5436972482421,-6.350546965,-76.52687552,27.8156126687648,27.6129961835124,2011.38071615364,2011.58333263889,1.97843392384817,39660000
102,13,2.14005229175108,-7.02092342550774,-74.880805834714,-7.0286,-74.888,28.482282113186,26.3422298214349,2010.10994979156,2012.25000208332,1.16710590746243,39660000
102,14,0.556715486224666,-7.02092342550774,-74.880805834714,-8.07468,-74.2256,26.8989453076596,26.3422298214349,2010.10994979156,2010.66666527779,137.802500211914,39660000
103,104,0.523268300853267,-6.99065465099564,-76.6521296272868,-6.83130515090648,-76.8321151292464,25.68029604723,25.1570277463767,2008.92474771651,2009.44801601736,26.6522440444165,39660000
103,20,3.57525228349338,-6.99065465099564,-76.6521296272868,-6.88244233031608,-76.7501158103012,28.7322800298701,25.1570277463767,2008.92474771651,2012.5,16.1979701434874,39660000
104,105,0.32890908248115,-6.83130515090648,-76.8321151292464,-6.8871927264371,-76.7421298263484,26.0092051297112,25.68029604723,2009.44801601736,2009.77692509984,11.7314852325692,39660000
104,107,1.23647288002193,-6.83130515090648,-76.8321151292464,-6.50846860506542,-77.3875205610607,26.9167689272519,25.68029604723,2009.44801601736,2010.68448889738,71.1547027512152,39660000
105,17,2.72307490015896,-6.8871927264371,-76.7421298263484,-6.88247223611865,-76.7500874237416,28.7322800298701,26.0092051297112,2009.77692509984,2012.5,1.02452104530034,39660000
105,106,2.00008241072317,-6.8871927264371,-76.7421298263484,-6.88782526979173,-76.7472724174219,28.0092875404343,26.0092051297112,2009.77692509984,2011.77700751056,0.572707299709649,39660000
106,15,0.639659850541072,-6.88782526979173,-76.7472724174219,-6.89126,-76.76425,28.6489473909754,28.0092875404343,2011.77700751056,2012.41666736111,1.91492630046277,39660000
106,16,0.639659850541072,-6.88782526979173,-76.7472724174219,-6.90083,-76.7415,28.6489473909754,28.0092875404343,2011.77700751056,2012.41666736111,1.58206725313018,39660000
107,18,1.39884790814482,-6.50846860506542,-77.3875205610607,-5.702631,-77.3619,28.3156168353968,26.9167689272519,2010.68448889738,2012.08333680553,89.7537778578053,39660000
107,19,0.898843741512896,-6.50846860506542,-77.3875205610607,-6.539128944,-77.39056361,27.8156126687648,26.9167689272519,2010.68448889738,2011.58333263889,3.42978170308395,39660000
108,109,2.4650578053787,-11.0199854908342,-74.1872121878781,-10.933075710686,-74.2234549790827,26.5194241224731,24.0543663170944,2007.82208628722,2010.2871440926,10.4545073582061,39660000
108,111,0.990102100432144,-11.0199854908342,-74.1872121878781,-11.887752881476,-73.8321208043428,25.0444684175265,24.0543663170944,2007.82208628722,2008.81218838766,104.082482404157,39660000
109,110,1.25462463416444,-10.933075710686,-74.2234549790827,-10.8721275604966,-74.1573345800315,27.7740487566375,26.5194241224731,2010.2871440926,2011.54176872677,9.91356629848468,39660000
109,23,1.3795211851865,-10.933075710686,-74.2234549790827,-10.80740123,-74.88987708,27.8989453076596,26.5194241224731,2010.2871440926,2011.66666527779,74.1885958342777,39660000
110,22,0.208229189916551,-10.8721275604966,-74.1573345800315,-10.7587,-74.2196,27.982277946554,27.7740487566375,2011.54176872677,2011.74999791668,14.3457906776845,39660000
110,21,0.541568078759269,-10.8721275604966,-74.1573345800315,-10.79087,-74.34048,28.3156168353968,27.7740487566375,2011.54176872677,2012.08333680553,21.973568187458,39660000
111,112,0.109584783275545,-11.887752881476,-73.8321208043428,-11.8964781358689,-73.9300433240534,25.154053200802,25.0444684175265,2008.81218838766,2008.92177317093,10.7112795154176,39660000
111,24,3.35448105676499,-11.887752881476,-73.8321208043428,-12.714144,-73.66584,28.3989494742915,25.0444684175265,2008.81218838766,2012.16666944442,93.7579727290022,39660000
112,25,3.49489419017337,-11.8964781358689,-73.9300433240534,-10.9484,-75.04288,28.6489473909754,25.154053200802,2008.92177317093,2012.41666736111,160.887260669808,39660000
112,26,1.6615594679628,-11.8964781358689,-73.9300433240534,-11.90487,-73.92704,26.8156126687648,25.154053200802,2008.92177317093,2010.58333263889,0.989842424047886,39660000
113,28,11.2703550896401,-11.2267656295726,-72.9782683776373,-11.28306,-72.93659,21.3989494742915,10.1285943846514,1993.89631435478,2005.16666944442,7.74479158192109,39660000
113,114,16.8065879902629,-11.2267656295726,-72.9782683776373,-12.8522825597653,-73.6856359383011,26.9351823749143,10.1285943846514,1993.89631435478,2010.70290234504,196.664488683041,39660000
114,29,0.797097654955803,-12.8522825597653,-73.6856359383011,-12.84344116,-73.64346172,27.7322800298701,26.9351823749143,2010.70290234504,2011.5,4.68207665384436,39660000
114,30,1.46376709937716,-12.8522825597653,-73.6856359383011,-12.997277,-73.66347,28.3989494742915,26.9351823749143,2010.70290234504,2012.16666944442,16.3195387136822,39660000
115,116,2.47700420317581,-8.90825396606133,-76.2350405221889,-6.20223078712008,-77.3722335446594,8.30020134106688,5.82319713789107,1989.59091710802,1992.0679213112,326.335891925276,39660000
115,35,12.0757481697685,-8.90825396606133,-76.2350405221889,-9.81724,-76.05649,17.8989453076596,5.82319713789107,1989.59091710802,2001.66666527779,103.0748107315,39660000
116,117,15.9346846304435,-6.20223078712008,-77.3722335446594,-5.54494599170425,-78.6424560362231,24.2348859715104,8.30020134106688,1992.0679213112,2008.00260594164,158.556348385346,39660000
116,34,19.4320786888032,-6.20223078712008,-77.3722335446594,-5.73935,-77.5038,27.7322800298701,8.30020134106688,1992.0679213112,2011.5,53.5490919410275,39660000
117,33,1.74739197504367,-5.54494599170425,-78.6424560362231,-5.44954,-78.46378,25.982277946554,24.2348859715104,2008.00260594164,2009.74999791668,22.4682455721992,39660000
117,118,1.14651309096066,-5.54494599170425,-78.6424560362231,-5.72587617564939,-78.3891938477778,25.381399062471,24.2348859715104,2008.00260594164,2009.1491190326,34.5389202847769,39660000
118,32,1.01755041182045,-5.72587617564939,-78.3891938477778,-5.73035,-78.35316,26.3989494742915,25.381399062471,2009.1491190326,2010.16666944442,4.02234996896189,39660000
118,31,0.184215689609654,-5.72587617564939,-78.3891938477778,-5.71,-78.38478,25.5656147520807,25.381399062471,2009.1491190326,2009.33333472221,1.83377694352218,39660000
119,121,4.91930332618801,-12.8143864738878,-69.1077981571379,-12.5409451669365,-69.1480303068026,11.3535604849531,6.43425715876509,1990.20197712889,1995.12128045508,30.7525640148402,39660000
119,120,3.96007742885199,-12.8143864738878,-69.1077981571379,-12.732452692353,-69.2486583774933,10.3943345876171,6.43425715876509,1990.20197712889,1994.16205455775,17.8065361863678,39660000
120,37,10.8379412756211,-12.732452692353,-69.2486583774933,-12.66387,-69.15824,21.2322758632382,10.3943345876171,1994.16205455775,2004.99999583337,12.4384387678518,39660000
120,36,10.2546128033583,-12.732452692353,-69.2486583774933,-12.81515,-69.31936,20.6489473909754,10.3943345876171,1994.16205455775,2004.41666736111,11.986429981645,39660000
121,122,1.13540913853787,-12.5409451669365,-69.1480303068026,-12.3726924422225,-69.1737089522057,12.488969623491,11.3535604849531,1995.12128045508,1996.25668959362,18.937395176249,39660000
121,125,2.90196222363187,-12.5409451669365,-69.1480303068026,-12.5326271750462,-69.2493863114199,14.255522708585,11.3535604849531,1995.12128045508,1998.02324267871,11.0531684933204,39660000
122,123,3.00270846709996,-12.3726924422225,-69.1737089522057,-12.3562166649407,-69.1125936581143,15.4916780905909,12.488969623491,1996.25668959362,1999.25939806072,6.8942396404373,39660000
122,38,7.8266472119058,-12.3726924422225,-69.1737089522057,-12.42667,-69.09448,20.3156168353968,12.488969623491,1996.25668959362,2004.08333680553,10.5030794793616,39660000
123,124,3.35614097114089,-12.3562166649407,-69.1125936581143,-12.4314537013237,-69.1158778163091,18.8478190617318,15.4916780905909,1999.25939806072,2002.61553903186,8.38328661811095,39660000
123,39,5.2406019392792,-12.3562166649407,-69.1125936581143,-12.12081,-69.12051,20.7322800298701,15.4916780905909,1999.25939806072,2004.5,26.220529596037,39660000
124,41,1.55113041255967,-12.4314537013237,-69.1158778163091,-12.37978,-69.14511,20.3989494742915,18.8478190617318,2002.61553903186,2004.16666944442,6.57212027344823,39660000
124,40,1.46779777366495,-12.4314537013237,-69.1158778163091,-6.20594,-76.88527,20.3156168353968,18.8478190617318,2002.61553903186,2004.08333680553,1099.08204940695,39660000
125,126,5.11976539902544,-12.5326271750462,-69.2493863114199,-12.7124566564277,-69.3282338510454,19.3752881076104,14.255522708585,1998.02324267871,2003.14300807774,21.7747577493435,39660000
125,42,6.39342468239044,-12.5326271750462,-69.2493863114199,-12.7009677330567,-69.6360351546476,20.6489473909754,14.255522708585,1998.02324267871,2004.41666736111,45.9948158090076,39660000
126,43,0.856987755627788,-12.7124566564277,-69.3282338510454,-12.63828,-69.27867,20.2322758632382,19.3752881076104,2003.14300807774,2003.99999583337,9.85733237993541,39660000
126,44,0.690322477838354,-12.7124566564277,-69.3282338510454,-12.7009249741029,-69.6360157040766,20.0656105854488,19.3752881076104,2003.14300807774,2003.83333055558,33.4489581355817,39660000
127,46,3.52805013566351,-8.57072481832155,-76.3096047146085,-9.03032,-74.78282,14.8156126687648,11.2875625331013,1995.05528250323,1998.58333263889,175.585615851254,39660000
127,45,9.27805221897936,-8.57072481832155,-76.3096047146085,-8.74006,-76.22871,20.5656147520807,11.2875625331013,1995.05528250323,2004.33333472221,20.847649919843,39660000
128,47,24.0430422659958,-8.96369088573692,-76.069514761989,-7.37245,-76.8218,27.3156168353968,3.27257456940096,1987.04029453953,2011.08333680553,195.579242388596,39660000
128,129,0.474600840113645,-8.96369088573692,-76.069514761989,-9.00336338975334,-76.0844575301385,3.7471754095146,3.27257456940096,1987.04029453953,1987.51489537964,4.7122350759456,39660000
129,150,0.0329755902312776,-9.00336338975334,-76.0844575301385,-7.03586445255762,-76.3561424222012,3.78015099974588,3.7471754095146,1987.51489537964,1987.54787096988,221.067474148376,39660000
129,130,3.79448640204004,-9.00336338975334,-76.0844575301385,-8.99940175015989,-76.1162514472052,7.54166181155464,3.7471754095146,1987.51489537964,1991.30938178168,3.5235418826411,39660000
130,131,0.247451880862055,-8.99940175015989,-76.1162514472052,-9.08509528494732,-76.0690326971424,7.7891136924167,7.54166181155464,1991.30938178168,1991.55683366255,10.8607378413559,39660000
130,139,11.6055483826467,-8.99940175015989,-76.1162514472052,-7.12248046238064,-76.635246915694,19.1472101942013,7.54166181155464,1991.30938178168,2002.91493016433,216.634889170549,39660000
131,137,15.7654654341626,-9.08509528494732,-76.0690326971424,-5.22183813939237,-79.032095443812,23.5545791265793,7.7891136924167,1991.55683366255,2007.32229909671,540.407039133264,39660000
131,132,2.63801864410489,-9.08509528494732,-76.0690326971424,-8.86382508420262,-75.9026735907015,10.4271323365216,7.7891136924167,1991.55683366255,1994.19485230665,30.6822728074231,39660000
132,136,12.7305186545107,-8.86382508420262,-75.9026735907015,-8.5476896652285,-75.4964110229478,23.1576509910323,10.4271323365216,1994.19485230665,2006.92537096116,56.8961008504103,39660000
132,133,5.69448986324247,-8.86382508420262,-75.9026735907015,-9.02962289649297,-75.9746024729223,16.1216221997641,10.4271323365216,1994.19485230665,1999.88934216989,20.0807856562335,39660000
133,48,0.860655746789991,-9.02962289649297,-75.9746024729223,-9.04006,-75.91713,16.982277946554,16.1216221997641,1999.88934216989,2000.74999791668,6.42461642378253,39660000
133,134,0.216486670871401,-9.02962289649297,-75.9746024729223,-9.02338192115418,-76.0008359543671,16.3381088706355,16.1216221997641,1999.88934216989,2000.10582884077,2.96674560729462,39660000
134,49,0.64416907591859,-9.02338192115418,-76.0008359543671,-8.98836,-76.09174,16.982277946554,16.3381088706355,2000.10582884077,2000.74999791668,10.7285230287968,39660000
134,135,7.70969166299512,-9.02338192115418,-76.0008359543671,-9.0512416491981,-76.0909672911231,24.0478005336306,16.3381088706355,2000.10582884077,2007.81552050376,10.3832318666638,39660000
135,51,0.851144774028984,-9.0512416491981,-76.0909672911231,-9.01992,-76.08683,24.8989453076596,24.0478005336306,2007.81552050376,2008.66666527779,3.51639090109433,39660000
135,50,0.68447949623955,-9.0512416491981,-76.0909672911231,-9.05828,-76.0758,24.7322800298701,24.0478005336306,2007.81552050376,2008.5,1.84235900076357,39660000
136,53,1.90795959441643,-8.5476896652285,-75.4964110229478,-8.78978,-74.2101,25.0656105854488,23.1576509910323,2006.92537096116,2008.83333055558,144.103680102405,39660000
136,52,1.74129431662723,-8.5476896652285,-75.4964110229478,-8.68558,-74.93097,24.8989453076596,23.1576509910323,2006.92537096116,2008.66666527779,64.1017044354553,39660000
137,138,0.791827302140848,-5.22183813939237,-79.032095443812,-5.16005329653966,-78.9751869273338,24.3464064287201,23.5545791265793,2007.32229909671,2008.11412639885,9.33358585189914,39660000
137,56,2.0110356255014,-5.22183813939237,-79.032095443812,-5.16694,-79.06331,25.5656147520807,23.5545791265793,2007.32229909671,2009.33333472221,7.02326399138189,39660000
138,55,0.635871517833907,-5.16005329653966,-78.9751869273338,-5.10997,-78.9412,24.982277946554,24.3464064287201,2008.11412639885,2008.74999791668,6.72952058827252,39660000
138,54,1.13587568446583,-5.16005329653966,-78.9751869273338,-5.14799,-79.00485,25.482282113186,24.3464064287201,2008.11412639885,2009.25000208332,3.55247049305285,39660000
139,68,9.08506566903691,-7.12248046238064,-76.635246915694,-5.92172,-77.2943,28.2322758632382,19.1472101942013,2002.91493016433,2011.99999583337,152.255748492966,39660000
139,140,2.23588529253726,-7.12248046238064,-76.635246915694,-5.97585752485611,-77.4753694413598,21.3830954867386,19.1472101942013,2002.91493016433,2005.15081545687,157.881587358636,39660000
140,143,2.25144773972048,-5.97585752485611,-77.4753694413598,-6.06437753536231,-78.2062818240711,23.634543226459,21.3830954867386,2005.15081545687,2007.40226319659,81.5170762912876,39660000
140,141,0.210328332582269,-5.97585752485611,-77.4753694413598,-5.93540758191465,-77.5134479147138,21.5934238193208,21.3830954867386,2005.15081545687,2005.36114378945,6.16874681888391,39660000
141,142,5.75450309205163,-5.93540758191465,-77.5134479147138,-5.19368399941671,-78.2484173088756,27.3479269113725,21.5934238193208,2005.36114378945,2011.1156468815,115.971855085726,39660000
141,59,4.88885829386515,-5.93540758191465,-77.5134479147138,-6.17865,-75.9955,26.482282113186,21.5934238193208,2005.36114378945,2010.25000208332,170.208079416778,39660000
142,57,0.6343510351816,-5.19368399941671,-78.2484173088756,-5.02819422430829,-78.3079283841086,27.982277946554,27.3479269113725,2011.1156468815,2011.74999791668,19.5690537748556,39660000
142,58,0.801016312971034,-5.19368399941671,-78.2484173088756,-5.198996,-78.28709,28.1489432243435,27.3479269113725,2011.1156468815,2011.91666319447,4.32808910565012,39660000
143,67,3.09773680341109,-6.06437753536231,-78.2062818240711,-6.00062,-78.14268,26.7322800298701,23.634543226459,2007.40226319659,2010.5,9.99781215665346,39660000
143,144,2.08371232964123,-6.06437753536231,-78.2062818240711,-6.08209453210952,-78.4126987561114,25.7182555561003,23.634543226459,2007.40226319659,2009.48597552623,22.9351240225535,39660000
144,149,1.17909611984031,-6.08209453210952,-78.4126987561114,-5.16120040483568,-78.7862543395048,26.8973516759406,25.7182555561003,2009.48597552623,2010.66507164607,110.555738893727,39660000
144,145,0.716775763762406,-6.08209453210952,-78.4126987561114,-6.15233221601523,-78.3839307889676,26.4350313198627,25.7182555561003,2009.48597552623,2010.20275128999,8.44267368336182,39660000
145,146,0.343676647109503,-6.15233221601523,-78.3839307889676,-6.13739437602481,-78.3897438610066,26.7787079669722,26.4350313198627,2010.20275128999,2010.5464279371,1.7830723330202,39660000
145,148,0.297248111512018,-6.15233221601523,-78.3839307889676,-6.15462896972608,-78.3769941282115,26.7322794313747,26.4350313198627,2010.20275128999,2010.4999994015,0.809221673013184,39660000
146,147,0.854476487108068,-6.13739437602481,-78.3897438610066,-6.09709304327279,-78.4765453766677,27.6331844540802,26.7787079669722,2010.5464279371,2011.40090442421,10.6039364374223,39660000
146,62,0.536908868424591,-6.13739437602481,-78.3897438610066,-6.15529,-78.4005,27.3156168353968,26.7787079669722,2010.5464279371,2011.08333680553,2.32083335441796,39660000
147,60,1.09909557578988,-6.09709304327279,-78.4765453766677,-6.01219,-78.4961,28.7322800298701,27.6331844540802,2011.40090442421,2012.5,9.69646630813741,39660000
147,61,0.515758770263238,-6.09709304327279,-78.4765453766677,-6.10341,-78.5567,28.1489432243435,27.6331844540802,2011.40090442421,2011.91666319447,8.90042034733384,39660000
148,64,5.98495434100954e-07,-6.15462896972608,-78.3769941282115,-6.15466439391537,-78.3770012003119,26.7322800298701,26.7322794313747,2010.4999994015,2010.5,0.00402121748473358,39660000
148,63,5.98495434100954e-07,-6.15462896972608,-78.3769941282115,-6.15461599887762,-78.3769891889439,26.7322800298701,26.7322794313747,2010.4999994015,2010.5,0.00154430476044623,39660000
149,65,1.00159363171899,-5.16120040483568,-78.7862543395048,-4.98198,-78.75649,27.8989453076596,26.8973516759406,2010.66507164607,2011.66666527779,20.2226624633228,39660000
149,66,1.08492627061348,-5.16120040483568,-78.7862543395048,-5.19408,-78.7989,27.982277946554,26.8973516759406,2010.66507164607,2011.74999791668,3.91960930365786,39660000
150,81,12.3687922245976,-7.03586445255762,-76.3561424222012,-6.89391,-76.33832,16.1489432243435,3.78015099974588,1987.54787096988,1999.91666319447,15.9251646639385,39660000
150,151,3.33009871936922,-7.03586445255762,-76.3561424222012,-7.00479479933913,-76.3918257209164,7.1102497191151,3.78015099974588,1987.54787096988,1990.87796968924,5.24476104838027,39660000
151,152,0.494009558672644,-7.00479479933913,-76.3918257209164,-7.82326295674704,-76.090843171541,7.60425927778775,7.1102497191151,1990.87796968924,1991.37197924792,96.9841538578093,39660000
151,160,0.577035108647571,-7.00479479933913,-76.3918257209164,-8.05555206418406,-75.5034853803804,7.68728482776267,7.1102497191151,1990.87796968924,1991.45500479789,152.625948733494,39660000
152,69,9.96135547429294,-7.82326295674704,-76.090843171541,-6.26063,-76.09012,17.5656147520807,7.60425927778775,1991.37197924792,2001.33333472221,173.958368935086,39660000
152,153,0.425629031813159,-7.82326295674704,-76.090843171541,-6.62343308250613,-76.750362134604,8.02988830960091,7.60425927778775,1991.37197924792,1991.79760827973,152.137980272652,39660000
153,154,10.3939809806585,-6.62343308250613,-76.750362134604,-6.2729501592116,-76.6251280143323,18.4238692902594,8.02988830960091,1991.79760827973,2002.19158926039,41.4035025971732,39660000
153,77,6.11905491474258,-6.62343308250613,-76.750362134604,-6.59907,-76.73791,14.1489432243435,8.02988830960091,1991.79760827973,1997.91666319447,3.04173022382094,39660000
154,155,6.16089787796826,-6.2729501592116,-76.6251280143323,-6.26299131765271,-76.6349951576384,24.5847671682276,18.4238692902594,2002.19158926039,2008.35248713836,1.55606127241201,39660000
154,157,6.69125908161248,-6.2729501592116,-76.6251280143323,-6.39829018844143,-76.5523074717102,25.1151283718719,18.4238692902594,2002.19158926039,2008.882848342,16.1125205934757,39660000
155,72,1.14751286164248,-6.26299131765271,-76.6349951576384,-9.24147,-76.293,25.7322800298701,24.5847671682276,2008.35248713836,2009.5,333.71436719466,39660000
155,156,0.186179648123503,-6.26299131765271,-76.6349951576384,-6.25210524502595,-76.6606778609769,24.7709468163512,24.5847671682276,2008.35248713836,2008.53866678648,3.08965645617085,39660000
156,71,3.2113311302029,-6.25210524502595,-76.6606778609769,-5.02818682675096,-78.3079608097321,27.982277946554,24.7709468163512,2008.53866678648,2011.74999791668,227.743729261974,39660000
156,70,2.2113311302029,-6.25210524502595,-76.6606778609769,-5.90547,-76.9244,26.982277946554,24.7709468163512,2008.53866678648,2010.74999791668,48.3875093327812,39660000
157,158,1.4473591856749,-6.39829018844143,-76.5523074717102,-6.37690290954153,-76.5773119124141,26.5624875575468,25.1151283718719,2008.882848342,2010.33020752768,3.64982595198569,39660000
157,76,1.78381693578769,-6.39829018844143,-76.5523074717102,-6.72916,-76.4095,26.8989453076596,25.1151283718719,2008.882848342,2010.66666527779,40.0769451688467,39660000
158,73,0.419790389007286,-6.37690290954153,-76.5773119124141,-6.39204,-76.59704,26.982277946554,26.5624875575468,2010.33020752768,2010.74999791668,2.75741023606258,39660000
158,159,0.152165414256947,-6.37690290954153,-76.5773119124141,-6.35375270341815,-76.6158632832594,26.7146529718037,26.5624875575468,2010.33020752768,2010.48237294193,4.98337219913635,39660000
159,74,0.100959696961132,-6.35375270341815,-76.6158632832594,-6.34624,-76.5816,26.8156126687648,26.7146529718037,2010.48237294193,2010.58333263889,3.88207972160271,39660000
159,75,0.934294419171698,-6.35375270341815,-76.6158632832594,-6.35014,-76.6293,27.6489473909754,26.7146529718037,2010.48237294193,2011.41666736111,1.54008467817479,39660000
