node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.798847908659255,-7.6254795040638,-75.6641024429962,-7.083468902796,-76.5335023313058,0.798847908659255,0,1990.92610146364,1991.7249493723,113.377785090478,48930000
82,117,0.840930169337561,-7.6254795040638,-75.6641024429962,-11.0019272125983,-74.793709450846,0.840930169337561,0,1990.92610146364,1991.76703163297,387.846828378323,48930000
83,1,19.358387433231,-7.083468902796,-76.5335023313058,-7.37245,-76.8218,20.1572353418902,0.798847908659255,1991.7249493723,2011.08333680553,45.2623909720337,48930000
83,84,1.88870103226392,-7.083468902796,-76.5335023313058,-7.05493687718879,-76.6151785617458,2.68754894092318,0.798847908659255,1991.7249493723,1993.61365040456,9.56611252526393,48930000
84,106,1.21805055957166,-7.05493687718879,-76.6151785617458,-6.483019984404,-76.7910456010891,3.90559950049483,2.68754894092318,1993.61365040456,1994.83170096413,66.5702045385201,48930000
84,85,0.676034670372349,-7.05493687718879,-76.6151785617458,-7.0784080457683,-76.5803154453539,3.36358361129552,2.68754894092318,1993.61365040456,1994.28968507493,4.65426592010187,48930000
85,2,5.62697811954143,-7.0784080457683,-76.5803154453539,-6.89391,-76.33832,8.99056173083695,3.36358361129552,1994.28968507493,1999.91666319447,33.7175220802544,48930000
85,86,0.5825930680267,-7.0784080457683,-76.5803154453539,-7.12487469182317,-76.538202201074,3.94617667932222,3.36358361129552,1994.28968507493,1994.87227814296,6.95713389588977,48930000
86,87,0.979797672349122,-7.12487469182317,-76.538202201074,-5.77716156256942,-77.2525526876249,4.92597435167135,3.94617667932222,1994.87227814296,1995.85207581531,169.569368532903,48930000
86,101,1.49778467396202,-7.12487469182317,-76.538202201074,-9.51544743749035,-76.4221219520441,5.44396135328425,3.94617667932222,1994.87227814296,1996.37006281692,266.434761563899,48930000
87,99,10.6304367227025,-5.77716156256942,-77.2525526876249,-5.10896322572904,-79.0815131908324,15.5564110743739,4.92597435167135,1995.85207581531,2006.48251253801,215.9065008707,48930000
87,88,7.52241333862112,-5.77716156256942,-77.2525526876249,-5.92997755757974,-77.2954361648748,12.4483876902925,4.92597435167135,1995.85207581531,2003.37448915393,17.6625038868765,48930000
88,14,8.62550667943921,-5.92997755757974,-77.2954361648748,-5.92172,-77.2943,21.0738943697317,12.4483876902925,2003.37448915393,2011.99999583337,0.927832000126236,48930000
88,89,0.865657700582213,-5.92997755757974,-77.2954361648748,-5.82600308451018,-77.280692999814,13.3140453908747,12.4483876902925,2003.37448915393,2004.24014685451,11.6894158860235,48930000
