node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,7.23188304222503,-10.6698373752475,-74.8122838992345,-9.51994339314076,-75.5531974551721,7.23188304222503,0,1977.7244751275,1984.95635816972,151.593683978361,44710000
82,81,26.6088595947125,-10.6698373752475,-74.8122838992345,-11.08619,-74.57057,26.6088595947125,0,1977.7244751275,2004.33333472221,53.3535292804256,44710000
83,84,0.576475531976428,-9.51994339314076,-75.5531974551721,-9.49954644022226,-75.5292300205022,7.80835857420146,7.23188304222503,1984.95635816972,1985.5328337017,3.4757189755597,44710000
83,119,2.67637122861917,-9.51994339314076,-75.5531974551721,-9.79515675513052,-75.5331799717737,9.9082542708442,7.23188304222503,1984.95635816972,1987.63272939834,30.7164766151064,44710000
84,85,3.28363299773032,-9.49954644022226,-75.5292300205022,-9.47968642411878,-75.5380296310545,11.0919915719318,7.80835857420146,1985.5328337017,1988.81646669943,2.41279851301441,44710000
84,36,15.3004968538792,-9.49954644022226,-75.5292300205022,-10.07908,-73.97162,23.1088554280806,7.80835857420146,1985.5328337017,2000.83333055558,182.647334043538,44710000
85,86,2.37977085021692,-9.47968642411878,-75.5380296310545,-9.3003887962823,-75.7040993814332,13.4717624221487,11.0919915719318,1988.81646669943,1991.19623754965,27.0387872047354,44710000
85,106,0.823303412537573,-9.47968642411878,-75.5380296310545,-7.16858455242276,-76.063710286885,11.9152949844694,11.0919915719318,1988.81646669943,1989.63977011197,263.71544474509,44710000
86,101,5.51677697863458,-9.3003887962823,-75.7040993814332,-9.27138556840101,-75.8612081201684,18.9885394007833,13.4717624221487,1991.19623754965,1996.71301452828,17.5601400001502,44710000
86,87,3.54185240346717,-9.3003887962823,-75.7040993814332,-5.57519863435912,-78.407928902054,17.0136148256159,13.4717624221487,1991.19623754965,1994.73808995311,510.909196548358,44710000
87,88,13.3181685368456,-5.57519863435912,-78.407928902054,-5.20690961023103,-78.9536503848517,30.3317833624615,17.0136148256159,1994.73808995311,2008.05625848996,73.0694183913092,44710000
87,90,8.83047496421369,-5.57519863435912,-78.407928902054,-5.66518803497863,-78.3273446116059,25.8440897898296,17.0136148256159,1994.73808995311,2003.56856491733,13.4188616418544,44710000
88,1,1.27707623225107,-5.20690961023103,-78.9536503848517,-5.16694,-79.06331,31.6088595947125,30.3317833624615,2008.05625848996,2009.33333472221,12.9464047255029,44710000
88,89,0.312806725403692,-5.20690961023103,-78.9536503848517,-5.1314564983059,-78.9460590245437,30.6445900878652,30.3317833624615,2008.05625848996,2008.36906521536,8.44179498621865,44710000
89,2,0.880936867952657,-5.1314564983059,-78.9460590245437,-5.14799,-79.00485,31.5255269558178,30.6445900878652,2008.36906521536,2009.25000208332,6.77339343149083,44710000
89,3,0.380932701320732,-5.1314564983059,-78.9460590245437,-5.10997,-78.9412,31.0255227891859,30.6445900878652,2008.36906521536,2008.74999791668,2.45188556958101,44710000
90,91,1.55903999418655,-5.66518803497863,-78.3273446116059,-5.53913340887736,-78.5142991471072,27.4031297840161,25.8440897898296,2003.56856491733,2005.12760491151,25.0190757690703,44710000
90,15,8.43143091604049,-5.66518803497863,-78.3273446116059,-5.92172,-77.2943,34.2755207058701,25.8440897898296,2003.56856491733,2011.99999583337,117.925233497548,44710000
91,92,1.68005822879226,-5.53913340887736,-78.5142991471072,-5.71779189400604,-78.3900719605567,29.0831880128084,27.4031297840161,2005.12760491151,2006.80766314031,24.1864501036724,44710000
91,99,0.562927666515535,-5.53913340887736,-78.5142991471072,-5.33242670352747,-78.1660892429334,27.9660574505317,27.4031297840161,2005.12760491151,2005.69053257803,44.929849923747,44710000
92,4,3.6923368596936,-5.71779189400604,-78.3900719605567,-6.00062,-78.14268,32.775524872502,29.0831880128084,2006.80766314031,2010.5,41.7362956761277,44710000
92,93,2.55481997304172,-5.71779189400604,-78.3900719605567,-5.74695137354559,-78.372184078029,31.6380079858501,29.0831880128084,2006.80766314031,2009.36248311335,3.80307400352842,44710000
93,95,1.07248781176502,-5.74695137354559,-78.372184078029,-6.13801010729001,-78.3765838797259,32.7104957976151,31.6380079858501,2009.36248311335,2010.43497092511,43.5368980083167,44710000
93,94,0.697913932603303,-5.74695137354559,-78.372184078029,-5.11417095789108,-78.8734821707225,32.3359219184534,31.6380079858501,2009.36248311335,2010.06039704595,89.7147073972403,44710000
94,5,1.60626823183801,-5.11417095789108,-78.8734821707225,-4.98198,-78.75649,33.9421901502914,32.3359219184534,2010.06039704595,2011.66666527779,19.6181716140501,44710000
94,6,1.6896008707325,-5.11417095789108,-78.8734821707225,-5.19408,-78.7989,34.0255227891859,32.3359219184534,2010.06039704595,2011.74999791668,12.1455634126316,44710000
95,97,0.197548615153172,-6.13801010729001,-78.3765838797259,-6.08237398241501,-78.4501931645608,32.9080444127683,32.7104957976151,2010.43497092511,2010.63251954027,10.2347252093127,44710000
95,96,0.0633867867361557,-6.13801010729001,-78.3765838797259,-6.15249550649757,-78.3781628000167,32.7738825843513,32.7104957976151,2010.43497092511,2010.49835771185,1.62201291880201,44710000
96,7,0.00164228815071255,-6.15249550649757,-78.3781628000167,-6.15466439391537,-78.3770012003119,32.775524872502,32.7738825843513,2010.49835771185,2010.5,0.273546157549642,44710000
96,8,0.00164228815071255,-6.15249550649757,-78.3781628000167,-6.15461599887762,-78.3769891889439,32.775524872502,32.7738825843513,2010.49835771185,2010.5,0.269441118605927,44710000
97,11,0.450817265260339,-6.08237398241501,-78.4501931645608,-6.15529,-78.4005,33.3588616780286,32.9080444127683,2010.63251954027,2011.08333680553,9.80541481401037,44710000
97,98,0.898262916683418,-6.08237398241501,-78.4501931645608,-6.02552141940859,-78.5477066972745,33.8063073294517,32.9080444127683,2010.63251954027,2011.53078245695,12.5135837994937,44710000
98,10,0.969217543050279,-6.02552141940859,-78.5477066972745,-6.01219,-78.4961,34.775524872502,33.8063073294517,2011.53078245695,2012.5,5.90299614122124,44710000
98,9,0.385880737523637,-6.02552141940859,-78.5477066972745,-6.10341,-78.5567,34.1921880669753,33.8063073294517,2011.53078245695,2011.91666319447,8.72782542662174,44710000
99,100,5.56313180895411,-5.33242670352747,-78.1660892429334,-5.17037430500193,-78.3244333748208,33.5291892594858,27.9660574505317,2005.69053257803,2011.25366438698,25.1709628577138,44710000
99,14,4.55946950528618,-5.33242670352747,-78.1660892429334,-6.17865,-75.9955,32.5255269558178,27.9660574505317,2005.69053257803,2010.25000208332,258.215612288034,44710000
100,13,0.662998807489577,-5.17037430500193,-78.3244333748208,-5.198996,-78.28709,34.1921880669753,33.5291892594858,2011.25366438698,2011.91666319447,5.22433002895633,44710000
100,12,0.496333529700143,-5.17037430500193,-78.3244333748208,-5.02819422430829,-78.3079283841086,34.0255227891859,33.5291892594858,2011.25366438698,2011.74999791668,15.9334905473284,44710000
101,102,0.770477149300492,-9.27138556840101,-75.8612081201684,-8.99953537081443,-76.0051553588715,19.7590165500838,18.9885394007833,1996.71301452828,1997.48349167758,34.1495794800342,44710000
101,105,8.54093727783349,-9.27138556840101,-75.8612081201684,-8.70648071580459,-74.9276295126919,27.5294766786168,18.9885394007833,1996.71301452828,2005.25395180611,120.384392347834,44710000
102,104,0.0313599247063561,-8.99953537081443,-76.0051553588715,-8.96257394246553,-76.048086823822,19.7903764747901,19.7590165500838,1997.48349167758,1997.51485160229,6.26224415612647,44710000
102,103,10.6691600201511,-8.99953537081443,-76.0051553588715,-9.04898341091057,-76.0735972089828,30.4281765702349,19.7590165500838,1997.48349167758,2008.15265169773,9.32343163444565,44710000
103,16,0.347348302267111,-9.04898341091057,-76.0735972089828,-9.05828,-76.0758,30.775524872502,30.4281765702349,2008.15265169773,2008.5,1.06288768538975,44710000
103,17,0.514013580056545,-9.04898341091057,-76.0735972089828,-9.01992,-76.08683,30.9421901502914,30.4281765702349,2008.15265169773,2008.66666527779,3.54749695136137,44710000
104,18,3.23514631439577,-8.96257394246553,-76.048086823822,-9.04006,-75.91713,23.0255227891859,19.7903764747901,1997.51485160229,2000.74999791668,16.7851781604251,44710000
104,19,3.23514631439577,-8.96257394246553,-76.048086823822,-8.98836,-76.09174,23.0255227891859,19.7903764747901,1997.51485160229,2000.74999791668,5.5930014691512,44710000
105,21,3.57937874946384,-8.70648071580459,-74.9276295126919,-8.78978,-74.2101,31.1088554280806,27.5294766786168,2005.25395180611,2008.83333055558,79.4916206276847,44710000
