node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.16615825052677,-6.94555702589717,-76.2944694454085,-7.08171011972725,-76.3308260722481,3.16615825052677,0,1981.01721681742,1984.18337506795,15.6803776477652,46430000
82,81,30.0661199881042,-6.94555702589717,-76.2944694454085,-7.37245,-76.8218,30.0661199881042,0,1981.01721681742,2011.08333680553,75.1741143723138,46430000
83,117,2.34280316942811,-7.08171011972725,-76.3308260722481,-10.4759073273617,-75.0240744092683,5.50896141995487,3.16615825052677,1984.18337506795,1986.52617823738,404.273910361675,46430000
83,84,3.04140474054446,-7.08171011972725,-76.3308260722481,-7.07152121597058,-76.3361776992597,6.20756299107123,3.16615825052677,1984.18337506795,1987.22477980849,1.27910592166235,46430000
84,1,12.6918833859797,-7.07152121597058,-76.3361776992597,-6.89391,-76.33832,18.8994463770509,6.20756299107123,1987.22477980849,1999.91666319447,19.773785184936,46430000
84,85,0.0599085296118282,-7.07152121597058,-76.3361776992597,-7.08142970265322,-76.3319616211778,6.26747152068306,6.20756299107123,1987.22477980849,1987.28468833811,1.19735875549781,46430000
85,106,3.08878600720541,-7.08142970265322,-76.3319616211778,-7.06512033123184,-76.3099354623456,9.35625752788846,6.26747152068306,1987.28468833811,1990.37347434531,3.03608354849861,46430000
85,86,2.16160303231046,-7.08142970265322,-76.3319616211778,-7.1979558109943,-76.7176451807839,8.42907455299352,6.26747152068306,1987.28468833811,1989.44629137042,44.5340295579409,46430000
86,92,1.48026686998456,-7.1979558109943,-76.7176451807839,-7.1680923129142,-76.9098663305432,9.90934142297807,8.42907455299352,1989.44629137042,1990.9265582404,21.4895753380226,46430000
86,87,9.6888771227673,-7.1979558109943,-76.7176451807839,-8.85331276564045,-75.21762816075,18.1179516757608,8.42907455299352,1989.44629137042,1999.13516849318,247.585720454413,46430000
87,88,0.476949311222041,-8.85331276564045,-75.21762816075,-8.9720081236026,-75.9911672564105,18.5949009869829,18.1179516757608,1999.13516849318,1999.61211780441,86.0936275177199,46430000
87,91,6.44420772347852,-8.85331276564045,-75.21762816075,-8.93784651685494,-75.0092030290007,24.5621593992393,18.1179516757608,1999.13516849318,2005.57937621666,24.7800614602963,46430000
88,5,1.13788011227865,-8.9720081236026,-75.9911672564105,-9.04006,-75.91713,19.7327810992615,18.5949009869829,1999.61211780441,2000.74999791668,11.1202751255198,46430000
88,89,0.126057257259536,-8.9720081236026,-75.9911672564105,-9.07255361253515,-75.9058654336606,18.7209582442424,18.5949009869829,1999.61211780441,1999.73817506166,14.6028969903038,46430000
89,2,1.01182285501912,-9.07255361253515,-75.9058654336606,-8.98836,-76.09174,19.7327810992615,18.7209582442424,1999.73817506166,2000.74999791668,22.4826666333143,46430000
