node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.64710740846379,-6.58672362936468,-76.8624250773544,-6.60405608631257,-76.8447046211388,3.64710740846379,0,1979.54879454353,1983.19590195199,2.75014149209109,37345000
82,117,1.12609835331377,-6.58672362936468,-76.8624250773544,-10.2257842314405,-74.3249308332169,1.12609835331377,0,1979.54879454353,1980.67489289684,492.118872676984,37345000
83,1,27.8874348535348,-6.60405608631257,-76.8447046211388,-7.37245,-76.8218,31.5345422619986,3.64710740846379,1983.19590195199,2011.08333680553,85.5780172790814,37345000
83,84,2.23824819078312,-6.60405608631257,-76.8447046211388,-6.6763504036184,-76.7748863175056,5.88535559924691,3.64710740846379,1983.19590195199,1985.43415014278,11.1523428308612,37345000
84,85,0.921528588668593,-6.6763504036184,-76.7748863175056,-6.638369916745,-76.8144162379446,6.80688418791551,5.88535559924691,1985.43415014278,1986.35567873144,6.0813105895138,37345000
84,106,3.20390080483411,-6.6763504036184,-76.7748863175056,-6.54948411150168,-76.6765262396038,9.08925640408103,5.88535559924691,1985.43415014278,1988.63805094761,17.8262336108942,37345000
85,23,13.5609844630298,-6.638369916745,-76.8144162379446,-6.89391,-76.33832,20.3678686509453,6.80688418791551,1986.35567873144,1999.91666319447,59.8278154984144,37345000
85,86,3.51401608589205,-6.638369916745,-76.8144162379446,-6.06863081772966,-77.2507524413341,10.3209002738076,6.80688418791551,1986.35567873144,1989.86969481734,79.7081071383535,37345000
86,101,7.17178152733355,-6.06863081772966,-77.2507524413341,-9.15964514285666,-75.8557204846398,17.4926818011411,10.3209002738076,1989.86969481734,1997.04147634467,376.956281058562,37345000
86,87,0.0933154540282715,-6.06863081772966,-77.2507524413341,-6.06339737299519,-77.2500801339623,10.4142157278358,10.3209002738076,1989.86969481734,1989.96301027136,0.587341769581676,37345000
87,88,17.1173936031277,-6.06339737299519,-77.2500801339623,-5.12295774430068,-78.9973277373724,27.5316093309635,10.4142157278358,1989.96301027136,2007.08040387449,220.07883683088,37345000
87,90,7.38196385344642,-6.06339737299519,-77.2500801339623,-6.14054624624048,-77.1560020903695,17.7961795812822,10.4142157278358,1989.96301027136,1997.34497412481,13.4985043481296,37345000
88,4,2.25293084771904,-5.12295774430068,-78.9973277373724,-5.16694,-79.06331,29.7845401786825,27.5316093309635,2007.08040387449,2009.33333472221,8.80309776134819,37345000
88,89,1.08255899949731,-5.12295774430068,-78.9973277373724,-5.11832470841329,-78.9408232327444,28.6141683304608,27.5316093309635,2007.08040387449,2008.16296287399,6.28638930002461,37345000
89,2,1.08703920932701,-5.11832470841329,-78.9408232327444,-5.14799,-79.00485,29.7012075397878,28.6141683304608,2008.16296287399,2009.25000208332,7.82967026070448,37345000
89,3,0.587035042695088,-5.11832470841329,-78.9408232327444,-5.10997,-78.9412,29.2012033731559,28.6141683304608,2008.16296287399,2008.74999791668,0.931016241407565,37345000
90,16,14.6550217085578,-6.14054624624048,-77.1560020903695,-5.92172,-77.2943,32.45120128984,17.7961795812822,1997.34497412481,2011.99999583337,28.7724444133829,37345000
90,91,8.30943468839558,-6.14054624624048,-77.1560020903695,-6.59552651711578,-77.0593008855079,26.1056142696778,17.7961795812822,1997.34497412481,2005.65440881321,51.7677646733198,37345000
91,92,0.248993799930256,-6.59552651711578,-77.0593008855079,-6.64574713454314,-77.0193145507912,26.3546080696081,26.1056142696778,2005.65440881321,2005.90340261314,7.12799988784302,37345000
91,94,1.93072856724248,-6.59552651711578,-77.0593008855079,-6.24077409521868,-78.3785791264193,28.0363428369203,26.1056142696778,2005.65440881321,2007.58513738045,151.195243664174,37345000
92,7,4.34659947017972,-6.64574713454314,-77.0193145507912,-6.17865,-75.9955,30.7012075397878,26.3546080696081,2005.90340261314,2010.25000208332,124.627857743283,37345000
92,93,4.56050749522687,-6.64574713454314,-77.0193145507912,-5.08156385897255,-78.2610677030405,30.915115564835,26.3546080696081,2005.90340261314,2010.46391010836,221.87907489395,37345000
93,6,1.45275308611036,-5.08156385897255,-78.2610677030405,-5.198996,-78.28709,32.3678686509453,30.915115564835,2010.46391010836,2011.91666319447,13.387607067215,37345000
93,5,1.28608780832092,-5.08156385897255,-78.2610677030405,-5.02819422430829,-78.3079283841086,32.2012033731559,30.915115564835,2010.46391010836,2011.74999791668,7.89316352416952,37345000
94,95,1.80046648216729,-6.24077409521868,-78.3785791264193,-6.23841337059114,-78.4025886187019,29.8368093190876,28.0363428369203,2007.58513738045,2009.38560386262,2.66996150810066,37345000
94,15,2.91486261955165,-6.24077409521868,-78.3785791264193,-6.00062,-78.14268,30.951205456472,28.0363428369203,2007.58513738045,2010.5,37.3706233686846,37345000
95,96,0.837720435829415,-6.23841337059114,-78.4025886187019,-6.17332929143062,-78.4963625724998,30.674529754917,29.8368093190876,2009.38560386262,2010.22332429845,12.6570544132728,37345000
95,99,0.192256143259911,-6.23841337059114,-78.4025886187019,-6.15825220312747,-78.3571083825896,30.0290654623475,29.8368093190876,2009.38560386262,2009.57786000588,10.2455170464023,37345000
96,98,1.2760122233258,-6.17332929143062,-78.4963625724998,-6.1123812317405,-78.5563030875351,31.9505419782428,30.674529754917,2010.22332429845,2011.49933652177,9.48959464799508,37345000
96,97,0.878646976343401,-6.17332929143062,-78.4963625724998,-5.22351573935398,-78.7626820766214,31.5531767312604,30.674529754917,2010.22332429845,2011.10197127479,109.77521303635,37345000
97,8,0.648026641895462,-5.22351573935398,-78.7626820766214,-5.19408,-78.7989,32.2012033731559,31.5531767312604,2011.10197127479,2011.74999791668,5.18270832833563,37345000
