node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.762772800774481,-9.9717258772437,-74.0527372116494,-9.97390533337178,-74.0287465730212,0.762772800774481,0,1985.30013436565,1986.06290716643,2.64154228185013,37865000
82,83,1.23434905262529,-9.9717258772437,-74.0527372116494,-9.9791621012354,-74.2137808890454,1.23434905262529,0,1985.30013436565,1986.53448341828,17.6763667264768,37865000
83,92,0.022093532284579,-9.9791621012354,-74.2137808890454,-9.98290029095715,-74.2156752430568,1.25644258490987,1.23434905262529,1986.53448341828,1986.55657695056,0.465099834287227,37865000
83,84,1.10647725099728,-9.9791621012354,-74.2137808890454,-12.6270400303328,-69.3370896209603,2.34082630362257,1.23434905262529,1986.53448341828,1987.64096066928,608.471059124052,37865000
84,85,0.548613343300261,-12.6270400303328,-69.3370896209603,-12.6166823261439,-69.3477740498806,2.88943964692283,2.34082630362257,1987.64096066928,1988.18957401258,1.63607527054812,37865000
84,91,5.76470710997799,-12.6270400303328,-69.3370896209603,-12.6997124103497,-69.276708565949,8.10553341360056,2.34082630362257,1987.64096066928,1993.40566777925,10.4145435060673,37865000
85,88,4.10517548965644,-12.6166823261439,-69.3477740498806,-12.3368480651258,-69.213422316568,6.99461513657927,2.88943964692283,1988.18957401258,1992.29474950223,34.4052116755333,37865000
85,86,8.74970951678414,-12.6166823261439,-69.3477740498806,-12.7082886461126,-69.6378403166848,11.639149163707,2.88943964692283,1988.18957401258,1996.93928352936,33.1152719649918,37865000
86,1,7.47738383174457,-12.7082886461126,-69.6378403166848,-12.7009677330567,-69.6360351546476,19.1165329954515,11.639149163707,1996.93928352936,2004.41666736111,0.838238210038622,37865000
86,87,5.87219092559818,-12.7082886461126,-69.6378403166848,-12.7362504203151,-69.6165648543473,17.5113400893052,11.639149163707,1996.93928352936,2002.81147445496,3.87649025402742,37865000
87,3,1.02185610061975,-12.7362504203151,-69.6165648543473,-12.7009249741029,-69.6360157040766,18.5331961899249,17.5113400893052,2002.81147445496,2003.83333055558,4.4639125724334,37865000
87,2,1.18852137840919,-12.7362504203151,-69.6165648543473,-12.63828,-69.27867,18.6998614677143,17.5113400893052,2002.81147445496,2003.99999583337,38.2837151053574,37865000
88,4,11.7885873032936,-12.3368480651258,-69.213422316568,-12.42667,-69.09448,18.7832024398729,6.99461513657927,1992.29474950223,2004.08333680553,16.3478605092489,37865000
88,89,6.21371516636163,-12.3368480651258,-69.213422316568,-12.3327882060434,-69.1582746103922,13.2083303029409,6.99461513657927,1992.29474950223,1998.50846466859,6.01454231821427,37865000
89,5,5.99153533140536,-12.3327882060434,-69.1582746103922,-12.12081,-69.12051,19.1998656343463,13.2083303029409,1998.50846466859,2004.5,23.9532545599751,37865000
89,90,1.26246177194061,-12.3327882060434,-69.1582746103922,-12.3720862739437,-69.1709034764223,14.4707920748815,13.2083303029409,1998.50846466859,1999.77092644054,4.5853107005084,37865000
90,7,4.31241036499139,-12.3720862739437,-69.1709034764223,-6.20594,-76.88527,18.7832024398729,14.4707920748815,1999.77092644054,2004.08333680553,1090.28935231455,37865000
90,6,4.39574300388611,-12.3720862739437,-69.1709034764223,-12.37978,-69.14511,18.8665350787676,14.4707920748815,1999.77092644054,2004.16666944442,2.93256740958134,37865000
91,9,11.5943280541138,-12.6997124103497,-69.276708565949,-12.66387,-69.15824,19.6998614677143,8.10553341360056,1993.40566777925,2004.99999583337,13.4711340808579,37865000
91,8,11.010999581851,-12.6997124103497,-69.276708565949,-12.81515,-69.31936,19.1165329954515,8.10553341360056,1993.40566777925,2004.41666736111,13.6598853778041,37865000
92,124,22.0002651444199,-9.98290029095715,-74.2156752430568,-5.45796107737716,-78.5108450707747,23.2567077293297,1.25644258490987,1986.55657695056,2008.55684209498,691.468462937902,37865000
92,93,1.64500518916551,-9.98290029095715,-74.2156752430568,-9.64376815853938,-75.28498102977,2.90144777407537,1.25644258490987,1986.55657695056,1988.20158213973,123.223281236112,37865000
93,96,2.91170666608956,-9.64376815853938,-75.28498102977,-9.78144030576106,-75.4844669460967,5.81315444016493,2.90144777407537,1988.20158213973,1991.11328880582,26.7213477156562,37865000
93,94,3.22885800420619,-9.64376815853938,-75.28498102977,-10.4434368880936,-73.4235294907759,6.13030577828156,2.90144777407537,1988.20158213973,1991.43044014394,222.620380982806,37865000
94,10,13.7362293004861,-10.4434368880936,-73.4235294907759,-11.28306,-72.93659,19.8665350787676,6.13030577828156,1991.43044014394,2005.16666944442,107.567348045877,37865000
94,95,19.4890949715779,-10.4434368880936,-73.4235294907759,-13.0193897311673,-73.6459639864249,25.6194007498594,6.13030577828156,1991.43044014394,2010.91953511551,287.787941714471,37865000
95,11,0.580464884486815,-13.0193897311673,-73.6459639864249,-12.84344116,-73.64346172,26.1998656343463,25.6194007498594,2010.91953511551,2011.5,19.5891576459926,37865000
95,12,1.24713432890817,-13.0193897311673,-73.6459639864249,-12.997277,-73.66347,26.8665350787676,25.6194007498594,2010.91953511551,2012.16666944442,3.10891923752064,37865000
96,97,1.22623309281359,-9.78144030576106,-75.4844669460967,-9.78645471385834,-75.6597944891289,7.03938753297852,5.81315444016493,1991.11328880582,1992.33952189863,19.2423587509071,37865000
96,103,0.294523278066556,-9.78144030576106,-75.4844669460967,-9.75622443884451,-75.468899298847,6.10767771823149,5.81315444016493,1991.11328880582,1991.40781208389,3.28587357360301,37865000
97,98,6.142057523652,-9.78645471385834,-75.6597944891289,-9.82123634948239,-75.7088948793427,13.1814450566305,7.03938753297852,1992.33952189863,1998.48157942228,6.63354914322511,37865000
97,102,3.68663076000578,-9.78645471385834,-75.6597944891289,-9.65577286519345,-75.7628936856289,10.7260182929843,7.03938753297852,1992.33952189863,1996.02615265864,18.4287672488258,37865000
98,99,1.13491140574198,-9.82123634948239,-75.7088948793427,-10.0517522994501,-75.3671477102916,14.3163564623725,13.1814450566305,1998.48157942228,1999.61649082803,45.418367363958,37865000
98,101,1.76535601043232,-9.82123634948239,-75.7088948793427,-10.0856058874619,-75.3083347244691,14.9468010670628,13.1814450566305,1998.48157942228,2000.24693543272,52.8695537476654,37865000
99,15,0.133507088657691,-10.0517522994501,-75.3671477102916,-10.69608,-75.28361,14.4498635510302,14.3163564623725,1999.61649082803,1999.74999791668,72.3100068443468,37865000
99,100,9.88141881323836,-10.0517522994501,-75.3671477102916,-9.39788402183346,-75.0320538070287,24.1977752756109,14.3163564623725,1999.61649082803,2009.49790964126,81.5500717554632,37865000
100,13,1.66875980315677,-9.39788402183346,-75.0320538070287,-9.371511023,-75.03403475,25.8665350787676,24.1977752756109,2009.49790964126,2011.16666944442,2.94399522365075,37865000
100,14,1.75209244205126,-9.39788402183346,-75.0320538070287,-9.37936,-74.9659,25.9498677176621,24.1977752756109,2009.49790964126,2011.25000208332,7.55281834137829,37865000
101,17,3.83640137281007,-10.0856058874619,-75.3083347244691,-10.10456,-75.25846,18.7832024398729,14.9468010670628,2000.24693543272,2004.08333680553,5.8594029885893,37865000
101,16,4.00306665059928,-10.0856058874619,-75.3083347244691,-3.71951,-73.28273,18.9498677176621,14.9468010670628,2000.24693543272,2004.25000208332,743.1786750633,37865000
102,19,5.6405126191514,-9.65577286519345,-75.7628936856289,-9.81724,-76.05649,16.3665309121357,10.7260182929843,1996.02615265864,2001.66666527779,36.8892138897353,37865000
102,18,15.473847341362,-9.65577286519345,-75.7628936856289,-5.73935,-77.5038,26.1998656343463,10.7260182929843,1996.02615265864,2011.5,476.402719881656,37865000
103,104,14.054534331278,-9.75622443884451,-75.468899298847,-9.71544797544544,-75.383165682215,20.1622120495095,6.10767771823149,1991.40781208389,2005.46234641516,10.4447536193647,37865000
103,123,1.0012927899382,-9.75622443884451,-75.468899298847,-9.2656626335625,-75.4862644189506,7.10897050816969,6.10767771823149,1991.40781208389,1992.40910487382,54.6445101602619,37865000
104,105,0.750720130773877,-9.71544797544544,-75.383165682215,-6.64811828487183,-76.1573298341575,20.9129321802833,20.1622120495095,2005.46234641516,2006.21306654594,351.958725570106,37865000
104,122,0.710872649665553,-9.71544797544544,-75.383165682215,-8.92809682381078,-76.0849172156403,20.873084699175,20.1622120495095,2005.46234641516,2006.17321906483,116.728168830556,37865000
105,106,1.06934465702426,-6.64811828487183,-76.1573298341575,-6.67820624021186,-76.2106108508424,21.9822768373076,20.9129321802833,2006.21306654594,2007.28241120296,6.77699166237498,37865000
105,116,0.0849063091288835,-6.64811828487183,-76.1573298341575,-6.64674177490054,-76.149037166993,20.9978384894122,20.9129321802833,2006.21306654594,2006.29797285507,0.929681611113317,37865000
106,112,0.129880552579555,-6.67820624021186,-76.2106108508424,-6.67731238276943,-76.2077369360547,22.1121573898872,21.9822768373076,2007.28241120296,2007.41229175554,0.332980877992091,37865000
106,107,0.655606800901382,-6.67820624021186,-76.2106108508424,-6.46701725736552,-76.3681702515932,22.637883638209,21.9822768373076,2007.28241120296,2007.93801800386,29.2636718467154,37865000
107,111,2.2039626094849,-6.46701725736552,-76.3681702515932,-5.77693465953729,-77.3171695336199,24.8418462476939,22.637883638209,2007.93801800386,2010.14198061335,130.137535266056,37865000
107,108,1.16553184122268,-6.46701725736552,-76.3681702515932,-6.93300111927741,-76.693985852883,23.8034154794317,22.637883638209,2007.93801800386,2009.10354984509,63.1561778803247,37865000
108,109,1.17319114008413,-6.93300111927741,-76.693985852883,-6.90764897627918,-76.713894764061,24.9766066195158,23.8034154794317,2009.10354984509,2010.27674098517,3.57857615790767,37865000
108,20,3.3964501549146,-6.93300111927741,-76.693985852883,-6.88244233031608,-76.7501158103012,27.1998656343463,23.8034154794317,2009.10354984509,2012.5,8.37610600320275,37865000
109,23,2.22325901483048,-6.90764897627918,-76.713894764061,-6.88247223611865,-76.7500874237416,27.1998656343463,24.9766066195158,2010.27674098517,2012.5,4.8841856835671,37865000
109,110,1.183045767867,-6.90764897627918,-76.713894764061,-6.92398970834698,-76.7099528086822,26.1596523873828,24.9766066195158,2010.27674098517,2011.45978675304,1.87054994031666,37865000
110,22,0.956880608068762,-6.92398970834698,-76.7099528086822,-6.90083,-76.7415,27.1165329954515,26.1596523873828,2011.45978675304,2012.41666736111,4.33617832974707,37865000
110,21,0.956880608068762,-6.92398970834698,-76.7099528086822,-6.89126,-76.76425,27.1165329954515,26.1596523873828,2011.45978675304,2012.41666736111,7.02026934597061,37865000
111,24,1.94135619217902,-5.77693465953729,-77.3171695336199,-5.702631,-77.3619,26.7832024398729,24.8418462476939,2010.14198061335,2012.08333680553,9.64210990233498,37865000
111,25,1.4413520255471,-5.77693465953729,-77.3171695336199,-6.539128944,-77.39056361,26.283198273241,24.8418462476939,2010.14198061335,2011.58333263889,85.2383812096102,37865000
112,114,3.1020395928169,-6.67731238276943,-76.2077369360547,-6.33219250640189,-76.5432797096544,25.2141969827041,22.1121573898872,2007.41229175554,2010.51433134836,53.4182239654761,37865000
112,113,1.01963298255567,-6.67731238276943,-76.2077369360547,-6.79536549578156,-75.6495181428332,23.1317903724428,22.1121573898872,2007.41229175554,2008.4319247381,63.0978616036669,37865000
113,26,3.81807734521928,-6.79536549578156,-75.6495181428332,-7.0286,-74.888,26.9498677176621,23.1317903724428,2008.4319247381,2012.25000208332,88.0731939667514,37865000
113,27,2.23474053969287,-6.79536549578156,-75.6495181428332,-8.07468,-74.2256,25.3665309121357,23.1317903724428,2008.4319247381,2010.66666527779,212.104811241908,37865000
114,115,0.770793658675051,-6.33219250640189,-76.5432797096544,-6.3556696895432,-76.5101947090155,25.9849906413791,25.2141969827041,2010.51433134836,2011.28512500703,4.49785735983601,37865000
114,28,0.485672818274134,-6.33219250640189,-76.5432797096544,-6.356866941,-76.54248606,25.6998698009782,25.2141969827041,2010.51433134836,2011.00000416663,2.74825679492395,37865000
115,29,0.298207631861875,-6.3556696895432,-76.5101947090155,-6.350546965,-76.52687552,26.283198273241,25.9849906413791,2011.28512500703,2011.58333263889,1.93166868450614,37865000
115,30,0.298207631861875,-6.3556696895432,-76.5101947090155,-6.357427894,-76.53631425,26.283198273241,25.9849906413791,2011.28512500703,2011.58333263889,2.89647302991342,37865000
116,31,2.8686965893554,-6.64674177490054,-76.149037166993,-4.73131,-77.8257,23.8665350787676,20.9978384894122,2006.29797285507,2009.16666944442,282.775425253844,37865000
116,117,0.583535946066542,-6.64674177490054,-76.149037166993,-10.7914561223179,-75.0874364030399,21.5813744354788,20.9978384894122,2006.29797285507,2006.88150880113,475.95662271844,37865000
117,121,1.43127849884258,-10.7914561223179,-75.0874364030399,-10.8370953910802,-75.1003260200316,23.0126529343213,21.5813744354788,2006.88150880113,2008.31278729998,5.2726119704571,37865000
117,118,0.509451598920987,-10.7914561223179,-75.0874364030399,-10.8002484434906,-75.0212419921177,22.0908260343998,21.5813744354788,2006.88150880113,2007.39096040005,7.30446854569578,37865000
118,35,4.77570904436787,-10.8002484434906,-75.0212419921177,-12.714144,-73.66584,26.8665350787676,22.0908260343998,2007.39096040005,2012.16666944442,259.2590579187,37865000
118,119,3.25156333274217,-10.8002484434906,-75.0212419921177,-10.8137723791406,-74.9279855406528,25.3423893671419,22.0908260343998,2007.39096040005,2010.6425237328,10.3080807027594,37865000
