node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.08890219514314,-7.30032678470624,-76.3399439372966,-9.37329695746984,-74.9108862796216,1.08890219514314,0,1979.824674943,1980.91357713814,279.337398128465,26180000
82,83,1.53583876812424,-7.30032678470624,-76.3399439372966,-7.22003657266774,-76.282812739056,1.53583876812424,0,1979.824674943,1981.36051371112,10.9405731344615,26180000
83,84,1.15981580127653,-7.22003657266774,-76.282812739056,-7.23647094296657,-76.3145294921207,2.69565456940077,1.53583876812424,1981.36051371112,1982.5203295124,3.95178642228996,26180000
83,35,29.7228230944021,-7.22003657266774,-76.282812739056,-7.37245,-76.8218,31.2586618625264,1.53583876812424,1981.36051371112,2011.08333680553,61.8875975098597,26180000
84,105,1.77083485143655,-7.23647094296657,-76.3145294921207,-7.27299389741203,-76.1705764913821,4.46648942083732,2.69565456940077,1982.5203295124,1984.29116436384,16.4088264889008,26180000
84,85,4.53485657281849,-7.23647094296657,-76.3145294921207,-7.26075754963365,-75.9826691494169,7.23051114221926,2.69565456940077,1982.5203295124,1987.05518608522,36.7483145299591,26180000
85,97,0.1743683007976,-7.26075754963365,-75.9826691494169,-7.29806014008059,-75.9107814519752,7.40487944301686,7.23051114221926,1987.05518608522,1987.22955438602,8.95887781973155,26180000
85,86,10.0595759407847,-7.26075754963365,-75.9826691494169,-6.1572054736149,-76.2093713913723,17.290087083004,7.23051114221926,1987.05518608522,1997.114762026,125.382412197466,26180000
86,87,6.8564261520407,-6.1572054736149,-76.2093713913723,-5.95372765040914,-76.2053183249711,24.1465132350447,17.290087083004,1997.114762026,2003.97118817804,22.6563823566123,26180000
86,12,14.8852338073638,-6.1572054736149,-76.2093713913723,-5.92172,-77.2943,32.1753208903678,17.290087083004,1997.114762026,2011.99999583337,122.935602599684,26180000
87,88,0.159773546671548,-5.95372765040914,-76.2053183249711,-5.07061679498913,-77.8686714611964,24.3062867817162,24.1465132350447,2003.97118817804,2004.13096172472,208.893013175325,26180000
87,11,6.27881390527088,-5.95372765040914,-76.2053183249711,-6.17865,-75.9955,30.4253271403156,24.1465132350447,2003.97118817804,2010.25000208332,34.1534110947648,26180000
88,96,6.5320524111283,-5.07061679498913,-77.8686714611964,-5.01047689949045,-78.3027774943528,30.8383391928446,24.3062867817162,2004.13096172472,2010.66301413584,48.6027969307826,26180000
88,89,1.97306535244057,-5.07061679498913,-77.8686714611964,-6.03112826128427,-78.0507242691083,26.2793521341568,24.3062867817162,2004.13096172472,2006.10402707716,108.813865657042,26180000
89,1,4.39597292284291,-6.03112826128427,-78.0507242691083,-6.00062,-78.14268,30.6753250569997,26.2793521341568,2006.10402707716,2010.5,10.7320670428695,26180000
89,90,2.44653513246118,-6.03112826128427,-78.0507242691083,-6.0921082464118,-78.2571057533269,28.725887266618,26.2793521341568,2006.10402707716,2008.55056220962,23.8339484940022,26180000
90,95,2.11449421931888,-6.0921082464118,-78.2571057533269,-4.9728639731232,-78.729692895986,30.8403814859369,28.725887266618,2008.55056220962,2010.66505642894,135.154845647918,26180000
90,91,1.53303677298211,-6.0921082464118,-78.2571057533269,-6.17112800006915,-78.2447553280661,30.2589240396001,28.725887266618,2008.55056220962,2010.0835989826,8.90237045580707,26180000
91,94,1.39091836818781,-6.17112800006915,-78.2447553280661,-6.02027288904194,-78.4820892840529,31.6498424077879,30.2589240396001,2010.0835989826,2011.47451735079,31.1805183296783,26180000
91,92,0.382864526276874,-6.17112800006915,-78.2447553280661,-6.15593465514296,-78.3775892408576,30.641788565877,30.2589240396001,2010.0835989826,2010.46646350888,14.7990772537914,26180000
92,2,0.616873296649396,-6.15593465514296,-78.3775892408576,-6.15529,-78.4005,31.2586618625264,30.641788565877,2010.46646350888,2011.08333680553,2.53682430363238,26180000
92,93,0.0335032429441053,-6.15593465514296,-78.3775892408576,-6.15482443678302,-78.376622548745,30.6752918088211,30.641788565877,2010.46646350888,2010.49996675182,0.163473121175196,26180000
93,3,3.32481786489147e-05,-6.15482443678302,-78.376622548745,-6.15466439391537,-78.3770012003119,30.6753250569997,30.6752918088211,2010.49996675182,2010.5,0.0455398348710732,26180000
93,4,3.32481786489147e-05,-6.15482443678302,-78.376622548745,-6.15461599887762,-78.3769891889439,30.6753250569997,30.6752918088211,2010.49996675182,2010.5,0.0467461973170178,26180000
94,6,0.442145843685181,-6.02027288904194,-78.4820892840529,-6.10341,-78.5567,32.0919882514731,31.6498424077879,2011.47451735079,2011.91666319447,12.4047256806532,26180000
94,5,1.02548264921182,-6.02027288904194,-78.4820892840529,-6.01219,-78.4961,32.6753250569997,31.6498424077879,2011.47451735079,2012.5,1.79323671637572,26180000
95,7,1.00160884885229,-4.9728639731232,-78.729692895986,-4.98198,-78.75649,31.8419903347892,30.8403814859369,2010.66505642894,2011.66666527779,3.14040102531844,26180000
95,8,1.08494148774678,-4.9728639731232,-78.729692895986,-5.19408,-78.7989,31.9253229736837,30.8403814859369,2010.66505642894,2011.74999791668,25.7946187138712,26180000
96,10,1.25364905862854,-5.01047689949045,-78.3027774943528,-5.198996,-78.28709,32.0919882514731,30.8383391928446,2010.66301413584,2011.91666319447,21.0586398898166,26180000
96,9,1.08698378083911,-5.01047689949045,-78.3027774943528,-5.02819422430829,-78.3079283841086,31.9253229736837,30.8383391928446,2010.66301413584,2011.74999791668,2.05341148853374,26180000
97,98,4.88669152026219,-7.29806014008059,-75.9107814519752,-8.7298663010503,-75.0412268097096,12.291570963279,7.40487944301686,1987.22955438602,1992.11624590628,185.996060819801,26180000
