node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.47072362624638,-10.1178104530749,-73.9241841215868,-10.1177602158948,-73.9290188771783,2.47072362624638,0,1983.40448899634,1985.87521262259,0.529883142831372,45155000
82,81,17.4288415592375,-10.1178104530749,-73.9241841215868,-10.07908,-73.97162,17.4288415592375,0,1983.40448899634,2000.83333055558,6.75418653321667,45155000
83,84,1.5580439805201,-10.1177602158948,-73.9290188771783,-6.90295674870089,-77.4238152467774,4.02876760676647,2.47072362624638,1985.87521262259,1987.43325660311,525.439860842772,45155000
83,118,1.0757261789073,-10.1177602158948,-73.9290188771783,-11.1744339910583,-74.857004298961,3.54644980515367,2.47072362624638,1985.87521262259,1986.95093880149,155.387498635335,45155000
84,85,1.72589273159656,-6.90295674870089,-77.4238152467774,-6.66424607434781,-76.6351618544166,5.75466033836303,4.02876760676647,1987.43325660311,1989.1591493347,91.1414146879154,45155000
84,35,23.6500802024191,-6.90295674870089,-77.4238152467774,-7.37245,-76.8218,27.6788478091855,4.02876760676647,1987.43325660311,2011.08333680553,84.5804042944337,45155000
85,107,3.75399856588368,-6.66424607434781,-76.6351618544166,-6.59362341608637,-76.7368331641723,9.50865890424671,5.75466033836303,1989.1591493347,1992.91314790059,13.718995366715,45155000
85,86,0.355075774128718,-6.66424607434781,-76.6351618544166,-6.69899241669053,-76.6248151902978,6.10973611249175,5.75466033836303,1989.1591493347,1989.51422510883,4.0337241171802,45155000
86,1,10.4024380856405,-6.69899241669053,-76.6248151902978,-6.89391,-76.33832,16.5121741981323,6.10973611249175,1989.51422510883,1999.91666319447,38.3902362543916,45155000
86,87,4.15198944373791,-6.69899241669053,-76.6248151902978,-6.61110994771268,-76.7134189510447,10.2617255562297,6.10973611249175,1989.51422510883,1993.66621455257,13.8456254464856,45155000
87,105,14.2889456998782,-6.61110994771268,-76.7134189510447,-5.13957908857571,-79.0121231389248,24.5506712561078,10.2617255562297,1993.66621455257,2007.95516025245,302.706195352857,45155000
87,88,0.1107335645757,-6.61110994771268,-76.7134189510447,-6.6163870408136,-76.7148215232849,10.3724591208054,10.2617255562297,1993.66621455257,1993.77694811715,0.607596105635781,45155000
88,94,9.72437733215464,-6.6163870408136,-76.7148215232849,-6.06715262823422,-77.2493691193146,20.09683645296,10.3724591208054,1993.77694811715,2003.5013254493,85.0670953770947,45155000
88,89,5.30176267373305,-6.6163870408136,-76.7148215232849,-9.11389243751808,-75.8466299379825,15.6742217945384,10.3724591208054,1993.77694811715,1999.07871079088,294.052079064874,45155000
89,7,1.67128712580442,-9.11389243751808,-75.8466299379825,-9.04006,-75.91713,17.3455089203428,15.6742217945384,1999.07871079088,2000.74999791668,11.2969235524187,45155000
