node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.734925290148233,-8.83698752739273,-75.826122069271,-8.87186054444433,-75.8472175271739,0.734925290148233,0,1978.56514141077,1979.30006670092,4.5228218097737,35240000
82,83,5.51676522568595,-8.83698752739273,-75.826122069271,-6.64718216120017,-76.5822021142217,5.51676522568595,0,1978.56514141077,1984.08190663645,257.648223168526,35240000
83,84,2.24843518648489,-6.64718216120017,-76.5822021142217,-6.51210654219498,-76.7365714669507,7.76520041217084,5.51676522568595,1984.08190663645,1986.33034182294,22.7499892630827,35240000
83,35,15.8347565580199,-6.64718216120017,-76.5822021142217,-6.89391,-76.33832,21.3515217837058,5.51676522568595,1984.08190663645,1999.91666319447,38.4875351054359,35240000
84,34,24.7529949825883,-6.51210654219498,-76.7365714669507,-7.37245,-76.8218,32.5181953947591,7.76520041217084,1986.33034182294,2011.08333680553,96.2387308467012,35240000
84,85,0.908004345511127,-6.51210654219498,-76.7365714669507,-6.43242854609673,-76.7648543274259,8.67320475768197,7.76520041217084,1986.33034182294,1987.23834616845,9.40560830603908,35240000
85,86,2.59454949799153,-6.43242854609673,-76.7648543274259,-6.26917327584384,-77.6265263639824,11.2677542556735,8.67320475768197,1987.23834616845,1989.83289566644,97.0528047859779,35240000
85,106,2.35808954853779,-6.43242854609673,-76.7648543274259,-6.26164695039895,-76.9814273481755,11.0312943062198,8.67320475768197,1987.23834616845,1989.59643571699,30.58813774261,35240000
86,87,3.10178524702321,-6.26917327584384,-77.6265263639824,-9.11685344518466,-75.8883842166324,14.3695395026967,11.2677542556735,1989.83289566644,1992.93468091346,370.486673626878,35240000
86,92,0.519313652403412,-6.26917327584384,-77.6265263639824,-5.87866896506602,-77.3831012912623,11.7870679080769,11.2677542556735,1989.83289566644,1990.35220931884,51.1467124945091,35240000
87,91,12.4916697269851,-9.11685344518466,-75.8883842166324,-8.77205604643198,-74.9270981269676,26.8612092296818,14.3695395026967,1992.93468091346,2005.42635064045,112.46549621566,35240000
87,88,3.39398609744267,-9.11685344518466,-75.8883842166324,-9.04125223544242,-75.952862050179,17.7635256001394,14.3695395026967,1992.93468091346,1996.32866701091,11.0032903325848,35240000
88,4,4.42133090577702,-9.04125223544242,-75.952862050179,-9.04006,-75.91713,22.1848565059164,17.7635256001394,1996.32866701091,2000.74999791668,3.93065538408716,35240000
88,89,3.27189230087307,-9.04125223544242,-75.952862050179,-8.97070422090954,-76.1242826033774,21.0354179010124,17.7635256001394,1996.32866701091,1999.60055931178,20.4187445896511,35240000
89,1,1.14943860490395,-8.97070422090954,-76.1242826033774,-8.98836,-76.09174,22.1848565059164,21.0354179010124,1999.60055931178,2000.74999791668,4.08264002200368,35240000
89,90,6.88415209255261,-8.97070422090954,-76.1242826033774,-8.99529893916136,-76.0519589507709,27.9195699935651,21.0354179010124,1999.60055931178,2006.48471140433,8.41072684626756,35240000
90,2,2.01528859566741,-8.99529893916136,-76.0519589507709,-9.05828,-76.0758,29.9348585892325,27.9195699935651,2006.48471140433,2008.5,7.48525165760471,35240000
90,3,2.18195387345685,-8.99529893916136,-76.0519589507709,-9.01992,-76.08683,30.1015238670219,27.9195699935651,2006.48471140433,2008.66666527779,4.71306326986432,35240000
91,6,3.40697991512934,-8.77205604643198,-74.9270981269676,-8.78978,-74.2101,30.2681891448111,26.8612092296818,2005.42635064045,2008.83333055558,78.9081311836778,35240000
91,5,3.24031463734013,-8.77205604643198,-74.9270981269676,-8.68558,-74.93097,30.1015238670219,26.8612092296818,2005.42635064045,2008.66666527779,9.63627093808038,35240000
92,93,15.7861469583022,-5.87866896506602,-77.3831012912623,-5.13978645843131,-79.0743562181993,27.5732148663791,11.7870679080769,1990.35220931884,2006.13835627715,204.662937565556,35240000
92,95,9.85682813352446,-5.87866896506602,-77.3831012912623,-5.9655705526387,-77.4181614201124,21.6438960416014,11.7870679080769,1990.35220931884,2000.20903745237,10.4241077189483,35240000
93,94,2.21066576696759,-5.13978645843131,-79.0743562181993,-5.1520593248623,-79.0668973255767,29.7838806333467,27.5732148663791,2006.13835627715,2008.34902204411,1.59706406090855,35240000
93,9,2.61164163953725,-5.13978645843131,-79.0743562181993,-5.10997,-78.9412,30.1848565059164,27.5732148663791,2006.13835627715,2008.74999791668,15.1327276929443,35240000
94,7,0.900980039201585,-5.1520593248623,-79.0668973255767,-5.14799,-79.00485,30.6848606725483,29.7838806333467,2008.34902204411,2009.25000208332,6.89436336388123,35240000
94,8,0.984312678096302,-5.1520593248623,-79.0668973255767,-5.16694,-79.06331,30.768193311443,29.7838806333467,2008.34902204411,2009.33333472221,1.70365290817177,35240000
95,21,11.7909583809992,-5.9655705526387,-77.4181614201124,-5.92172,-77.2943,33.4348544226005,21.6438960416014,2000.20903745237,2011.99999583337,14.5574930104528,35240000
95,96,3.81215691265243,-5.9655705526387,-77.4181614201124,-6.02203191052468,-78.131460010344,25.4560529542538,21.6438960416014,2000.20903745237,2004.02119436502,79.2227863429273,35240000
96,99,1.44233284925655,-6.02203191052468,-78.131460010344,-6.08963938468961,-78.2631316403694,26.8983858035104,25.4560529542538,2004.02119436502,2005.46352721428,16.404782408449,35240000
96,97,0.06786354201523,-6.02203191052468,-78.131460010344,-5.03594715004672,-78.1115776880062,25.523916496269,25.4560529542538,2004.02119436502,2004.08905790704,109.796877343783,35240000
97,10,6.16094417627929,-5.03594715004672,-78.1115776880062,-6.17865,-75.9955,31.6848606725483,25.523916496269,2004.08905790704,2010.25000208332,266.728100120843,35240000
97,98,7.07618503632125,-5.03594715004672,-78.1115776880062,-4.99628304054482,-78.3379807002494,32.6001015325903,25.523916496269,2004.08905790704,2011.16524294336,25.4928483943339,35240000
98,12,0.751420251115549,-4.99628304054482,-78.3379807002494,-5.198996,-78.28709,33.3515217837058,32.6001015325903,2011.16524294336,2011.91666319447,23.2616172009813,35240000
98,11,0.584754973326115,-4.99628304054482,-78.3379807002494,-5.02819422430829,-78.3079283841086,33.1848565059164,32.6001015325903,2011.16524294336,2011.74999791668,4.87106681642041,35240000
