node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,0.379042550035138,-7.08184570307864,-76.1967272190158,-7.08579976318939,-76.2158534784159,0.379042550035138,0,1986.39029806897,1986.769340619,2.15831994662864,23735000
82,83,0.586414522639465,-7.08184570307864,-76.1967272190158,-10.152676807395,-74.2169021690312,0.586414522639465,0,1986.39029806897,1986.97671259161,405.388968841506,23735000
83,84,1.43980323888633,-10.152676807395,-74.2169021690312,-9.00707919584707,-76.0058314017243,2.0262177615258,0.586414522639465,1986.97671259161,1988.4165158305,234.148432219937,23735000
83,127,0.445946516104172,-10.152676807395,-74.2169021690312,-10.0547965206716,-74.5874768942763,1.03236103874364,0.586414522639465,1986.97671259161,1987.42265910771,42.0503423933727,23735000
84,89,0.533700715140839,-9.00707919584707,-76.0058314017243,-9.0085996754184,-75.9881975802378,2.55991847666663,2.0262177615258,1988.4165158305,1988.95021654564,1.94622923441591,23735000
84,85,1.62777043978208,-9.00707919584707,-76.0058314017243,-8.93944938623965,-76.1117038013327,3.65398820130788,2.0262177615258,1988.4165158305,1990.04428627028,13.864209786726,23735000
85,87,8.30838914650319,-8.93944938623965,-76.1117038013327,-8.972185768803,-76.0273104875818,11.9623773478111,3.65398820130788,1990.04428627028,1998.35267541678,9.97035738938654,23735000
85,86,2.96946842864177,-8.93944938623965,-76.1117038013327,-8.6727987137921,-76.4905593123798,6.62345662994964,3.65398820130788,1990.04428627028,1993.01375469892,51.1690156758553,23735000
86,1,11.0695821066075,-8.6727987137921,-76.4905593123798,-10.10456,-75.25846,17.6930387365571,6.62345662994964,1993.01375469892,2004.08333680553,209.08525634285,23735000
86,2,11.2362473843967,-8.6727987137921,-76.4905593123798,-3.71951,-73.28273,17.8597040143463,6.62345662994964,1993.01375469892,2004.25000208332,655.760658952442,23735000
87,5,1.39732249990333,-8.972185768803,-76.0273104875818,-10.69608,-75.28361,13.3596998477144,11.9623773478111,1998.35267541678,1999.74999791668,208.527260504825,23735000
87,88,12.5201601028317,-8.972185768803,-76.0273104875818,-9.3751723859419,-75.0401795317596,24.4825374506427,11.9623773478111,1998.35267541678,2010.87283551961,117.395427947229,23735000
88,3,0.29383392480909,-9.3751723859419,-75.0401795317596,-9.371511023,-75.03403475,24.7763713754518,24.4825374506427,2010.87283551961,2011.16666944442,0.788455652679763,23735000
88,4,0.37716656370358,-9.3751723859419,-75.0401795317596,-9.37936,-74.9659,24.8597040143463,24.4825374506427,2010.87283551961,2011.25000208332,8.17189227709275,23735000
89,90,1.70789976026099,-9.0085996754184,-75.9881975802378,-9.23625089163612,-75.7408088796502,4.26781823692762,2.55991847666663,1988.95021654564,1990.6581163059,37.1708029217292,23735000
89,119,1.31692058592522,-9.0085996754184,-75.9881975802378,-12.6121642563614,-69.2734576639503,3.87683906259185,2.55991847666663,1988.95021654564,1990.26713713156,836.557405055283,23735000
90,35,11.0085489718923,-9.23625089163612,-75.7408088796502,-9.81724,-76.05649,15.2763672088199,4.26781823692762,1990.6581163059,2001.66666527779,73.3785774194151,23735000
90,91,0.292614018365235,-9.23625089163612,-75.7408088796502,-9.23618082672186,-75.7479759741739,4.56043225529286,4.26781823692762,1990.6581163059,1990.95073032426,0.787562973631256,23735000
91,92,14.5018019924643,-9.23618082672186,-75.7479759741739,-9.40265172666895,-75.743840087822,19.0622342477571,4.56043225529286,1990.95073032426,2005.45253231673,18.5377537455276,23735000
91,111,0.0342742708851027,-9.23618082672186,-75.7479759741739,-9.20878330625271,-75.8073009073238,4.59470652617796,4.56043225529286,1990.95073032426,1990.98500459515,7.1971302458426,23735000
92,94,0.831549847860015,-9.40265172666895,-75.743840087822,-10.1398173702968,-75.2896101429584,19.8937840956172,19.0622342477571,2005.45253231673,2006.28408216459,96.0094782872583,23735000
92,93,1.55113255157182,-9.40265172666895,-75.743840087822,-9.07592345271081,-75.9458789432583,20.613366799329,19.0622342477571,2005.45253231673,2007.0036648683,42.6122799525973,23735000
93,6,2.4130024928068,-9.07592345271081,-75.9458789432583,-8.96455,-76.063,23.0263692921358,20.613366799329,2007.0036648683,2009.41666736111,17.8757844307526,23735000
93,7,2.66300040949095,-9.07592345271081,-75.9458789432583,-8.81963,-76.25364,23.2763672088199,20.613366799329,2007.0036648683,2009.66666527779,44.2660092698923,23735000
94,95,1.49463026008992,-10.1398173702968,-75.2896101429584,-10.9936363627549,-74.983562636204,21.3884143557071,19.8937840956172,2006.28408216459,2007.77871242468,100.778561535408,23735000
94,107,2.89458425308529,-10.1398173702968,-75.2896101429584,-10.8716707179723,-74.9536748698568,22.7883683487024,19.8937840956172,2006.28408216459,2009.17866641767,89.3860897251548,23735000
95,20,4.63795493642868,-10.9936363627549,-74.983562636204,-10.9484,-75.04288,26.0263692921358,21.3884143557071,2007.77871242468,2012.41666736111,8.20891104652147,23735000
95,96,0.139171054580857,-10.9936363627549,-74.983562636204,-4.72684273178005,-77.8325675794421,21.5275854102879,21.3884143557071,2007.77871242468,2007.91788347926,765.057452883598,23735000
96,19,1.2487859651639,-4.72684273178005,-77.8325675794421,-4.73131,-77.8257,22.7763713754518,21.5275854102879,2007.91788347926,2009.16666944442,0.909861098116229,23735000
96,97,0.395077226618858,-4.72684273178005,-77.8325675794421,-6.34597430982616,-76.552814349865,21.9226626369068,21.5275854102879,2007.91788347926,2008.31296070588,229.337964660103,23735000
97,98,0.942573555875874,-6.34597430982616,-76.552814349865,-6.31942545492162,-76.5726762727378,22.8652361927827,21.9226626369068,2008.31296070588,2009.25553426175,3.68301709951243,23735000
97,105,0.711366656859426,-6.34597430982616,-76.552814349865,-6.36423415212376,-76.5313049449617,22.6340292937662,21.9226626369068,2008.31296070588,2009.02432736274,3.12978060827608,23735000
98,99,0.261746043289275,-6.31942545492162,-76.5726762727378,-7.21700307849194,-74.9607782334059,23.1269822360719,22.8652361927827,2009.25553426175,2009.51728030504,204.294209565302,23735000
98,100,0.654558295869081,-6.31942545492162,-76.5726762727378,-6.89151478476086,-76.7555874406747,23.5197944886517,22.8652361927827,2009.25553426175,2009.91009255762,66.8221205398327,23735000
99,9,2.73272177827438,-7.21700307849194,-74.9607782334059,-7.0286,-74.888,25.8597040143463,23.1269822360719,2009.51728030504,2012.25000208332,22.4617669594992,23735000
99,8,1.14938497274797,-7.21700307849194,-74.9607782334059,-8.07468,-74.2256,24.2763672088199,23.1269822360719,2009.51728030504,2010.66666527779,125.283549632221,23735000
100,103,0.188397441465986,-6.89151478476086,-76.7555874406747,-6.88666344196829,-76.7259882654611,23.7081919301177,23.5197944886517,2009.91009255762,2010.09848999909,3.31558612655506,23735000
100,101,0.940923398986019,-6.89151478476086,-76.7555874406747,-6.89781989686407,-76.7137390639618,24.4607178876378,23.5197944886517,2009.91009255762,2010.85101595661,4.67799262108164,23735000
101,12,1.64898404339271,-6.89781989686407,-76.7137390639618,-6.88247223611865,-76.7500874237416,26.1097019310305,24.4607178876378,2010.85101595661,2012.5,4.36545651904027,23735000
101,102,1.02867151092264,-6.89781989686407,-76.7137390639618,-6.89952823547664,-76.755479756902,25.4893893985604,24.4607178876378,2010.85101595661,2011.87968746753,4.61701221969368,23735000
102,10,0.536979893575348,-6.89952823547664,-76.755479756902,-6.90083,-76.7415,26.0263692921358,25.4893893985604,2011.87968746753,2012.41666736111,1.55179000869046,23735000
102,11,0.536979893575348,-6.89952823547664,-76.755479756902,-6.89126,-76.76425,26.0263692921358,25.4893893985604,2011.87968746753,2012.41666736111,1.33668506533572,23735000
103,104,0.822335738132024,-6.88666344196829,-76.7259882654611,-6.9092208795407,-76.6303824952643,24.5305276682498,23.7081919301177,2010.09848999909,2010.92082573722,10.8604732356306,23735000
103,13,2.40151000091274,-6.88666344196829,-76.7259882654611,-6.88244233031608,-76.7501158103012,26.1097019310305,23.7081919301177,2010.09848999909,2012.5,2.70769241984576,23735000
104,14,1.16251106830736,-6.9092208795407,-76.6303824952643,-5.702631,-77.3619,25.6930387365571,24.5305276682498,2010.92082573722,2012.08333680553,156.824514210169,23735000
104,15,0.662506901675435,-6.9092208795407,-76.6303824952643,-6.539128944,-77.39056361,25.1930345699252,24.5305276682498,2010.92082573722,2011.58333263889,93.5993813037495,23735000
105,16,1.97567680389618,-6.36423415212376,-76.5313049449617,-6.356866941,-76.54248606,24.6097060976624,22.6340292937662,2009.02432736274,2011.00000416663,1.48423891829853,23735000
105,106,1.44690856596574,-6.36423415212376,-76.5313049449617,-6.33450592966603,-76.5428635472866,24.080937859732,22.6340292937662,2009.02432736274,2010.4712359287,3.54795747382709,23735000
106,18,1.11209671019323,-6.33450592966603,-76.5428635472866,-6.357427894,-76.53631425,25.1930345699252,24.080937859732,2010.4712359287,2011.58333263889,2.6526535260554,23735000
106,17,1.11209671019323,-6.33450592966603,-76.5428635472866,-6.350546965,-76.52687552,25.1930345699252,24.080937859732,2010.4712359287,2011.58333263889,2.51358421134699,23735000
107,108,0.127089770151557,-10.8716707179723,-74.9536748698568,-10.8450593380125,-74.8666785639911,22.915458118854,22.7883683487024,2009.17866641767,2009.30575618782,9.96204906080989,23735000
107,25,2.98800302674939,-10.8716707179723,-74.9536748698568,-12.714144,-73.66584,25.7763713754518,22.7883683487024,2009.17866641767,2012.16666944442,248.524003913875,23735000
108,109,1.29282745322099,-10.8450593380125,-74.8666785639911,-10.8174789867706,-74.8880238665175,24.208285572075,22.915458118854,2009.30575618782,2010.59858364104,3.85670680820813,23735000
108,21,1.27757645107119,-10.8450593380125,-74.8666785639911,-11.90487,-73.92704,24.1930345699252,22.915458118854,2009.30575618782,2010.58333263889,156.319743082297,23735000
