node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.08456564500478,-10.1220292680821,-75.0856581835526,-10.4795414292462,-74.8207203750353,4.08456564500478,0,1984.79862446839,1988.8831901134,49.2552903369295,22850000
82,119,6.05907175277256,-10.1220292680821,-75.0856581835526,-9.99421737359333,-74.926802521165,6.05907175277256,0,1984.79862446839,1990.85769622117,22.4866720601028,22850000
83,84,1.87598781282728,-10.4795414292462,-74.8207203750353,-10.489361815673,-74.9330192183029,5.96055345783206,4.08456564500478,1988.8831901134,1990.75917792623,12.3413374722311,22850000
83,85,1.31314804156288,-10.4795414292462,-74.8207203750353,-6.68071069427948,-76.4010772423529,5.39771368656766,4.08456564500478,1988.8831901134,1990.19633815496,457.27007203278,22850000
84,1,13.5741567959854,-10.489361815673,-74.9330192183029,-11.08619,-74.57057,19.5347102538174,5.96055345783206,1990.75917792623,2004.33333472221,77.3656642471377,22850000
84,2,10.0741526293534,-10.489361815673,-74.9330192183029,-10.07908,-73.97162,16.0347060871855,5.96055345783206,1990.75917792623,2000.83333055558,114.785359606201,22850000
85,3,20.8869986505658,-6.68071069427948,-76.4010772423529,-7.37245,-76.8218,26.2847123371335,5.39771368656766,1990.19633815496,2011.08333680553,89.9494013306654,22850000
85,86,0.859962267352671,-6.68071069427948,-76.4010772423529,-6.72979223415954,-76.406901448358,6.25767595392033,5.39771368656766,1990.19633815496,1991.05630042231,5.50176096785292,22850000
86,87,1.44976266819171,-6.72979223415954,-76.406901448358,-5.94255748314757,-77.2207861290984,7.70743862211204,6.25767595392033,1991.05630042231,1992.50606309051,125.656400708784,22850000
86,107,0.204939130945917,-6.72979223415954,-76.406901448358,-6.75750371615473,-76.3749824993917,6.46261508486625,6.25767595392033,1991.05630042231,1991.26123955326,4.68711422358607,22850000
87,88,9.93195663446637,-5.94255748314757,-77.2207861290984,-6.03458386534648,-77.3279339492889,17.6393952565784,7.70743862211204,1992.50606309051,2002.43801972497,15.6743630099994,22850000
87,99,2.4022300551749,-5.94255748314757,-77.2207861290984,-6.06777326072732,-76.4665565565463,10.1096686772869,7.70743862211204,1992.50606309051,1994.90829314568,84.658473997437,22850000
88,15,9.56197610839653,-6.03458386534648,-77.3279339492889,-5.92172,-77.2943,27.2013713649749,17.6393952565784,2002.43801972497,2011.99999583337,13.1046798120537,22850000
88,89,5.01266122308356,-6.03458386534648,-77.3279339492889,-5.9105974325056,-76.1837004868423,22.652056479662,17.6393952565784,2002.43801972497,2007.45068094806,127.438677005803,22850000
89,14,2.79932113526074,-5.9105974325056,-76.1837004868423,-6.17865,-75.9955,25.4513776149227,22.652056479662,2007.45068094806,2010.25000208332,36.3943565010196,22850000
89,90,0.21554575532684,-5.9105974325056,-76.1837004868423,-5.42777679808137,-78.778271743656,22.8676022349888,22.652056479662,2007.45068094806,2007.66622670338,292.406351484122,22850000
90,92,1.33078275889027,-5.42777679808137,-78.778271743656,-6.16414475086434,-78.4170524845676,24.1983849938791,22.8676022349888,2007.66622670338,2008.99700946227,91.2166244336091,22850000
90,91,2.69086092137391,-5.42777679808137,-78.778271743656,-5.04415321976736,-78.414258881293,25.5584631563627,22.8676022349888,2007.66622670338,2010.35708762476,58.7562718838185,22850000
91,4,1.39291029192806,-5.04415321976736,-78.414258881293,-5.02819422430829,-78.3079283841086,26.9513734482908,25.5584631563627,2010.35708762476,2011.74999791668,11.9245156274254,22850000
91,5,1.5595755697175,-5.04415321976736,-78.414258881293,-5.198996,-78.28709,27.1180387260802,25.5584631563627,2010.35708762476,2011.91666319447,22.2701524376042,22850000
92,13,1.50299053772777,-6.16414475086434,-78.4170524845676,-6.00062,-78.14268,25.7013755316069,24.1983849938791,2008.99700946227,2010.5,35.409981102795,22850000
92,93,1.33909094257127,-6.16414475086434,-78.4170524845676,-6.1454587525749,-78.4068538014178,25.5374759364504,24.1983849938791,2008.99700946227,2010.33610040484,2.36673616074475,22850000
93,94,0.016998495843926,-6.1454587525749,-78.4068538014178,-6.17391897726677,-78.4157333809837,25.5544744322943,25.5374759364504,2010.33610040484,2010.35309890069,3.31723382814775,22850000
93,96,0.0313088383055837,-6.1454587525749,-78.4068538014178,-6.13486909665487,-78.3995703019153,25.5687847747559,25.5374759364504,2010.33610040484,2010.36740924315,1.4281740146065,22850000
94,8,0.730237904839225,-6.17391897726677,-78.4157333809837,-6.15529,-78.4005,26.2847123371335,25.5544744322943,2010.35309890069,2011.08333680553,2.67274385433685,22850000
94,95,0.98520521679703,-6.17391897726677,-78.4157333809837,-5.16360472607909,-78.8073656572204,26.5396796490913,25.5544744322943,2010.35309890069,2011.33830411748,120.549422303865,22850000
95,7,0.328361160304987,-5.16360472607909,-78.8073656572204,-4.98198,-78.75649,26.8680408093963,26.5396796490913,2011.33830411748,2011.66666527779,20.9914539798715,22850000
95,6,0.411693799199477,-5.16360472607909,-78.8073656572204,-5.19408,-78.7989,26.9513734482908,26.5396796490913,2011.33830411748,2011.74999791668,3.52006318493304,22850000
96,98,0.0894528237678087,-6.13486909665487,-78.3995703019153,-6.18266287104188,-78.3709084869162,25.6582375985237,25.5687847747559,2010.36740924315,2010.45686206692,6.19453992461792,22850000
96,97,1.38228185311429,-6.13486909665487,-78.3995703019153,-5.97830057229884,-78.5032249620126,26.9510666278702,25.5687847747559,2010.36740924315,2011.74969109626,20.8679184729499,22850000
97,9,0.166972098209998,-5.97830057229884,-78.5032249620126,-6.10341,-78.5567,27.1180387260802,26.9510666278702,2011.74969109626,2011.91666319447,15.1336103678825,22850000
97,10,0.75030890373664,-5.97830057229884,-78.5032249620126,-6.01219,-78.4961,27.7013755316069,26.9510666278702,2011.74969109626,2012.5,3.85428999176283,22850000
98,12,0.0431379330831163,-6.18266287104188,-78.3709084869162,-6.15461599887762,-78.3769891889439,25.7013755316069,25.6582375985237,2010.45686206692,2010.5,3.19399622142489,22850000
98,11,0.0431379330831163,-6.18266287104188,-78.3709084869162,-6.15466439391537,-78.3770012003119,25.7013755316069,25.6582375985237,2010.45686206692,2010.5,3.18901070119277,22850000
99,105,12.5106434580332,-6.06777326072732,-76.4665565565463,-5.17770316319254,-78.9747660524278,22.6203121353202,10.1096686772869,1994.90829314568,2007.41893660371,295.014741261066,22850000
99,100,4.63788796136591,-6.06777326072732,-76.4665565565463,-9.02478745121815,-75.9379487903531,14.7475566386528,10.1096686772869,1994.90829314568,1999.54618110705,334.314236587831,22850000
100,102,0.0226745651410507,-9.02478745121815,-75.9379487903531,-8.98938850588435,-75.9458767593222,14.7702312037939,14.7475566386528,1999.54618110705,1999.56885567219,4.03600470759594,22850000
100,101,8.24415859450716,-9.02478745121815,-75.9379487903531,-9.02914350116709,-76.1063312609572,22.99171523316,14.7475566386528,1999.54618110705,2007.79033970155,18.5191744896045,22850000
101,17,0.876325576236289,-9.02914350116709,-76.1063312609572,-9.01992,-76.08683,23.8680408093963,22.99171523316,2007.79033970155,2008.66666527779,2.37726695853902,22850000
101,16,0.709660298446855,-9.02914350116709,-76.1063312609572,-9.05828,-76.0758,23.7013755316069,22.99171523316,2007.79033970155,2008.5,4.66772595106839,22850000
102,21,1.18114224449689,-8.98938850588435,-75.9458767593222,-9.04006,-75.91713,15.9513734482908,14.7702312037939,1999.56885567219,2000.74999791668,6.46607522295453,22850000
102,103,0.479220445009966,-8.98938850588435,-75.9458767593222,-9.10912495941414,-75.9715717017726,15.2494516488039,14.7702312037939,1999.56885567219,2000.0480761172,13.6255667805536,22850000
103,104,6.89262274887847,-9.10912495941414,-75.9715717017726,-8.82793615081762,-74.9779697619641,22.1420743976823,15.2494516488039,2000.0480761172,2006.94069886608,113.654911143052,22850000
103,18,0.701921799486922,-9.10912495941414,-75.9715717017726,-8.98836,-76.09174,15.9513734482908,15.2494516488039,2000.0480761172,2000.74999791668,18.848746088286,22850000
104,20,1.89263168950317,-8.82793615081762,-74.9779697619641,-8.78978,-74.2101,24.0347060871855,22.1420743976823,2006.94069886608,2008.83333055558,84.580659260184,22850000
104,19,1.72596641171396,-8.82793615081762,-74.9779697619641,-8.68558,-74.93097,23.8680408093963,22.1420743976823,2006.94069886608,2008.66666527779,16.6700026801072,22850000
105,106,1.29991387223362,-5.17770316319254,-78.9747660524278,-5.09967699286213,-78.942787678055,23.9202260075538,22.6203121353202,2007.41893660371,2008.71885047595,9.38196473885009,22850000
105,22,1.91439811849726,-5.17770316319254,-78.9747660524278,-5.16694,-79.06331,24.5347102538174,22.6203121353202,2007.41893660371,2009.33333472221,9.88976996420264,22850000
106,23,0.0311474407369978,-5.09967699286213,-78.942787678055,-5.10997,-78.9412,23.9513734482908,23.9202260075538,2008.71885047595,2008.74999791668,1.15930202146046,22850000
106,24,0.531151607368923,-5.09967699286213,-78.942787678055,-5.14799,-79.00485,24.4513776149227,23.9202260075538,2008.71885047595,2009.25000208332,8.73389283268045,22850000
107,108,2.75026684686754,-6.75750371615473,-76.3749824993917,-6.13646477419512,-76.7403841042433,9.21288193173379,6.46261508486625,1991.26123955326,1994.01150640013,80.0853596070247,22850000
107,25,8.65542364121398,-6.75750371615473,-76.3749824993917,-6.89391,-76.33832,15.1180387260802,6.46261508486625,1991.26123955326,1999.91666319447,15.7167175361626,22850000
108,109,0.459417759556715,-6.13646477419512,-76.7403841042433,-6.03954345911549,-76.7424808320528,9.6722996912905,9.21288193173379,1994.01150640013,1994.47092415968,10.7921521215386,22850000
108,26,7.32182832208364,-6.13646477419512,-76.7403841042433,-6.26063,-76.09012,16.5347102538174,9.21288193173379,1994.01150640013,2001.33333472221,73.2821042990342,22850000
109,27,3.44573903478972,-6.03954345911549,-76.7424808320528,-6.59907,-76.73791,13.1180387260802,9.6722996912905,1994.47092415968,1997.91666319447,62.2907139413776,22850000
