node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.75116118612737,-10.198109018005,-75.2173921062643,-10.1091802878804,-75.1773490281664,1.75116118612737,0,1981.28883935151,1983.04000053764,10.8287491330547,30435000
82,81,20.3778259262785,-10.198109018005,-75.2173921062643,-9.81724,-76.05649,20.3778259262785,0,1981.28883935151,2001.66666527779,101.291285689534,30435000
83,126,4.27007351068163,-10.1091802878804,-75.1773490281664,-10.2322188425062,-75.0423891925991,6.021234696809,1.75116118612737,1983.04000053764,1987.31007404832,20.1569077413967,30435000
83,84,2.73872202094829,-10.1091802878804,-75.1773490281664,-10.3660925388539,-75.0503540981926,4.48988320707566,1.75116118612737,1983.04000053764,1985.77872255859,31.8047722065434,30435000
84,93,2.34845064314048,-10.3660925388539,-75.0503540981926,-10.4310270095333,-74.8665650000977,6.83833385021615,4.48988320707566,1985.77872255859,1988.12717320173,21.3830153971488,30435000
84,85,2.79637099053295,-10.3660925388539,-75.0503540981926,-12.3253507068703,-69.2006143125088,7.28625419760861,4.48988320707566,1985.77872255859,1988.57509354912,674.67300729947,30435000
85,92,0.665389289074174,-12.3253507068703,-69.2006143125088,-12.4642235473867,-69.1296479704209,7.95164348668278,7.28625419760861,1988.57509354912,1989.24048283819,17.2784727943633,30435000
85,86,1.72793466010766,-12.3253507068703,-69.2006143125088,-12.3336184507471,-69.193498529608,9.01418885771627,7.28625419760861,1988.57509354912,1990.30302820923,1.20251017962199,30435000
86,87,4.36760230531039,-12.3336184507471,-69.193498529608,-12.3709658630117,-69.1985244304302,13.3817911630267,9.01418885771627,1990.30302820923,1994.67063051454,4.19342843479152,30435000
86,90,5.50542055078303,-12.3336184507471,-69.193498529608,-12.3646516499664,-69.2568229655216,14.5196094084993,9.01418885771627,1990.30302820923,1995.80844876001,7.70440692534689,30435000
87,1,9.41270629098901,-12.3709658630117,-69.1985244304302,-12.42667,-69.09448,22.7944974540157,13.3817911630267,1994.67063051454,2004.08333680553,12.9006650968998,30435000
87,88,3.25592070913142,-12.3709658630117,-69.1985244304302,-12.3497228742608,-69.1768172025922,16.6377118721581,13.3817911630267,1994.67063051454,1997.92655122367,3.34134311399996,30435000
88,4,6.57344877633095,-12.3497228742608,-69.1768172025922,-12.12081,-69.12051,23.211160648489,16.6377118721581,1997.92655122367,2004.5,26.2094329054966,30435000
88,89,3.04208704770993,-12.3497228742608,-69.1768172025922,-12.2821848714399,-69.2402681590345,19.679798919868,16.6377118721581,1997.92655122367,2000.96863827138,10.2055696602185,30435000
