node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.33233120558626,-10.2182140384381,-75.0599675658079,-10.31252747797,-75.1764897190508,5.33233120558626,0,1982.04961251326,1987.38194371885,16.5274687796576,41615000
82,154,6.99054511839993,-10.2182140384381,-75.0599675658079,-13.1934271724487,-69.0093858230914,6.99054511839993,0,1982.04961251326,1989.04015763166,737.970825550243,41615000
83,84,4.18849195139472,-10.31252747797,-75.1764897190508,-10.1647884467211,-75.2758799081749,9.52082315698099,5.33233120558626,1987.38194371885,1991.57043567024,19.72447923229,41615000
83,118,1.65156581223874,-10.31252747797,-75.1764897190508,-10.2643173283858,-75.1401062825562,6.98389701782501,5.33233120558626,1987.38194371885,1989.03350953109,6.6847609261707,41615000
84,90,0.988986388565756,-10.1647884467211,-75.2758799081749,-10.1913703847599,-75.2602573467853,10.5098095455467,9.52082315698099,1991.57043567024,1992.55942205881,3.41864488953857,41615000
84,85,0.529535607825888,-10.1647884467211,-75.2758799081749,-10.1038388877284,-75.3046731941791,10.0503587648069,9.52082315698099,1991.57043567024,1992.09997127807,7.48294683963279,41615000
85,88,1.65829907553413,-10.1038388877284,-75.3046731941791,-12.0668551358893,-74.270865626385,11.708657840341,10.0503587648069,1992.09997127807,1993.7582703536,245.987156779715,41615000
85,86,0.460903223416299,-10.1038388877284,-75.3046731941791,-10.0139005894158,-75.5508201281836,10.5112619882232,10.0503587648069,1992.09997127807,1992.56087450148,28.7786487480792,41615000
86,3,9.10579077630439,-10.0139005894158,-75.5508201281836,-9.81724,-76.05649,19.6170527645276,10.5112619882232,1992.56087450148,2001.66666527779,59.6175538672406,41615000
86,87,1.44807556896757,-10.0139005894158,-75.5508201281836,-9.86459084890714,-75.5904418888658,11.9593375571907,10.5112619882232,1992.56087450148,1994.00895007045,17.1801667949901,41615000
87,1,10.324384651758,-9.86459084890714,-75.5904418888658,-8.74006,-76.22871,22.2837222089487,11.9593375571907,1994.00895007045,2004.33333472221,143.486816960437,41615000
87,2,4.5743825684421,-9.86459084890714,-75.5904418888658,-9.03032,-74.78282,16.5337201256329,11.9593375571907,1994.00895007045,1998.58333263889,128.417522705623,41615000
88,4,11.4083990908185,-12.0668551358893,-74.270865626385,-11.28306,-72.93659,23.1170569311595,11.708657840341,1993.7582703536,2005.16666944442,169.62526887877,41615000
88,89,12.2203470210762,-12.0668551358893,-74.270865626385,-12.7203305787732,-73.8980228367507,23.9290048614172,11.708657840341,1993.7582703536,2005.97861737468,83.2801334766745,41615000
89,5,5.52138262532095,-12.7203305787732,-73.8980228367507,-12.84344116,-73.64346172,29.4503874867381,23.9290048614172,2005.97861737468,2011.5,30.8481036046701,41615000
89,6,6.18805206974231,-12.7203305787732,-73.8980228367507,-12.997277,-73.66347,30.1170569311595,23.9290048614172,2005.97861737468,2012.16666944442,39.9820796118223,41615000
90,99,12.5831015810426,-10.1913703847599,-75.2602573467853,-9.17191207232309,-75.985452630473,23.0929111265893,10.5098095455467,1992.55942205881,2005.14252363985,138.611170849174,41615000
90,91,0.0399440000194389,-10.1913703847599,-75.2602573467853,-10.1550669576386,-75.2788760106971,10.5497535455662,10.5098095455467,1992.55942205881,1992.59936605883,4.527172611602,41615000
91,95,2.48643930125548,-10.1550669576386,-75.2788760106971,-10.0055028988596,-75.4340130410823,13.0361928468217,10.5497535455662,1992.59936605883,1995.08580536008,23.7982183792036,41615000
91,92,3.1418492169796,-10.1550669576386,-75.2788760106971,-5.94650945422547,-77.6650476298604,13.6916027625458,10.5497535455662,1992.59936605883,1995.74121527581,537.262138230861,41615000
92,93,12.0338705300983,-5.94650945422547,-77.6650476298604,-5.46701578206784,-78.4257389592429,25.7254732926441,13.6916027625458,1995.74121527581,2007.77508580591,99.7477041045326,41615000
92,7,15.7587847241923,-5.94650945422547,-77.6650476298604,-5.73935,-77.5038,29.4503874867381,13.6916027625458,1995.74121527581,2011.5,29.1673529724202,41615000
93,94,1.06729674688992,-5.46701578206784,-78.4257389592429,-5.72377884503805,-78.3765036645588,26.7927700395341,25.7254732926441,2007.77508580591,2008.8423825528,29.0997139985129,41615000
93,10,1.97491211077793,-5.46701578206784,-78.4257389592429,-5.44954,-78.46378,27.7003854034221,25.7254732926441,2007.77508580591,2009.74999791668,4.64292646111411,41615000
94,9,1.32428689162544,-5.72377884503805,-78.3765036645588,-5.73035,-78.35316,28.1170569311595,26.7927700395341,2008.8423825528,2010.16666944442,2.68722169147614,41615000
94,8,0.490952169414649,-5.72377884503805,-78.3765036645588,-5.71,-78.38478,27.2837222089487,26.7927700395341,2008.8423825528,2009.33333472221,1.78699821356586,41615000
