node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.75197790821478,-10.6897283707383,-74.6676632950587,-10.9508997563926,-74.7597936555602,1.75197790821478,0,1980.18905827149,1981.9410361797,30.7703979262901,27350000
82,126,3.80279258268473,-10.6897283707383,-74.6676632950587,-10.9143295702195,-74.5012915300379,3.80279258268473,0,1980.18905827149,1983.99185085417,30.9217930629638,27350000
83,92,3.13067686738755,-10.9508997563926,-74.7597936555602,-10.848966315975,-74.7869911166858,4.88265477560233,1.75197790821478,1981.9410361797,1985.07171304709,11.7306410177056,27350000
83,84,3.89736214605481,-10.9508997563926,-74.7597936555602,-12.8978834992099,-69.4729425062267,5.64934005426959,1.75197790821478,1981.9410361797,1985.83839832576,615.254829092167,27350000
84,85,6.10139112652495,-12.8978834992099,-69.4729425062267,-12.937979793382,-69.5302195199071,11.7507311807945,5.64934005426959,1985.83839832576,1991.93978945228,7.65177475336751,27350000
84,91,3.23017438921684,-12.8978834992099,-69.4729425062267,-12.8044042788449,-69.4197075770846,8.87951444348643,5.64934005426959,1985.83839832576,1989.06857271497,11.9028727257952,27350000
85,1,12.4768779088246,-12.937979793382,-69.5302195199071,-12.7009677330567,-69.6360351546476,24.2276090896192,11.7507311807945,1991.93978945228,2004.41666736111,28.7768254595278,27350000
85,86,0.0309910545980898,-12.937979793382,-69.5302195199071,-12.9141995655629,-69.4918948062789,11.7817222353926,11.7507311807945,1991.93978945228,1991.97078050688,4.92950656263385,27350000
86,88,2.47109645661249,-12.9141995655629,-69.4918948062789,-12.4593611256024,-68.9819276069791,14.2528186920051,11.7817222353926,1991.97078050688,1994.44187696349,75.0424525652977,27350000
86,87,10.6561430184047,-12.9141995655629,-69.4918948062789,-12.5666831290756,-69.671179739398,22.4378652537974,11.7817222353926,1991.97078050688,2002.62692352528,43.3087569310052,27350000
87,2,1.3730723080846,-12.5666831290756,-69.671179739398,-12.63828,-69.27867,23.810937561882,22.4378652537974,2002.62692352528,2003.99999583337,43.3814371597827,27350000
87,3,1.20640703029517,-12.5666831290756,-69.671179739398,-12.7009249741029,-69.6360157040766,23.6442722840925,22.4378652537974,2002.62692352528,2003.83333055558,15.4247769309379,27350000
88,89,3.18807753801829,-12.4593611256024,-68.9819276069791,-12.3824345750463,-68.9340746129747,17.4408962300234,14.2528186920051,1994.44187696349,1997.62995450151,10.0201760517529,27350000
88,7,9.6414598420354,-12.4593611256024,-68.9819276069791,-12.42667,-69.09448,23.8942785340405,14.2528186920051,1994.44187696349,2004.08333680553,12.7652201615903,27350000
89,4,6.87004549849047,-12.3824345750463,-68.9340746129747,-12.12081,-69.12051,24.3109417285139,17.4408962300234,1997.62995450151,2004.5,35.4912491188488,27350000
89,90,3.31477558931766,-12.3824345750463,-68.9340746129747,-12.4761224823137,-68.8682236580796,20.7556718193411,17.4408962300234,1997.62995450151,2000.94473009083,12.650274894972,27350000
90,6,3.13860671469945,-12.4761224823137,-68.8682236580796,-6.20594,-76.88527,23.8942785340405,20.7556718193411,2000.94473009083,2004.08333680553,1123.34946046706,27350000
90,5,3.22193935359417,-12.4761224823137,-68.8682236580796,-12.37978,-69.14511,23.9776111729352,20.7556718193411,2000.94473009083,2004.16666944442,31.9553852680186,27350000
91,9,15.9314231183955,-12.8044042788449,-69.4197075770846,-12.66387,-69.15824,24.810937561882,8.87951444348643,1989.06857271497,2004.99999583337,32.4167363432,27350000
91,8,15.3480946461327,-12.8044042788449,-69.4197075770846,-12.81515,-69.31936,24.2276090896192,8.87951444348643,1989.06857271497,2004.41666736111,10.9585380909927,27350000
92,124,5.79390229318619,-10.848966315975,-74.7869911166858,-10.8059981753639,-74.8864273051401,10.6765570687885,4.88265477560233,1985.07171304709,1990.86561534027,11.8782616145679,27350000
92,93,1.98703464270491,-10.848966315975,-74.7869911166858,-10.6766185437767,-74.9417849575733,6.86968941830724,4.88265477560233,1985.07171304709,1987.05874768979,25.5873672763576,27350000
93,94,1.75998143659971,-10.6766185437767,-74.9417849575733,-10.6544386472481,-75.0209234104244,8.62967085490695,6.86968941830724,1987.05874768979,1988.81872912639,9.00301146039811,27350000
93,120,1.8016035635482,-10.6766185437767,-74.9417849575733,-10.6202054532854,-75.0422357344786,8.67129298185544,6.86968941830724,1987.05874768979,1988.86035125334,12.6578061661574,27350000
94,95,3.69580260479037,-10.6544386472481,-75.0209234104244,-10.821853438818,-74.9069215579998,12.3254734596973,8.62967085490695,1988.81872912639,1992.51453173118,22.4236644391816,27350000
94,99,0.706564837986072,-10.6544386472481,-75.0209234104244,-10.6874763754134,-74.9636290389029,9.33623569289302,8.62967085490695,1988.81872912639,1989.52529396438,7.26731159817411,27350000
95,98,8.01917004170006,-10.821853438818,-74.9069215579998,-10.4038334600609,-75.0273480652633,20.3446435013974,12.3254734596973,1992.51453173118,2000.53370177288,48.3652274335158,27350000
95,96,7.10110470779322,-10.821853438818,-74.9069215579998,-10.7237687269868,-75.3558441193326,19.4265781674905,12.3254734596973,1992.51453173118,1999.61563643898,50.2946206890915,27350000
96,12,0.134361477707275,-10.7237687269868,-75.3558441193326,-10.69608,-75.28361,19.5609396451978,19.4265781674905,1999.61563643898,1999.74999791668,8.48126902673839,27350000
96,97,10.3441253280108,-10.7237687269868,-75.3558441193326,-9.35085067539962,-75.0609190036778,29.7707034955013,19.4265781674905,1999.61563643898,2009.95976176699,156.220284846056,27350000
97,11,1.29024031632838,-9.35085067539962,-75.0609190036778,-9.37936,-74.9659,31.0609438118297,29.7707034955013,2009.95976176699,2011.25000208332,10.9087850085345,27350000
97,10,1.20690767743389,-9.35085067539962,-75.0609190036778,-9.371511023,-75.03403475,30.9776111729352,29.7707034955013,2009.95976176699,2011.16666944442,3.74301678203143,27350000
98,13,3.54963503264315,-10.4038334600609,-75.0273480652633,-10.10456,-75.25846,23.8942785340405,20.3446435013974,2000.53370177288,2004.08333680553,41.8442389390851,27350000
98,14,3.71630031043236,-10.4038334600609,-75.0273480652633,-3.71951,-73.28273,24.0609438118297,20.3446435013974,2000.53370177288,2004.25000208332,768.653323978377,27350000
