node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,16.5991378037684,-10.5240491227358,-73.8373933755154,-11.08619,-74.57057,16.5991378037684,0,1987.73419691844,2004.33333472221,101.704792413693,24350000
82,83,2.30298449764948,-10.5240491227358,-73.8373933755154,-10.7101122318874,-73.8402623515529,2.30298449764948,0,1987.73419691844,1990.03718141609,20.7156443027416,24350000
83,84,1.07998862402019,-10.7101122318874,-73.8402623515529,-10.3423969497537,-74.8715132169533,3.38297312166968,2.30298449764948,1990.03718141609,1991.11717004011,120.064502218708,24350000
83,127,0.528664600262839,-10.7101122318874,-73.8402623515529,-10.6536259899221,-73.8745129701147,2.83164909791232,2.30298449764948,1990.03718141609,1990.56584601635,7.31991175641719,24350000
84,87,0.34011407447672,-10.3423969497537,-74.8715132169533,-10.6656983476591,-75.122472917164,3.72308719614639,3.38297312166968,1991.11717004011,1991.45728411459,45.2762836418921,24350000
84,85,3.32466763233363,-10.3423969497537,-74.8715132169533,-12.9018075811892,-73.5149187053841,6.70764075400331,3.38297312166968,1991.11717004011,1994.44183767245,321.028161864608,24350000
85,3,10.7248317719759,-12.9018075811892,-73.5149187053841,-11.28306,-72.93659,17.4324725259792,6.70764075400331,1994.44183767245,2005.16666944442,190.884094409862,24350000
85,86,15.6853234932235,-12.9018075811892,-73.5149187053841,-12.9800265230426,-73.5822073641391,22.3929642472268,6.70764075400331,1994.44183767245,2010.12716116567,11.3631574212242,24350000
86,1,1.37283883433098,-12.9800265230426,-73.5822073641391,-12.84344116,-73.64346172,23.7658030815578,22.3929642472268,2010.12716116567,2011.5,16.5944704964285,24350000
86,2,2.03950827875234,-12.9800265230426,-73.5822073641391,-12.997277,-73.66347,24.4324725259792,22.3929642472268,2010.12716116567,2012.16666944442,9.02177154013441,24350000
87,98,0.503436301274299,-10.6656983476591,-75.122472917164,-10.6454210069522,-74.8634078021359,4.22652349742069,3.72308719614639,1991.45728411459,1991.96072041586,28.4325768802016,24350000
87,88,0.391210437028775,-10.6656983476591,-75.122472917164,-10.767396521127,-75.1205021761888,4.11429763317517,3.72308719614639,1991.45728411459,1991.84849455162,11.3234864242226,24350000
88,90,1.14986917998144,-10.767396521127,-75.1205021761888,-12.8775894985233,-69.5258861192814,5.26416681315661,4.11429763317517,1991.84849455162,1992.9983637316,653.25366414847,24350000
