node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
90,91,11.6720366107861,-5.22148973006635,-78.7355618529933,-8.67230301095848,-74.9221921704535,23.9045137194872,12.2324771087011,1995.61888995053,2007.29092656132,570.175722818541,49825000
90,3,14.5477794938896,-5.22148973006635,-78.7355618529933,-5.14308,-78.82405,26.7802566025907,12.2324771087011,1995.61888995053,2010.16666944442,13.131665944495,49825000
91,5,1.6257366331555,-8.67230301095848,-74.9221921704535,-8.57286,-74.9073,25.5302503526427,23.9045137194872,2007.29092656132,2008.91666319447,11.1910694513002,49825000
91,4,1.6257366331555,-8.67230301095848,-74.9221921704535,-8.5956,-74.93781,25.5302503526427,23.9045137194872,2007.29092656132,2008.91666319447,8.71017453646919,49825000
92,95,8.19709974398142,-6.56303128446416,-76.7761383706005,-6.72438793306808,-76.510399601053,24.7254981536657,16.5283984096843,1999.91481125151,2008.1119109955,34.4399032278357,49825000
92,93,7.10854069216033,-6.56303128446416,-76.7761383706005,-6.13542952009987,-76.6872035964484,23.6369391018447,16.5283984096843,1999.91481125151,2007.02335194368,48.6086344649349,49825000
93,8,2.47664805632465,-6.13542952009987,-76.6872035964484,-9.24147,-76.293,26.1135871581693,23.6369391018447,2007.02335194368,2009.5,348.499963954225,49825000
93,94,0.245224250051597,-6.13542952009987,-76.6872035964484,-6.15629362346028,-76.6753091256017,23.8821633518963,23.6369391018447,2007.02335194368,2007.26857619373,2.66984177600339,49825000
94,7,4.48142172295698,-6.15629362346028,-76.6753091256017,-5.02818682675096,-78.3079608097321,28.3635850748532,23.8821633518963,2007.26857619373,2011.74999791668,220.206795035317,49825000
94,6,3.48142172295698,-6.15629362346028,-76.6753091256017,-5.90547,-76.9244,27.3635850748532,23.8821633518963,2007.26857619373,2010.74999791668,39.244428134462,49825000
95,96,2.35730990045829,-6.72438793306808,-76.510399601053,-6.33261748427311,-76.5793156765194,27.082808054124,24.7254981536657,2008.1119109955,2010.46922089595,44.2744560893518,49825000
95,12,2.554754282293,-6.72438793306808,-76.510399601053,-6.72916,-76.4095,27.2802524359588,24.7254981536657,2008.1119109955,2010.66666527779,11.1678522676974,49825000
96,97,0.209505950547023,-6.33261748427311,-76.5793156765194,-6.41259276810382,-76.5951322044521,27.2923140046711,27.082808054124,2010.46922089595,2010.6787268465,9.07349422503892,49825000
96,11,0.114111742939989,-6.33261748427311,-76.5793156765194,-6.34624,-76.5816,27.196919797064,27.082808054124,2010.46922089595,2010.58333263889,1.53742841014015,49825000
97,10,0.737940514603532,-6.41259276810382,-76.5951322044521,-6.35014,-76.6293,28.0302545192746,27.2923140046711,2010.6787268465,2011.41666736111,7.91368241154716,49825000
97,9,0.0712710701821728,-6.41259276810382,-76.5951322044521,-6.39204,-76.59704,27.3635850748532,27.2923140046711,2010.6787268465,2010.74999791668,2.29772768276763,49825000
98,116,17.8832990121185,-6.47299911712398,-77.0760149341488,-5.2939556918085,-78.9616463791567,24.3019882112748,6.41868919915623,1989.80510204099,2007.68840105311,246.633450205274,49825000
98,99,2.70455044473045,-6.47299911712398,-77.0760149341488,-6.6299338114148,-76.668971417236,9.12323964388667,6.41868919915623,1989.80510204099,1992.50965248572,48.2888973977317,49825000
99,100,5.49355447304793,-6.6299338114148,-76.668971417236,-6.12965179177915,-77.5045271135358,14.6167941169346,9.12323964388667,1992.50965248572,1998.00320695877,107.921612927806,49825000
99,111,3.75351490757242,-6.6299338114148,-76.668971417236,-8.86344387727898,-76.1111972881182,12.8767545514591,9.12323964388667,1992.50965248572,1996.26316739329,256.141341863173,49825000
100,24,13.9967888746028,-6.12965179177915,-77.5045271135358,-5.92172,-77.2943,28.6135829915374,14.6167941169346,1998.00320695877,2011.99999583337,32.8252556661816,49825000
100,101,1.96795064052961,-6.12965179177915,-77.5045271135358,-5.8758418027622,-77.6688849601203,16.5847447574642,14.6167941169346,1998.00320695877,1999.97115759929,33.6075581653477,49825000
101,103,4.18167694005408,-5.8758418027622,-77.6688849601203,-5.94093441689499,-77.6861551186501,20.7664216975183,16.5847447574642,1999.97115759929,2004.15283453935,7.49445857688191,49825000
101,102,11.7223476137806,-5.8758418027622,-77.6688849601203,-5.1387085418191,-78.279456944162,28.3070923712448,16.5847447574642,1999.97115759929,2011.69350521308,106.355066065791,49825000
102,14,0.223157981397892,-5.1387085418191,-78.279456944162,-5.198996,-78.28709,28.5302503526427,28.3070923712448,2011.69350521308,2011.91666319447,6.76457951485743,49825000
102,13,0.0564927036084579,-5.1387085418191,-78.279456944162,-5.02819422430829,-78.3079283841086,28.3635850748532,28.3070923712448,2011.69350521308,2011.74999791668,12.7014989223658,49825000
103,15,6.09716754396687,-5.94093441689499,-77.6861551186501,-6.17865,-75.9955,26.8635892414852,20.7664216975183,2004.15283453935,2010.25000208332,189.020040762445,49825000
103,104,3.16511949551136,-5.94093441689499,-77.6861551186501,-6.09766054924089,-78.2022449142384,23.9315411930297,20.7664216975183,2004.15283453935,2007.31795403486,59.7408651707336,49825000
104,16,3.18204596513966,-6.09766054924089,-78.2022449142384,-6.00062,-78.14268,27.1135871581693,23.9315411930297,2007.31795403486,2010.5,12.6564252000775,49825000
104,105,2.45783700611373,-6.09766054924089,-78.2022449142384,-6.08125223474076,-78.3943397271748,26.3893781991434,23.9315411930297,2007.31795403486,2009.77579104097,21.3423864676526,49825000
105,108,0.0231476481194401,-6.08125223474076,-78.3943397271748,-6.06871986397032,-78.4091710079328,26.4125258472628,26.3893781991434,2009.77579104097,2009.79893868909,2.15452270892028,49825000
105,106,0.399429667228192,-6.08125223474076,-78.3943397271748,-6.08845847739907,-78.3966184196166,26.7888078663716,26.3893781991434,2009.77579104097,2010.1752207082,0.84094872770936,49825000
106,19,0.908116097324376,-6.08845847739907,-78.3966184196166,-6.15529,-78.4005,27.696923963696,26.7888078663716,2010.1752207082,2011.08333680553,7.45233936487647,49825000
106,107,0.14474920610775,-6.08845847739907,-78.3966184196166,-6.1355645940664,-78.3931591996964,26.9335570724793,26.7888078663716,2010.1752207082,2010.31996991431,5.25799601334762,49825000
107,18,0.180030085689984,-6.1355645940664,-78.3931591996964,-6.15466439391537,-78.3770012003119,27.1135871581693,26.9335570724793,2010.31996991431,2010.5,2.77839841961546,49825000
107,17,0.180030085689984,-6.1355645940664,-78.3931591996964,-6.15461599887762,-78.3769891889439,27.1135871581693,26.9335570724793,2010.31996991431,2010.5,2.7751348805437,49825000
108,109,1.855342164754,-6.06871986397032,-78.4091710079328,-6.0325783470066,-78.4794856773506,28.2678680120168,26.4125258472628,2009.79893868909,2011.65428085385,8.76241821296912,49825000
108,110,0.890285995698988,-6.06871986397032,-78.4091710079328,-5.10770241323092,-78.7717958586352,27.3028118429618,26.4125258472628,2009.79893868909,2010.68922468479,114.279322821311,49825000
109,20,0.262382340625842,-6.0325783470066,-78.4794856773506,-6.10341,-78.5567,28.5302503526427,28.2678680120168,2011.65428085385,2011.91666319447,11.6292435616983,49825000
109,21,0.845719146152484,-6.0325783470066,-78.4794856773506,-6.01219,-78.4961,29.1135871581693,28.2678680120168,2011.65428085385,2012.5,2.92144452170061,49825000
110,22,1.06077323189142,-5.10770241323092,-78.7717958586352,-5.19408,-78.7989,28.3635850748532,27.3028118429618,2010.68922468479,2011.74999791668,10.074533900319,49825000
110,23,0.977440592996933,-5.10770241323092,-78.7717958586352,-4.98198,-78.75649,28.2802524359588,27.3028118429618,2010.68922468479,2011.66666527779,14.0984477143041,49825000
111,112,0.527036600972778,-8.86344387727898,-76.1111972881182,-8.82816506190624,-76.1219802785095,13.4037911524319,12.8767545514591,1996.26316739329,1996.79020399426,4.10258024267321,49825000
111,25,4.48683052339414,-8.86344387727898,-76.1111972881182,-8.98836,-76.09174,17.3635850748532,12.8767545514591,1996.26316739329,2000.74999791668,14.0698178783751,49825000
112,113,0.451277858419331,-8.82816506190624,-76.1219802785095,-8.92932483327408,-76.105704191273,13.8550690108512,13.4037911524319,1996.79020399426,1997.24148185268,11.4029012675135,49825000
112,26,3.95979392242137,-8.82816506190624,-76.1219802785095,-9.04006,-75.91713,17.3635850748532,13.4037911524319,1996.79020399426,2000.74999791668,32.6182716773254,49825000
113,114,10.8622703606995,-8.92932483327408,-76.105704191273,-8.9809448054501,-76.1275325973895,24.7173393715507,13.8550690108512,1997.24148185268,2008.10375221338,6.22772796458065,49825000
113,115,8.50288307917792,-8.92932483327408,-76.105704191273,-8.95681424813156,-74.321655854332,22.3579520900291,13.8550690108512,1997.24148185268,2005.74436493186,196.216430023928,49825000
114,28,0.562913064408026,-8.9809448054501,-76.1275325973895,-9.01992,-76.08683,25.2802524359588,24.7173393715507,2008.10375221338,2008.66666527779,6.23336238569728,49825000
114,27,0.396247786618592,-8.9809448054501,-76.1275325973895,-9.05828,-76.0758,25.1135871581693,24.7173393715507,2008.10375221338,2008.5,10.3184782912055,49825000
115,30,3.08896562371883,-8.95681424813156,-74.321655854332,-8.78978,-74.2101,25.446917713748,22.3579520900291,2005.74436493186,2008.83333055558,22.2784189704498,49825000
115,29,2.92230034592963,-8.95681424813156,-74.321655854332,-8.68558,-74.93097,25.2802524359588,22.3579520900291,2005.74436493186,2008.66666527779,73.5159159838869,49825000
116,117,0.593704207645577,-5.2939556918085,-78.9616463791567,-5.16387579688598,-78.9775246124239,24.8956924189203,24.3019882112748,2007.68840105311,2008.28210526075,14.5875919833771,49825000
116,33,1.64493366910513,-5.2939556918085,-78.9616463791567,-5.16694,-79.06331,25.9469218803799,24.3019882112748,2007.68840105311,2009.33333472221,18.0820197206149,49825000
117,32,0.967896822564835,-5.16387579688598,-78.9775246124239,-5.14799,-79.00485,25.8635892414852,24.8956924189203,2008.28210526075,2009.25000208332,3.50803613563946,49825000
117,31,0.46789265593291,-5.16387579688598,-78.9775246124239,-5.10997,-78.9412,25.3635850748532,24.8956924189203,2008.28210526075,2008.74999791668,7.22725550680778,49825000
118,37,15.4010179849169,-10.8730309011108,-74.8370368755707,-10.07908,-73.97162,17.446917713748,2.04589972883109,1985.43231257066,2000.83333055558,129.563524760182,49825000
118,36,18.9010221515488,-10.8730309011108,-74.8370368755707,-11.08619,-74.57057,20.9469218803799,2.04589972883109,1985.43231257066,2004.33333472221,37.5651054569945,49825000
119,120,1.62680122918817,-10.7855654593262,-74.8640619842367,-10.8872899422946,-74.4705849735034,2.92100142417472,1.29420019498655,1984.68061303682,1986.30741426601,44.4877159435789,49825000
119,144,1.05691262526638,-10.7855654593262,-74.8640619842367,-10.6814756436767,-75.1732432727166,2.35111282025293,1.29420019498655,1984.68061303682,1985.73752566208,35.7472710095628,49825000
120,121,6.22343881753899,-10.8872899422946,-74.4705849735034,-9.02445293074131,-75.2001727791965,9.14444024171371,2.92100142417472,1986.30741426601,1992.53085308354,222.271689587184,49825000
120,122,3.55542468326324,-10.8872899422946,-74.4705849735034,-11.0967849297042,-74.4658757504691,6.47642610743796,2.92100142417472,1986.30741426601,1989.86283894927,23.3274704325634,49825000
121,39,11.8024816386662,-9.02445293074131,-75.2001727791965,-8.74006,-76.22871,20.9469218803799,9.14444024171371,1992.53085308354,2004.33333472221,117.474083827539,49825000
121,38,6.05247955535032,-9.02445293074131,-75.2001727791965,-9.03032,-74.78282,15.196919797064,9.14444024171371,1992.53085308354,1998.58333263889,45.8904775718924,49825000
122,123,15.5299574764872,-11.0967849297042,-74.4658757504691,-11.1368004728024,-73.9936310220383,22.0063835839252,6.47642610743796,1989.86283894927,2005.39279642576,51.7776372854749,49825000
122,142,8.4305011086254,-11.0967849297042,-74.4658757504691,-11.3980913086112,-74.1300914510889,14.9069272160634,6.47642610743796,1989.86283894927,1998.29334005789,49.6917309967495,49825000
123,129,0.0292747224664236,-11.1368004728024,-73.9936310220383,-9.8103660299238,-75.0408844137411,22.0356583063916,22.0063835839252,2005.39279642576,2005.42207114822,186.940370779612,49825000
123,124,1.68813437395593,-11.1368004728024,-73.9936310220383,-11.5520890254032,-73.976586252607,23.6945179578811,22.0063835839252,2005.39279642576,2007.08093079971,46.2689469814511,49825000
124,125,0.356802965661796,-11.5520890254032,-73.976586252607,-11.5684887349798,-73.9085177654066,24.0513209235429,23.6945179578811,2007.08093079971,2007.43773376537,7.64511896489205,49825000
124,126,0.743405447700002,-11.5520890254032,-73.976586252607,-10.8367535672155,-74.7301234057689,24.4379234055811,23.6945179578811,2007.08093079971,2007.82433624741,114.512921802044,49825000
125,41,3.14559887352111,-11.5684887349798,-73.9085177654066,-11.90487,-73.92704,27.196919797064,24.0513209235429,2007.43773376537,2010.58333263889,37.5016453885419,49825000
125,40,4.72893567904775,-11.5684887349798,-73.9085177654066,-12.714144,-73.66584,28.7802566025907,24.0513209235429,2007.43773376537,2012.16666944442,130.244703888902,49825000
126,45,4.59233111369347,-10.8367535672155,-74.7301234057689,-10.9484,-75.04288,29.0302545192746,24.4379234055811,2007.82433624741,2012.41666736111,36.3790055290278,49825000
126,127,2.50808669757293,-10.8367535672155,-74.7301234057689,-10.8220422762787,-74.6464754742948,26.9460101031541,24.4379234055811,2007.82433624741,2010.33242294498,9.29164211588522,49825000
127,128,1.24188326304585,-10.8220422762787,-74.6464754742948,-10.785483713949,-74.3554706138933,28.1878933661999,26.9460101031541,2010.33242294498,2011.57430620803,32.0807705205919,49825000
127,44,1.33424233280469,-10.8220422762787,-74.6464754742948,-10.80740123,-74.88987708,28.2802524359588,26.9460101031541,2010.33242294498,2011.66666527779,26.6650112829846,49825000
128,42,0.175691708653328,-10.785483713949,-74.3554706138933,-10.7587,-74.2196,28.3635850748532,28.1878933661999,2011.57430620803,2011.74999791668,15.1553068180879,49825000
128,43,0.509030597496046,-10.785483713949,-74.3554706138933,-10.79087,-74.34048,28.696923963696,28.1878933661999,2011.57430620803,2012.08333680553,1.74554049337865,49825000
129,130,1.05189691056315,-9.8103660299238,-75.0408844137411,-8.91444372330305,-76.2000915490456,23.0875552169548,22.0356583063916,2005.42207114822,2006.47396805879,161.739687512679,49825000
129,46,3.74459829619905,-9.8103660299238,-75.0408844137411,-4.73131,-77.8257,25.7802566025907,22.0356583063916,2005.42207114822,2009.16666944442,643.587977578835,49825000
130,131,0.869879130567481,-8.91444372330305,-76.2000915490456,-8.93028325165152,-76.2083535005991,23.9574343475223,23.0875552169548,2006.47396805879,2007.34384718935,1.98365434495356,49825000
130,133,0.765710841856093,-8.91444372330305,-76.2000915490456,-6.82436700687594,-76.6159904762033,23.8532660588109,23.0875552169548,2006.47396805879,2007.23967890064,237.151991554697,49825000
131,49,4.90615489396291,-8.93028325165152,-76.2083535005991,-7.0286,-74.888,28.8635892414852,23.9574343475223,2007.34384718935,2012.25000208332,256.913938893824,49825000
131,132,1.28309935291093,-8.93028325165152,-76.2083535005991,-8.8216771563518,-76.3201049782488,25.2405337004332,23.9574343475223,2007.34384718935,2008.62694654226,17.2413176542002,49825000
132,48,1.03971873552557,-8.8216771563518,-76.3201049782488,-8.81963,-76.25364,26.2802524359588,25.2405337004332,2008.62694654226,2009.66666527779,7.31518115863211,49825000
132,47,0.789720818841417,-8.8216771563518,-76.3201049782488,-8.96455,-76.063,26.0302545192746,25.2405337004332,2008.62694654226,2009.41666736111,32.4439503591273,49825000
133,134,1.26578602772923,-6.82436700687594,-76.6159904762033,-6.85857467532476,-76.6028430674832,25.1190520865401,23.8532660588109,2007.23967890064,2008.50546492837,4.07598349559539,49825000
133,140,3.18251612312348,-6.82436700687594,-76.6159904762033,-6.35233359257676,-76.5471530979847,27.0357821819343,23.8532660588109,2007.23967890064,2010.42219502376,53.0971365110427,49825000
134,135,0.990735953122907,-6.85857467532476,-76.6028430674832,-6.90355148826835,-76.6380418421539,26.109788039663,25.1190520865401,2008.50546492837,2009.49620088149,6.34065755562705,49825000
134,50,2.16120034941866,-6.85857467532476,-76.6028430674832,-8.07468,-74.2256,27.2802524359588,25.1190520865401,2008.50546492837,2010.66666527779,295.260890992481,49825000
135,136,1.41012079315501,-6.90355148826835,-76.6380418421539,-6.83659128206698,-76.6345496406207,27.519908832818,26.109788039663,2009.49620088149,2010.90632167465,7.46425536584436,49825000
135,139,1.14491334354444,-6.90355148826835,-76.6380418421539,-5.81627535083337,-77.6527028010621,27.2547013832074,26.109788039663,2009.49620088149,2010.64111422504,165.083994664851,49825000
136,51,1.5936783253513,-6.83659128206698,-76.6345496406207,-6.88244233031608,-76.7501158103012,29.1135871581693,27.519908832818,2010.90632167465,2012.5,13.755299034341,49825000
136,137,0.335244774249358,-6.83659128206698,-76.6345496406207,-6.89218197105552,-76.7404898399662,27.8551536070674,27.519908832818,2010.90632167465,2011.2415664489,13.2439501368645,49825000
137,138,0.238575083244457,-6.89218197105552,-76.7404898399662,-6.90248534099324,-76.7158566963092,28.0937286903118,27.8551536070674,2011.2415664489,2011.48014153214,2.95417603596042,49825000
137,52,1.25843355110194,-6.89218197105552,-76.7404898399662,-6.88247223611865,-76.7500874237416,29.1135871581693,27.8551536070674,2011.2415664489,2012.5,1.51444644166022,49825000
138,53,0.936525828962771,-6.90248534099324,-76.7158566963092,-6.89126,-76.76425,29.0302545192746,28.0937286903118,2011.48014153214,2012.41666736111,5.49239774550714,49825000
138,54,0.936525828962771,-6.90248534099324,-76.7158566963092,-6.90083,-76.7415,29.0302545192746,28.0937286903118,2011.48014153214,2012.41666736111,2.84001115566808,49825000
139,56,0.942218413856592,-5.81627535083337,-77.6527028010621,-6.539128944,-77.39056361,28.196919797064,27.2547013832074,2010.64111422504,2011.58333263889,85.5411909185402,49825000
139,55,1.44222258048852,-5.81627535083337,-77.6527028010621,-5.702631,-77.3619,28.696923963696,27.2547013832074,2010.64111422504,2012.08333680553,34.6053701080148,49825000
140,141,0.209312492931133,-6.35233359257676,-76.5471530979847,-6.35404299968166,-76.5557975060759,27.2450946748655,27.0357821819343,2010.42219502376,2010.6315075167,0.975166920545183,49825000
140,57,0.577809142866899,-6.35233359257676,-76.5471530979847,-6.356866941,-76.54248606,27.6135913248012,27.0357821819343,2010.42219502376,2011.00000416663,0.722024886031984,49825000
141,58,0.951825122198558,-6.35404299968166,-76.5557975060759,-6.350546965,-76.52687552,28.196919797064,27.2450946748655,2010.6315075167,2011.58333263889,3.22352052325955,49825000
141,59,0.951825122198558,-6.35404299968166,-76.5557975060759,-6.357427894,-76.53631425,28.196919797064,27.2450946748655,2010.6315075167,2011.58333263889,2.18830823737775,49825000
142,143,12.1960106415656,-11.3980913086112,-74.1300914510889,-12.9721232746991,-73.6562230210603,27.102937857629,14.9069272160634,1998.29334005789,2010.48935069946,182.656269611345,49825000
142,62,6.87332938652732,-11.3980913086112,-74.1300914510889,-11.28306,-72.93659,21.7802566025907,14.9069272160634,1998.29334005789,2005.16666944442,130.898872712142,49825000
143,61,1.67731874496172,-12.9721232746991,-73.6562230210603,-12.997277,-73.66347,28.7802566025907,27.102937857629,2010.48935069946,2012.16666944442,2.9084672099533,49825000
143,60,1.01064930054036,-12.9721232746991,-73.6562230210603,-12.84344116,-73.64346172,28.1135871581693,27.102937857629,2010.48935069946,2011.5,14.3921622737973,49825000
144,145,2.79225885076727,-10.6814756436767,-75.1732432727166,-10.5181196303949,-75.2337596413321,5.1433716710202,2.35111282025293,1985.73752566208,1988.52978451285,19.3535508657724,49825000
144,149,0.122442777901089,-10.6814756436767,-75.1732432727166,-9.84305992529503,-76.1339300243549,2.47355559815402,2.35111282025293,1985.73752566208,1985.85996843998,140.662868486389,49825000
145,146,8.11663949312491,-10.5181196303949,-75.2337596413321,-10.4469892235181,-75.150591762975,13.2600111641451,5.1433716710202,1988.52978451285,1996.64642400598,12.0659236205851,49825000
145,67,15.720217570465,-10.5181196303949,-75.2337596413321,-3.71951,-73.28273,20.8635892414852,5.1433716710202,1988.52978451285,2004.25000208332,786.899452407039,49825000
146,63,7.43691279955085,-10.4469892235181,-75.150591762975,-10.10456,-75.25846,20.696923963696,13.2600111641451,1996.64642400598,2004.08333680553,39.9097291071978,49825000
146,147,2.94271660604601,-10.4469892235181,-75.150591762975,-10.7354792908196,-75.2931627961887,16.2027277701911,13.2600111641451,1996.64642400598,1999.58914061202,35.7046542686364,49825000
147,66,0.160857304662116,-10.7354792908196,-75.2931627961887,-10.69608,-75.28361,16.3635850748532,16.2027277701911,1999.58914061202,1999.74999791668,4.50882991512909,49825000
147,148,11.2897532414296,-10.7354792908196,-75.2931627961887,-9.35770728466371,-75.0218663622012,27.4924810116207,16.2027277701911,1999.58914061202,2010.87889385345,156.235183469884,49825000
148,64,0.287775590969998,-9.35770728466371,-75.0218663622012,-9.371511023,-75.03403475,27.7802566025907,27.4924810116207,2010.87889385345,2011.16666944442,2.03662591944846,49825000
148,65,0.371108229864488,-9.35770728466371,-75.0218663622012,-9.37936,-74.9659,27.8635892414852,27.4924810116207,2010.87889385345,2011.25000208332,6.60299196322954,49825000
149,150,0.519326943139536,-9.84305992529503,-76.1339300243549,-9.84333556506875,-76.1475252992609,2.99288254129356,2.47355559815402,1985.85996843998,1986.37929538312,1.49151484011864,49825000
149,81,15.8066968378047,-9.84305992529503,-76.1339300243549,-9.81724,-76.05649,18.2802524359588,2.47355559815402,1985.85996843998,2001.66666527779,8.96749969602863,49825000
150,151,3.12653748065113,-9.84333556506875,-76.1475252992609,-5.81616590591825,-78.025928336947,6.11942002194469,2.99288254129356,1986.37929538312,1989.50583286378,493.850295921999,49825000
150,154,2.83815399997105,-9.84333556506875,-76.1475252992609,-12.7009041856174,-69.1210329819856,5.83103654126461,2.99288254129356,1986.37929538312,1989.2174493831,830.371617951969,49825000
151,68,21.9941671362246,-5.81616590591825,-78.025928336947,-5.73935,-77.5038,28.1135871581693,6.11942002194469,1989.50583286378,2011.5,58.4588971636262,49825000
151,152,14.4947269738591,-5.81616590591825,-78.025928336947,-5.83909398391028,-78.2500652780626,20.6141469958038,6.11942002194469,1989.50583286378,2004.00055983763,24.953721511887,49825000
152,71,5.74943807904943,-5.83909398391028,-78.2500652780626,-5.44954,-78.46378,26.3635850748532,20.6141469958038,2004.00055983763,2009.74999791668,49.4087766453888,49825000
152,153,5.17579461770158,-5.83909398391028,-78.2500652780626,-5.66567464554504,-78.434380062012,25.7899416135054,20.6141469958038,2004.00055983763,2009.17635445534,28.0979554138094,49825000
153,70,0.156980266874486,-5.66567464554504,-78.434380062012,-5.71,-78.38478,25.9469218803799,25.7899416135054,2009.17635445534,2009.33333472221,7.3850095797931,49825000
153,69,0.990314989085279,-5.66567464554504,-78.434380062012,-5.73035,-78.35316,26.7802566025907,25.7899416135054,2009.17635445534,2010.16666944442,11.5232693451173,49825000
154,155,2.52177177895961,-12.7009041856174,-69.1210329819856,-12.632902742378,-69.3172380429415,8.35280832022422,5.83103654126461,1989.2174493831,1991.73922116205,22.615334061462,49825000
154,161,1.05877697498488,-12.7009041856174,-69.1210329819856,-12.6994771234514,-69.0146717305508,6.88981351624949,5.83103654126461,1989.2174493831,1990.27622635808,11.5519456273438,49825000
155,159,2.62811757397552,-12.632902742378,-69.3172380429415,-12.7296618000544,-69.4507659944376,10.9809258941997,8.35280832022422,1991.73922116205,1994.36733873603,18.0649416899315,49825000
155,156,2.37502408231367,-12.632902742378,-69.3172380429415,-12.5432329626152,-69.0283241463522,10.7278324025379,8.35280832022422,1991.73922116205,1994.11424524437,32.9389217819429,49825000
156,72,9.96909156115807,-12.5432329626152,-69.0283241463522,-12.42667,-69.09448,20.696923963696,10.7278324025379,1994.11424524437,2004.08333680553,14.8353327895317,49825000
156,157,2.56462622190372,-12.5432329626152,-69.0283241463522,-12.4800710132783,-68.9950352992803,13.2924586244416,10.7278324025379,1994.11424524437,1996.67887146627,7.90757790408213,49825000
157,73,7.82112853372771,-12.4800710132783,-68.9950352992803,-12.12081,-69.12051,21.1135871581693,13.2924586244416,1996.67887146627,2004.5,42.2587792543779,49825000
157,158,4.40635889517186,-12.4800710132783,-68.9950352992803,-12.4988262747332,-68.9595269043856,17.6988175196135,13.2924586244416,1996.67887146627,2001.08523036144,4.38796605185016,49825000
158,74,2.99810644408249,-12.4988262747332,-68.9595269043856,-6.20594,-76.88527,20.696923963696,17.6988175196135,2001.08523036144,2004.08333680553,1117.07180452538,49825000
158,75,3.08143908297721,-12.4988262747332,-68.9595269043856,-12.37978,-69.14511,20.7802566025907,17.6988175196135,2001.08523036144,2004.16666944442,24.1383013646123,49825000
159,160,8.86363368540867,-12.7296618000544,-69.4507659944376,-12.7355941506032,-69.6464263221185,19.8445595796084,10.9809258941997,1994.36733873603,2003.23097242144,21.2562975634158,49825000
159,76,10.0493286250749,-12.7296618000544,-69.4507659944376,-12.7009677330567,-69.6360351546476,21.0302545192746,10.9809258941997,1994.36733873603,2004.41666736111,20.3710760705229,49825000
