node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,2.35906013229892,-9.69405315903406,-75.581113420475,-10.1908208887952,-73.9265860066541,2.35906013229892,0,1989.42604862591,1991.78510875821,189.662978707481,38485000
82,83,0.0204143680181694,-9.69405315903406,-75.581113420475,-9.73022581976491,-75.5679291983472,0.0204143680181694,0,1989.42604862591,1989.44646299393,4.27886189557121,38485000
83,127,1.63974351706809,-9.73022581976491,-75.5679291983472,-6.72099054809977,-76.6605373853906,1.66015788508626,0.0204143680181694,1989.44646299393,1991.086206511,355.967840004028,38485000
83,84,1.05670649002469,-9.73022581976491,-75.5679291983472,-9.67250817355998,-75.61420258229,1.07712085804286,0.0204143680181694,1989.44646299393,1990.50316948395,8.1894950568501,38485000
84,112,0.511321448998601,-9.67250817355998,-75.61420258229,-9.66777102367411,-75.7359486641827,1.58844230704146,1.07712085804286,1990.50316948395,1991.01449093295,13.371072620668,38485000
84,85,0.958332455945239,-9.67250817355998,-75.61420258229,-9.6986262916457,-75.6557849693155,2.0354533139881,1.07712085804286,1990.50316948395,1991.4615019399,5.41073966657237,38485000
85,105,0.502257998001465,-9.6986262916457,-75.6557849693155,-9.74035290062965,-75.6512394767211,2.53771131198956,2.0354533139881,1991.4615019399,1991.9637599379,4.67186713815298,38485000
85,86,14.6640662666336,-9.6986262916457,-75.6557849693155,-9.17251038265322,-76.1208386902282,16.6995195806217,2.0354533139881,1991.4615019399,2006.12556820653,77.7084258458388,38485000
86,88,0.812554139617194,-9.17251038265322,-76.1208386902282,-9.29166690870446,-75.9459166526345,17.5120737202389,16.6995195806217,2006.12556820653,2006.93812234615,23.3537285929652,38485000
86,87,2.30619626462542,-9.17251038265322,-76.1208386902282,-9.2116753633412,-76.1471949562037,19.0057158452471,16.6995195806217,2006.12556820653,2008.43176447116,5.23437927958207,38485000
87,1,0.984902889946948,-9.2116753633412,-76.1471949562037,-8.96455,-76.063,19.990618735194,19.0057158452471,2008.43176447116,2009.41666736111,29.0260561907781,38485000
87,2,1.2349008066311,-9.2116753633412,-76.1471949562037,-8.81963,-76.25364,20.2406166518782,19.0057158452471,2008.43176447116,2009.66666527779,45.1859511219868,38485000
88,96,0.42356515635336,-9.29166690870446,-75.9459166526345,-6.25538894374581,-76.6412466936793,17.9356388765922,17.5120737202389,2006.93812234615,2007.3616875025,346.600132727436,38485000
88,89,1.7661645993073,-9.29166690870446,-75.9459166526345,-9.29520582511469,-75.9738469379256,19.2782383195462,17.5120737202389,2006.93812234615,2008.70428694546,3.09368278962687,38485000
89,95,0.725690629031617,-9.29520582511469,-75.9738469379256,-7.74160131474782,-74.2777575937517,20.0039289485778,19.2782383195462,2008.70428694546,2009.42997757449,254.518061662333,38485000
89,90,0.316287148317278,-9.29520582511469,-75.9738469379256,-10.9515729855329,-75.0836937433888,19.5945254678634,19.2782383195462,2008.70428694546,2009.02057409377,208.606373796956,38485000
90,93,2.24030882408469,-10.9515729855329,-75.0836937433888,-10.9439760558575,-74.9810412510548,21.8348342919481,19.5945254678634,2009.02057409377,2011.26088291786,11.2515263812331,38485000
90,91,1.2514624346323,-10.9515729855329,-75.0836937433888,-10.9369523775796,-75.124628323062,20.8459879024957,19.5945254678634,2009.02057409377,2010.27203652841,4.76097244050432,38485000
91,3,2.1446308326983,-10.9369523775796,-75.124628323062,-10.9484,-75.04288,22.990618735194,20.8459879024957,2010.27203652841,2012.41666736111,9.0254947953615,38485000
91,92,0.0217741697462674,-10.9369523775796,-75.124628323062,-11.904072767979,-73.9429959091394,20.867762072242,20.8459879024957,2010.27203652841,2010.29381069815,167.977210354964,38485000
92,4,1.87285874626811,-11.904072767979,-73.9429959091394,-12.714144,-73.66584,22.7406208185101,20.867762072242,2010.29381069815,2012.16666944442,95.0850729083927,38485000
92,5,0.289521940741464,-11.904072767979,-73.9429959091394,-11.90487,-73.92704,21.1572840129835,20.867762072242,2010.29381069815,2010.58333263889,1.74033553265542,38485000
93,8,0.405782359930054,-10.9439760558575,-74.9810412510548,-10.80740123,-74.88987708,22.2406166518782,21.8348342919481,2011.26088291786,2011.66666527779,18.1794708945964,38485000
93,94,0.324521839652374,-10.9439760558575,-74.9810412510548,-10.8176055413217,-74.2788938616904,22.1593561316005,21.8348342919481,2011.26088291786,2011.58540475751,78.0389656256578,38485000
94,6,0.16459315917217,-10.8176055413217,-74.2788938616904,-10.7587,-74.2196,22.3239492907727,22.1593561316005,2011.58540475751,2011.74999791668,9.2220572798353,38485000
94,7,0.497932048014888,-10.8176055413217,-74.2788938616904,-10.79087,-74.34048,22.6572881796154,22.1593561316005,2011.58540475751,2012.08333680553,7.36284717808917,38485000
95,10,1.23668770330041,-7.74160131474782,-74.2777575937517,-8.07468,-74.2256,21.2406166518782,20.0039289485778,2009.42997757449,2010.66666527779,37.5229689693301,38485000
95,9,2.82002450882682,-7.74160131474782,-74.2777575937517,-7.0286,-74.888,22.8239534574046,20.0039289485778,2009.42997757449,2012.25000208332,104.110674216937,38485000
96,100,1.85263339457294,-6.25538894374581,-76.6412466936793,-6.6797647649665,-76.8972018038299,19.7882722711652,17.9356388765922,2007.3616875025,2009.21432089708,55.0773456244362,38485000
96,97,0.0295244065931364,-6.25538894374581,-76.6412466936793,-6.24601903384936,-76.6457784408126,17.9651632831854,17.9356388765922,2007.3616875025,2007.3912119091,1.15738545683323,38485000
97,14,1.77545753532476,-6.24601903384936,-76.6457784408126,-4.73131,-77.8257,19.7406208185101,17.9651632831854,2007.3912119091,2009.16666944442,213.374449691164,38485000
97,98,3.59279830834068,-6.24601903384936,-76.6457784408126,-6.35620921579698,-76.5563180811387,21.557961591526,17.9651632831854,2007.3912119091,2010.98401021744,15.7626994433385,38485000
98,11,0.0159939491946408,-6.35620921579698,-76.5563180811387,-6.356866941,-76.54248606,21.5739555407207,21.557961591526,2010.98401021744,2011.00000416663,1.53211815786254,38485000
