node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.36046851964488,-8.52095120099042,-75.781024214494,-8.53170621687224,-75.793827224776,1.36046851964488,0,1986.45139296452,1987.81186148416,1.84939806295156,21395000
82,81,15.2152723132696,-8.52095120099042,-75.781024214494,-9.81724,-76.05649,15.2152723132696,0,1986.45139296452,2001.66666527779,147.449124028555,21395000
83,126,2.27523056913436,-8.53170621687224,-75.793827224776,-7.60535514736945,-76.3620764058829,3.63569908877924,1.36046851964488,1987.81186148416,1990.0870920533,120.654984140463,21395000
83,84,0.528595305433921,-8.53170621687224,-75.793827224776,-8.75356910859654,-75.8161780377584,1.8890638250788,1.36046851964488,1987.81186148416,1988.3404567896,24.8208349577138,21395000
84,85,0.458219586673088,-8.75356910859654,-75.8161780377584,-8.76626618546193,-75.8366218385561,2.34728341175189,1.8890638250788,1988.3404567896,1988.79867637627,2.65658741082018,21395000
84,124,6.10582874723299,-8.75356910859654,-75.8161780377584,-10.0169309282961,-74.639548089541,7.9948925723118,1.8890638250788,1988.3404567896,1994.44628553683,190.999603710684,21395000
85,87,0.857014153166393,-8.76626618546193,-75.8366218385561,-8.75214923314654,-76.0666988829747,3.20429756491828,2.34728341175189,1988.79867637627,1989.65569052944,25.3630783149267,21395000
85,86,6.44706379639619,-8.76626618546193,-75.8366218385561,-8.84176041790509,-75.8653183080763,8.79434720814808,2.34728341175189,1988.79867637627,1995.24574017267,8.97768563620831,21395000
86,1,3.33759246622679,-8.84176041790509,-75.8653183080763,-9.03032,-74.78282,12.1319396743749,8.79434720814808,1995.24574017267,1998.58333263889,120.881637731973,21395000
86,2,9.08759454954264,-8.84176041790509,-75.8653183080763,-8.74006,-76.22871,17.8819417576907,8.79434720814808,1995.24574017267,2004.33333472221,41.5511206780622,21395000
87,116,1.44635020809561,-8.75214923314654,-76.0666988829747,-12.6180132344688,-69.582018954924,4.6506477730139,3.20429756491828,1989.65569052944,1991.10204073753,829.581983602421,21395000
87,88,1.20057718279817,-8.75214923314654,-76.0666988829747,-7.17286079565269,-76.9901578648521,4.40487474771646,3.20429756491828,1989.65569052944,1990.85626771224,203.16249597021,21395000
88,91,1.42708026230945,-7.17286079565269,-76.9901578648521,-7.18914934407406,-76.9027361128862,5.83195501002591,4.40487474771646,1990.85626771224,1992.28334797455,9.8245799563531,21395000
88,89,15.2692435302279,-7.17286079565269,-76.9901578648521,-5.80468071700201,-78.4808120632243,19.6741182779444,4.40487474771646,1990.85626771224,2006.12551124246,224.462694726262,21395000
89,3,3.6244866742197,-5.80468071700201,-78.4808120632243,-5.44954,-78.46378,23.2986049521641,19.6741182779444,2006.12551124246,2009.74999791668,39.5806432533784,21395000
89,90,2.7447169755318,-5.80468071700201,-78.4808120632243,-5.7865502279296,-78.3695715631949,22.4188352534762,19.6741182779444,2006.12551124246,2008.870228218,12.4846538855435,21395000
90,4,1.29644122642533,-5.7865502279296,-78.3695715631949,-5.73035,-78.35316,23.7152764799015,22.4188352534762,2008.870228218,2010.16666944442,6.51515151854754,21395000
90,5,0.463106504214533,-5.7865502279296,-78.3695715631949,-5.71,-78.38478,22.8819417576907,22.4188352534762,2008.870228218,2009.33333472221,8.68676771035432,21395000
91,6,19.2166520254542,-7.18914934407406,-76.9027361128862,-5.73935,-77.5038,25.0486070354802,5.83195501002591,1992.28334797455,2011.5,174.55486989398,21395000
91,92,2.01074618857223,-7.18914934407406,-76.9027361128862,-7.0387784935495,-76.8699690620703,7.84270119859814,5.83195501002591,1992.28334797455,1994.29409416312,17.1267369583916,21395000
92,97,7.36512380057576,-7.0387784935495,-76.8699690620703,-7.12254707268804,-76.8045232544804,15.2078249991739,7.84270119859814,1994.29409416312,2001.65921796369,11.7999348597727,21395000
92,93,3.28914935858847,-7.0387784935495,-76.8699690620703,-10.4251287983571,-75.4317896346431,11.1318505571866,7.84270119859814,1994.29409416312,1997.58324352171,408.839503361134,21395000
93,94,0.886095800295942,-10.4251287983571,-75.4317896346431,-10.4632385404309,-75.3362593994686,12.0179463574826,11.1318505571866,1997.58324352171,1998.469339322,11.2863314505062,21395000
93,96,0.509803275598289,-10.4251287983571,-75.4317896346431,-10.3639711978382,-74.8758267674738,11.6416538327849,11.1318505571866,1997.58324352171,1998.0930467973,61.2557287090133,21395000
94,9,1.28065859468152,-10.4632385404309,-75.3362593994686,-10.69608,-75.28361,13.2986049521641,12.0179463574826,1998.469339322,1999.74999791668,26.5534057176014,21395000
94,95,11.8911445641363,-10.4632385404309,-75.3362593994686,-9.36088742365819,-74.9707578025634,23.9090909216188,12.0179463574826,1998.469339322,2010.36048388614,129.097613598209,21395000
95,8,0.889518197177194,-9.36088742365819,-74.9707578025634,-9.37936,-74.9659,24.798609118796,23.9090909216188,2010.36048388614,2011.25000208332,2.12453315560299,21395000
95,7,0.806185558282705,-9.36088742365819,-74.9707578025634,-9.371511023,-75.03403475,24.7152764799015,23.9090909216188,2010.36048388614,2011.16666944442,7.05022558419127,21395000
96,11,5.9902900082219,-10.3639711978382,-74.8758267674738,-10.10456,-75.25846,17.6319438410068,11.6416538327849,1998.0930467973,2004.08333680553,50.9031726314812,21395000
96,10,6.1569552860111,-10.3639711978382,-74.8758267674738,-3.71951,-73.28273,17.798609118796,11.6416538327849,1998.0930467973,2004.25000208332,760.316339998641,21395000
97,98,2.14977574108092,-7.12254707268804,-76.8045232544804,-7.07055668335501,-76.8651687626622,17.3576007402548,15.2078249991739,2001.65921796369,2003.80899370477,8.85339379703776,21395000
97,103,3.27197273877898,-7.12254707268804,-76.8045232544804,-7.2561755584041,-76.7491386374614,18.4797977379529,15.2078249991739,2001.65921796369,2004.93119070247,16.0846557781514,21395000
98,102,3.4154148275021,-7.07055668335501,-76.8651687626622,-6.69137850237118,-77.3193992345793,20.7730155677569,17.3576007402548,2003.80899370477,2007.22440853228,65.5903668058934,21395000
98,99,1.93647986911398,-7.07055668335501,-76.8651687626622,-6.96143618915043,-76.7738826163721,19.2940806093688,17.3576007402548,2003.80899370477,2005.74547357389,15.7892069803533,21395000
99,12,6.50452850942719,-6.96143618915043,-76.7738826163721,-7.0286,-74.888,25.798609118796,19.2940806093688,2005.74547357389,2012.25000208332,208.515034339766,21395000
99,100,2.97619323242142,-6.96143618915043,-76.7738826163721,-6.29863224521831,-76.5940412895117,22.2702738417902,19.2940806093688,2005.74547357389,2008.72166680631,76.4188270957825,21395000
100,101,1.24194307284829,-6.29863224521831,-76.5940412895117,-6.34505282687157,-76.5436052024265,23.5122169146385,22.2702738417902,2008.72166680631,2009.96360987916,7.60581259693673,21395000
100,13,2.27833736032185,-6.29863224521831,-76.5940412895117,-6.356866941,-76.54248606,24.5486112021121,22.2702738417902,2008.72166680631,2011.00000416663,8.63527001329039,21395000
101,14,1.61972275973636,-6.34505282687157,-76.5436052024265,-6.350546965,-76.52687552,25.1319396743749,23.5122169146385,2009.96360987916,2011.58333263889,1.94942837905907,21395000
101,15,1.61972275973636,-6.34505282687157,-76.5436052024265,-6.357427894,-76.53631425,25.1319396743749,23.5122169146385,2009.96360987916,2011.58333263889,1.59643925486507,21395000
102,17,4.35892410661795,-6.69137850237118,-77.3193992345793,-6.539128944,-77.39056361,25.1319396743749,20.7730155677569,2007.22440853228,2011.58333263889,18.6868590284132,21395000
102,16,4.85892827324988,-6.69137850237118,-77.3193992345793,-5.702631,-77.3619,25.6319438410068,20.7730155677569,2007.22440853228,2012.08333680553,110.171653851809,21395000
103,18,4.23547874194864,-7.2561755584041,-76.7491386374614,-4.73131,-77.8257,22.7152764799015,18.4797977379529,2004.93119070247,2009.16666944442,305.301560966437,21395000
103,104,0.181672183688775,-7.2561755584041,-76.7491386374614,-7.25809512247101,-76.7397179935248,18.6614699216417,18.4797977379529,2004.93119070247,2005.11286288616,1.06206161818808,21395000
104,105,2.7734506891655,-7.25809512247101,-76.7397179935248,-6.83373871563531,-76.6123689203544,21.4349206108071,18.6614699216417,2005.11286288616,2007.88631357533,49.2917221817294,21395000
104,108,0.751909740036737,-7.25809512247101,-76.7397179935248,-9.2695922671345,-75.8877796821383,19.4133796616784,18.6614699216417,2005.11286288616,2005.8647726262,242.79957420952,21395000
105,106,1.5362005161173,-6.83373871563531,-76.6123689203544,-6.8464841260109,-76.7809386525484,22.9711211269244,21.4349206108071,2007.88631357533,2009.42251409144,18.6862129967478,21395000
105,19,4.613686424673,-6.83373871563531,-76.6123689203544,-6.88244233031608,-76.7501158103012,26.0486070354802,21.4349206108071,2007.88631357533,2012.5,16.1614102723733,21395000
106,107,2.48908149888686,-6.8464841260109,-76.7809386525484,-6.92098762960911,-76.8286890543338,25.4602026258113,22.9711211269244,2009.42251409144,2011.91159559033,9.8306721918126,21395000
106,20,3.0774859085557,-6.8464841260109,-76.7809386525484,-6.88247223611865,-76.7500874237416,26.0486070354802,22.9711211269244,2009.42251409144,2012.5,5.26097534574348,21395000
107,22,0.505071770774122,-6.92098762960911,-76.8286890543338,-6.89126,-76.76425,25.9652743965854,25.4602026258113,2011.91159559033,2012.41666736111,7.85293991709969,21395000
107,21,0.505071770774122,-6.92098762960911,-76.8286890543338,-6.90083,-76.7415,25.9652743965854,25.4602026258113,2011.91159559033,2012.41666736111,9.89355358110299,21395000
108,110,1.28816524513182,-9.2695922671345,-75.8877796821383,-10.6749454226783,-74.8665893704607,20.7015449068102,19.4133796616784,2005.8647726262,2007.15293787133,192.38485548728,21395000
108,109,2.63652132798542,-9.2695922671345,-75.8877796821383,-8.919395929484,-76.022815844959,22.0499009896638,19.4133796616784,2005.8647726262,2008.50129395418,41.7155077050015,21395000
109,24,1.16537132360578,-8.919395929484,-76.022815844959,-8.81963,-76.25364,23.2152723132696,22.0499009896638,2008.50129395418,2009.66666527779,27.7119083098303,21395000
109,23,0.915373406921625,-8.919395929484,-76.022815844959,-8.96455,-76.063,22.9652743965854,22.0499009896638,2008.50129395418,2009.41666736111,6.69300368425007,21395000
110,113,2.27042765421494,-10.6749454226783,-74.8665893704607,-10.7882086779803,-74.8461954204234,22.9719725610252,20.7015449068102,2007.15293787133,2009.42336552555,12.8046926224003,21395000
110,111,3.29383169967062,-10.6749454226783,-74.8665893704607,-10.6034820811168,-74.8347276865916,23.9953766064808,20.7015449068102,2007.15293787133,2010.446769571,8.68581130343161,21395000
111,112,0.733194091239538,-10.6034820811168,-74.8347276865916,-10.8019822428144,-74.8034259692845,24.7285706977204,23.9953766064808,2010.446769571,2011.17996366224,22.3615044421685,21395000
111,25,1.21989570678876,-10.6034820811168,-74.8347276865916,-10.80740123,-74.88987708,25.2152723132696,23.9953766064808,2010.446769571,2011.66666527779,23.4889466505765,21395000
112,27,0.570034254443714,-10.8019822428144,-74.8034259692845,-10.7587,-74.2196,25.2986049521641,24.7285706977204,2011.17996366224,2011.74999791668,64.02826841807,21395000
112,26,0.903373143286432,-10.8019822428144,-74.8034259692845,-10.79087,-74.34048,25.6319438410068,24.7285706977204,2011.17996366224,2012.08333680553,50.6397861600552,21395000
113,28,1.24329975224444,-10.7882086779803,-74.8461954204234,-8.07468,-74.2256,24.2152723132696,22.9719725610252,2009.42336552555,2010.66666527779,309.671690041557,21395000
113,114,0.485256621569191,-10.7882086779803,-74.8461954204234,-10.8533302822751,-74.9816567868659,23.4572291825943,22.9719725610252,2009.42336552555,2009.90862214711,16.4909168240883,21395000
114,115,0.116683212225122,-10.8533302822751,-74.9816567868659,-12.6137457238523,-73.797655365412,23.5739123948195,23.4572291825943,2009.90862214711,2010.02530535934,234.648591483747,21395000
114,29,2.50804521399109,-10.8533302822751,-74.9816567868659,-10.9484,-75.04288,25.9652743965854,23.4572291825943,2009.90862214711,2012.41666736111,12.5220718332253,21395000
115,31,0.558027279555406,-12.6137457238523,-73.797655365412,-11.90487,-73.92704,24.1319396743749,23.5739123948195,2010.02530535934,2010.58333263889,80.1601583299455,21395000
115,30,2.14136408508205,-12.6137457238523,-73.797655365412,-12.714144,-73.66584,25.7152764799015,23.5739123948195,2010.02530535934,2012.16666944442,18.1631964471393,21395000
116,123,1.61888805705332,-12.6180132344688,-69.582018954924,-12.6205319895668,-69.6214512895236,6.26953583006722,4.6506477730139,1991.10204073753,1992.72092879459,4.29288528375122,21395000
116,117,1.90157874169239,-12.6180132344688,-69.582018954924,-12.6579040679127,-69.5412064128767,6.55222651470629,4.6506477730139,1991.10204073753,1993.00361947923,6.27496289252418,21395000
117,118,2.27517205140861,-12.6579040679127,-69.5412064128767,-12.5586216859318,-69.5465003281525,8.8273985661149,6.55222651470629,1993.00361947923,1995.27879153063,11.0674526748229,21395000
117,120,4.06071479655475,-12.6579040679127,-69.5412064128767,-12.2371481033211,-69.3346971539978,10.612941311261,6.55222651470629,1993.00361947923,1997.06433427578,51.9418760298301,21395000
118,119,7.34445057330079,-12.5586216859318,-69.5465003281525,-12.6464102186749,-69.1181286937897,16.1718491394157,8.8273985661149,1995.27879153063,2002.62324210394,47.5541061684777,21395000
118,32,9.13787583047054,-12.5586216859318,-69.5465003281525,-12.7009677330567,-69.6360351546476,17.9652743965854,8.8273985661149,1995.27879153063,2004.41666736111,18.5932944097815,21395000
119,33,1.37675372943254,-12.6464102186749,-69.1181286937897,-12.63828,-69.27867,17.5486028688482,16.1718491394157,2002.62324210394,2003.99999583337,17.4622474005286,21395000
119,34,1.21008845164311,-12.6464102186749,-69.1181286937897,-12.7009249741029,-69.6360157040766,17.3819375910588,16.1718491394157,2002.62324210394,2003.83333055558,56.5749247186605,21395000
120,35,7.01900252974575,-12.2371481033211,-69.3346971539978,-12.42667,-69.09448,17.6319438410068,10.612941311261,1997.06433427578,2004.08333680553,33.5804620753492,21395000
120,121,1.28905835436108,-12.2371481033211,-69.3346971539978,-12.1637538077236,-69.2997023959436,11.9019996656221,10.612941311261,1997.06433427578,1998.35339263014,9.01425187789638,21395000
121,122,1.56855948735344,-12.1637538077236,-69.2997023959436,-12.2391389998328,-69.2086716843529,13.4705591529756,11.9019996656221,1998.35339263014,1999.9219521175,12.982180130492,21395000
121,36,6.14660736985803,-12.1637538077236,-69.2997023959436,-12.12081,-69.12051,18.0486070354802,11.9019996656221,1998.35339263014,2004.5,20.0795202163483,21395000
122,37,4.16138468803123,-12.2391389998328,-69.2086716843529,-6.20594,-76.88527,17.6319438410068,13.4705591529756,1999.9219521175,2004.08333680553,1077.92589788631,21395000
122,38,4.24471732692595,-12.2391389998328,-69.2086716843529,-12.37978,-69.14511,17.7152764799015,13.4705591529756,1999.9219521175,2004.16666944442,17.115063804521,21395000
123,40,12.279067038781,-12.6205319895668,-69.6214512895236,-12.66387,-69.15824,18.5486028688482,6.26953583006722,1992.72092879459,2004.99999583337,50.54705052374,21395000
123,39,11.6957385665182,-12.6205319895668,-69.6214512895236,-12.81515,-69.31936,17.9652743965854,6.26953583006722,1992.72092879459,2004.41666736111,39.3136032163068,21395000
124,41,10.7203839075897,-10.0169309282961,-74.639548089541,-11.28306,-72.93659,18.7152764799015,7.9948925723118,1994.44628553683,2005.16666944442,233.62014179409,21395000
124,125,14.5782981585965,-10.0169309282961,-74.639548089541,-12.8820983290453,-73.6989825864607,22.5731907309083,7.9948925723118,1994.44628553683,2009.02458369543,335.060604891685,21395000
125,43,3.14208574899318,-12.8820983290453,-73.6989825864607,-12.997277,-73.66347,25.7152764799015,22.5731907309083,2009.02458369543,2012.16666944442,13.3885331490199,21395000
125,42,2.47541630457182,-12.8820983290453,-73.6989825864607,-12.84344116,-73.64346172,25.0486070354802,22.5731907309083,2009.02458369543,2011.5,7.4046500425131,21395000
126,127,1.34356370268309,-7.60535514736945,-76.3620764058829,-7.14290031625268,-76.7087856280275,4.97926279146233,3.63569908877924,1990.0870920533,1991.43065575598,64.1529715553564,21395000
126,161,2.01669920163408,-7.60535514736945,-76.3620764058829,-10.0749310215647,-74.2335292215791,5.65239829041332,3.63569908877924,1990.0870920533,1992.10379125493,361.104331377583,21395000
127,44,19.6526810495445,-7.14290031625268,-76.7087856280275,-7.37245,-76.8218,24.6319438410068,4.97926279146233,1991.43065575598,2011.08333680553,28.4391523814612,21395000
127,128,1.44245977423909,-7.14290031625268,-76.7087856280275,-6.90957066692391,-76.3782165920854,6.42172256570142,4.97926279146233,1991.43065575598,1992.87311553022,44.8185185560364,21395000
128,78,7.04354766425209,-6.90957066692391,-76.3782165920854,-6.89391,-76.33832,13.4652702299535,6.42172256570142,1992.87311553022,1999.91666319447,4.74141643471962,21395000
128,129,0.408060654741188,-6.90957066692391,-76.3782165920854,-6.88121989545279,-76.3691380814911,6.82978322044261,6.42172256570142,1992.87311553022,1993.28117618496,3.31176380271833,21395000
129,141,1.77428830678523,-6.88121989545279,-76.3691380814911,-7.01777890108244,-74.8266032670722,8.60407152722784,6.82978322044261,1993.28117618496,1995.05546449175,171.135786648381,21395000
129,130,1.43782602725543,-6.88121989545279,-76.3691380814911,-6.97201388518588,-76.2377817095351,8.26760924769804,6.82978322044261,1993.28117618496,1994.71900221222,17.6886219025078,21395000
130,131,10.4776885551738,-6.97201388518588,-76.2377817095351,-6.12275730904474,-76.7619325357639,18.7452978028719,8.26760924769804,1994.71900221222,2005.19669076739,110.899678203331,21395000
130,137,0.0823037912026976,-6.97201388518588,-76.2377817095351,-6.27093763579098,-76.4614497934259,8.34991303890074,8.26760924769804,1994.71900221222,1994.80130600342,81.8718393256064,21395000
131,135,3.64914146929013,-6.12275730904474,-76.7619325357639,-6.05843921965403,-76.8884539888716,22.394439272162,18.7452978028719,2005.19669076739,2008.84583223668,15.7295107766791,21395000
131,132,2.54107324134141,-6.12275730904474,-76.7619325357639,-6.43178650254343,-76.5395886133825,21.2863710442133,18.7452978028719,2005.19669076739,2007.73776400873,42.2949715783902,21395000
132,48,2.92890126905629,-6.43178650254343,-76.5395886133825,-6.72916,-76.4095,24.2152723132696,21.2863710442133,2007.73776400873,2010.66666527779,36.0956830175433,21395000
132,133,2.25937918334042,-6.43178650254343,-76.5395886133825,-6.34319877183857,-76.6347982808999,23.5457502275537,21.2863710442133,2007.73776400873,2009.99714319207,14.4294242487686,21395000
133,134,0.422471857990391,-6.34319877183857,-76.6347982808999,-6.3604356873198,-76.6263423253797,23.9682220855441,23.5457502275537,2009.99714319207,2010.41961505006,2.13480544448304,21395000
133,45,0.586189446821149,-6.34319877183857,-76.6347982808999,-6.34624,-76.5816,24.1319396743749,23.5457502275537,2009.99714319207,2010.58333263889,5.89569390613353,21395000
134,47,0.997052311041324,-6.3604356873198,-76.6263423253797,-6.35014,-76.6293,24.9652743965854,23.9682220855441,2010.41961505006,2011.41666736111,1.19195498225181,21395000
134,46,0.330382866619965,-6.3604356873198,-76.6263423253797,-6.39204,-76.59704,24.2986049521641,23.9682220855441,2010.41961505006,2010.74999791668,4.78416701158176,21395000
135,136,0.418362410837423,-6.05843921965403,-76.8884539888716,-9.21042356479754,-76.3523024366025,22.8128016829994,22.394439272162,2008.84583223668,2009.26419464752,355.841582043584,21395000
135,51,1.90416568000206,-6.05843921965403,-76.8884539888716,-5.90547,-76.9244,24.2986049521641,22.394439272162,2008.84583223668,2010.74999791668,17.4880071450871,21395000
136,49,2.48580326916463,-9.21042356479754,-76.3523024366025,-5.02818682675096,-78.3079608097321,25.2986049521641,22.8128016829994,2009.26419464752,2011.74999791668,513.240494112212,21395000
136,50,0.23580535248071,-9.21042356479754,-76.3523024366025,-9.24147,-76.293,23.0486070354802,22.8128016829994,2009.26419464752,2009.5,7.37621317452568,21395000
137,139,0.392857947320326,-6.27093763579098,-76.4614497934259,-6.35248222109157,-76.4112730242949,8.74277098622106,8.34991303890074,1994.80130600342,1995.19416395074,10.6410700222826,21395000
137,138,0.625197893147345,-6.27093763579098,-76.4614497934259,-6.37657135290554,-76.3120371758618,8.97511093204808,8.34991303890074,1994.80130600342,1995.42650389657,20.2877682841487,21395000
138,53,5.90683082564264,-6.37657135290554,-76.3120371758618,-6.26063,-76.09012,14.8819417576907,8.97511093204808,1995.42650389657,2001.33333472221,27.7402253058296,21395000
138,52,2.49015929790543,-6.37657135290554,-76.3120371758618,-6.59907,-76.73791,11.4652702299535,8.97511093204808,1995.42650389657,1997.91666319447,53.2213699719391,21395000
139,54,14.9725054936804,-6.35248222109157,-76.4112730242949,-5.14308,-78.82405,23.7152764799015,8.74277098622106,1995.19416395074,2010.16666944442,299.242382687372,21395000
139,140,13.3087621742525,-6.35248222109157,-76.4112730242949,-8.59551729196429,-74.9105027336841,22.0515331604735,8.74277098622106,1995.19416395074,2008.50292612499,299.647582784809,21395000
140,56,0.413737069479982,-8.59551729196429,-74.9105027336841,-8.57286,-74.9073,22.4652702299535,22.0515331604735,2008.50292612499,2008.91666319447,2.54681636365847,21395000
140,55,0.413737069479982,-8.59551729196429,-74.9105027336841,-8.5956,-74.93781,22.4652702299535,22.0515331604735,2008.50292612499,2008.91666319447,3.00581989272143,21395000
141,142,1.12825045081491,-7.01777890108244,-74.8266032670722,-5.54431652426241,-78.1462997653413,9.73232197804275,8.60407152722784,1995.05546449175,1996.18371494256,402.292320121654,21395000
141,156,2.00572383827927,-7.01777890108244,-74.8266032670722,-8.89010514145025,-76.0822761857609,10.6097953655071,8.60407152722784,1995.05546449175,1997.06118833003,250.218372610576,21395000
142,145,7.78353741050975,-5.54431652426241,-78.1462997653413,-5.33135040641868,-78.3870716830359,17.5158593885525,9.73232197804275,1996.18371494256,2003.96725235307,35.6940171120392,21395000
142,143,12.071776124979,-5.54431652426241,-78.1462997653413,-5.15714883379994,-79.0523681508559,21.8040981030218,9.73232197804275,1996.18371494256,2008.25549106754,109.285594423828,21395000
143,144,0.212006898658755,-5.15714883379994,-79.0523681508559,-5.13947528267265,-79.011906986092,22.0161050016805,21.8040981030218,2008.25549106754,2008.4674979662,4.89860192125353,21395000
143,57,1.07784365466895,-5.15714883379994,-79.0523681508559,-5.16694,-79.06331,22.8819417576907,21.8040981030218,2008.25549106754,2009.33333472221,1.63089212969235,21395000
