node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
103,104,1.24193516266275,-9.00665813867879,-75.9805901690069,-8.99203645480649,-75.971388173132,8.8067122916188,7.56477712895605,1997.85947730745,1999.10141247012,1.91657706299243,31380000
104,105,8.27155514338569,-8.99203645480649,-75.971388173132,-8.97376034097026,-76.0770863796281,17.0782674350045,8.8067122916188,1999.10141247012,2007.3729676135,11.7991517235227,31380000
104,18,1.6485854465677,-8.99203645480649,-75.971388173132,-9.04006,-75.91713,10.4552977381865,8.8067122916188,1999.10141247012,2000.74999791668,8.01061042586621,31380000
105,20,1.29369766428752,-8.97376034097026,-76.0770863796281,-9.01992,-76.08683,18.371965099292,17.0782674350045,2007.3729676135,2008.66666527779,5.2491661728399,31380000
105,19,1.12703238649809,-8.97376034097026,-76.0770863796281,-9.05828,-76.0758,18.2052998215026,17.0782674350045,2007.3729676135,2008.5,9.41011862394349,31380000
106,23,1.58140911002019,-8.98910705124152,-76.0331791531788,-8.98836,-76.09174,10.4552977381865,8.87388862816632,1999.16858880666,2000.74999791668,6.43969520976621,31380000
106,107,4.17327437980603,-8.98910705124152,-76.0331791531788,-8.50003729435382,-74.8704605842925,13.0471630079723,8.87388862816632,1999.16858880666,2003.34186318647,139.036661301861,31380000
107,21,5.32480209131967,-8.50003729435382,-74.8704605842925,-8.68558,-74.93097,18.371965099292,13.0471630079723,2003.34186318647,2008.66666527779,21.7026582381609,31380000
107,22,5.49146736910888,-8.50003729435382,-74.8704605842925,-8.78978,-74.2101,18.5386303770812,13.0471630079723,2003.34186318647,2008.83333055558,79.514668878095,31380000
108,109,0.0665552951692945,-6.58278094587849,-76.508435727493,-6.54963492406215,-76.5014215543919,3.81169127018804,3.74513597501874,1994.03983615352,1994.10639144869,3.77060058751985,31380000
108,113,11.7689358052011,-6.58278094587849,-76.508435727493,-6.49981229433218,-76.5395191781989,15.5140717802198,3.74513597501874,1994.03983615352,2005.80877195872,9.85542580433541,31380000
109,110,0.00445451697991928,-6.54963492406215,-76.5014215543919,-6.69507927644336,-76.666849625472,3.81614578716795,3.81169127018804,1994.10639144869,1994.11084596567,24.4295721843608,31380000
109,29,7.22694327352511,-6.54963492406215,-76.5014215543919,-6.26063,-76.09012,11.0386345437131,3.81169127018804,1994.10639144869,2001.33333472221,55.7272557639488,31380000
110,28,16.055823478756,-6.69507927644336,-76.666849625472,-5.14308,-78.82405,19.8719692659239,3.81614578716795,1994.11084596567,2010.16666944442,294.796689066185,31380000
110,111,0.0256534917425277,-6.69507927644336,-76.666849625472,-6.70859597761811,-76.6622401003627,3.84179927891048,3.81614578716795,1994.11084596567,1994.13649945741,1.58869558993516,31380000
111,112,14.2552868451044,-6.70859597761811,-76.6622401003627,-8.5996494288307,-74.8974666911046,18.0970861240149,3.84179927891048,1994.13649945741,2008.39178630251,286.752671448764,31380000
111,25,3.78016373706546,-6.70859597761811,-76.6622401003627,-6.59907,-76.73791,7.62196301597594,3.84179927891048,1994.13649945741,1997.91666319447,14.7876471084526,31380000
112,27,0.524876891961029,-8.5996494288307,-74.8974666911046,-8.57286,-74.9073,18.6219630159759,18.0970861240149,2008.39178630251,2008.91666319447,3.17265642921729,31380000
112,26,0.524876891961029,-8.5996494288307,-74.8974666911046,-8.5956,-74.93781,18.6219630159759,18.0970861240149,2008.39178630251,2008.91666319447,4.46352686862394,31380000
113,117,1.26406807599591,-6.49981229433218,-76.5395191781989,-6.11388762103005,-76.8466520596895,16.7781398562157,15.5140717802198,2005.80877195872,2007.07284003471,54.7787814806681,31380000
113,114,3.72361044914469,-6.49981229433218,-76.5395191781989,-6.40103491330427,-76.6015872352295,19.2376822293645,15.5140717802198,2005.80877195872,2009.53238240786,12.9637553394661,31380000
114,33,1.13428286992753,-6.40103491330427,-76.6015872352295,-6.72916,-76.4095,20.371965099292,19.2376822293645,2009.53238240786,2010.66666527779,42.2563417220781,31380000
114,115,1.0491570811621,-6.40103491330427,-76.6015872352295,-6.38623777041066,-76.5911901568929,20.2868393105266,19.2376822293645,2009.53238240786,2010.58153948902,2.00912346073425,31380000
115,116,0.166114551379975,-6.38623777041066,-76.5911901568929,-6.39297448921349,-76.5948390074986,20.4529538619066,20.2868393105266,2010.58153948902,2010.7476540404,0.851701062607827,31380000
115,32,0.00179314987070822,-6.38623777041066,-76.5911901568929,-6.34624,-76.5816,20.2886324603973,20.2868393105266,2010.58153948902,2010.58333263889,4.57737708025324,31380000
116,31,0.669013320701299,-6.39297448921349,-76.5948390074986,-6.35014,-76.6293,21.1219671826079,20.4529538619066,2010.7476540404,2011.41666736111,6.10530796019836,31380000
116,30,0.00234387627993971,-6.39297448921349,-76.5948390074986,-6.39204,-76.59704,20.4552977381865,20.4529538619066,2010.7476540404,2010.74999791668,0.26479138409717,31380000
117,118,0.777139965147842,-6.11388762103005,-76.8466520596895,-6.01286617849397,-76.9361942369698,17.5552798213636,16.7781398562157,2007.07284003471,2007.84997999986,14.9910205273551,31380000
117,36,4.67715788197079,-6.11388762103005,-76.8466520596895,-5.02818682675096,-78.3079608097321,21.4552977381865,16.7781398562157,2007.07284003471,2011.74999791668,202.045252535081,31380000
118,35,1.65002000013903,-6.01286617849397,-76.9361942369698,-9.24147,-76.293,19.2052998215026,17.5552798213636,2007.84997999986,2009.5,366.358391280422,31380000
118,34,2.90001791682295,-6.01286617849397,-76.9361942369698,-5.90547,-76.9244,20.4552977381865,17.5552798213636,2007.84997999986,2010.74999791668,12.026865488817,31380000
119,160,3.43603210573103,-10.4772057337679,-75.0470133178467,-10.4543119228325,-75.0661476136282,4.62350221136273,1.18747010563169,1991.48217028413,1994.91820238986,3.29895916214132,31380000
119,120,1.38819415232481,-10.4772057337679,-75.0470133178467,-10.5481854019825,-74.9807782687907,2.5756642579565,1.18747010563169,1991.48217028413,1992.87036443645,10.7236453149349,31380000
120,131,0.768811898026279,-10.5481854019825,-74.9807782687907,-10.4196959716969,-75.0335567767945,3.34447615598278,2.5756642579565,1992.87036443645,1993.63917633448,15.4266428844408,31380000
120,121,0.371834522563027,-10.5481854019825,-74.9807782687907,-10.7393340639141,-74.7598762309322,2.94749878051953,2.5756642579565,1992.87036443645,1993.24219895902,32.2014271595533,31380000
121,122,0.49354821371999,-10.7393340639141,-74.7598762309322,-12.3111481201717,-69.0758916033534,3.44104699423952,2.94749878051953,1993.24219895902,1993.73574717274,644.192653269158,31380000
121,130,2.26771372164349,-10.7393340639141,-74.7598762309322,-8.70625513671174,-76.2062721696386,5.21521250216302,2.94749878051953,1993.24219895902,1995.50991268066,276.423436531082,31380000
122,123,3.58677663246997,-12.3111481201717,-69.0758916033534,-12.3789618323725,-69.0801772573974,7.02782362670949,3.44104699423952,1993.73574717274,1997.32252380521,7.56365781429506,31380000
122,129,2.06789811699011,-12.3111481201717,-69.0758916033534,-12.9135049996416,-69.236961128317,5.50894511122963,3.44104699423952,1993.73574717274,1995.80364528973,69.3021284747277,31380000
123,124,0.903797328954855,-12.3789618323725,-69.0801772573974,-12.4203091874484,-69.1030474638608,7.93162095566434,7.02782362670949,1997.32252380521,1998.22632113416,5.23166905734179,31380000
123,127,4.84878221809768,-12.3789618323725,-69.0801772573974,-12.5531304730845,-69.1269731096416,11.8766058448072,7.02782362670949,1997.32252380521,2002.1713060233,20.0452617817737,31380000
124,41,5.85701567136488,-12.4203091874484,-69.1030474638608,-12.42667,-69.09448,13.7886366270292,7.93162095566434,1998.22632113416,2004.08333680553,1.17003510710583,31380000
124,125,0.698686270591903,-12.4203091874484,-69.1030474638608,-12.2247101427807,-69.1728207208832,8.63030722625625,7.93162095566434,1998.22632113416,1998.92500740475,23.0592448437841,31380000
125,126,3.31412477964864,-12.2247101427807,-69.1728207208832,-12.4283667221253,-69.1701489249371,11.9444320059049,8.63030722625625,1998.92500740475,2002.2391321844,22.6737009272053,31380000
125,38,5.57499259524634,-12.2247101427807,-69.1728207208832,-12.12081,-69.12051,14.2052998215026,8.63030722625625,1998.92500740475,2004.5,12.8914697286922,31380000
126,40,1.92753726001906,-12.4283667221253,-69.1701489249371,-12.37978,-69.14511,13.8719692659239,11.9444320059049,2002.2391321844,2004.16666944442,6.05533225076142,31380000
126,39,1.84420462112434,-12.4283667221253,-69.1701489249371,-6.20594,-76.88527,13.7886366270292,11.9444320059049,2002.2391321844,2004.08333680553,1094.24966555925,31380000
127,44,2.2453613378007,-12.5531304730845,-69.1269731096416,-12.7009677330567,-69.6360351546476,14.1219671826079,11.8766058448072,2002.1713060233,2004.41666736111,57.6971217501686,31380000
127,128,1.29707429271016,-12.5531304730845,-69.1269731096416,-12.5127155340181,-69.1715691159753,13.1736801375173,11.8766058448072,2002.1713060233,2003.46838031601,6.61278762994917,31380000
128,42,0.531615517353334,-12.5127155340181,-69.1715691159753,-12.63828,-69.27867,13.7052956548707,13.1736801375173,2003.46838031601,2003.99999583337,18.1881780208499,31380000
128,43,0.3649502395639,-12.5127155340181,-69.1715691159753,-12.7009249741029,-69.6360157040766,13.5386303770812,13.1736801375173,2003.46838031601,2003.83333055558,54.634657301253,31380000
129,45,8.61302207137823,-12.9135049996416,-69.236961128317,-12.81515,-69.31936,14.1219671826079,5.50894511122963,1995.80364528973,2004.41666736111,14.1371319397773,31380000
129,46,9.19635054364102,-12.9135049996416,-69.236961128317,-12.66387,-69.15824,14.7052956548707,5.50894511122963,1995.80364528973,2004.99999583337,29.0747166435871,31380000
130,47,3.07341995823428,-8.70625513671174,-76.2062721696386,-9.03032,-74.78282,8.2886324603973,5.21521250216302,1995.50991268066,1998.58333263889,160.672019636682,31380000
130,48,8.82342204155012,-8.70625513671174,-76.2062721696386,-8.74006,-76.22871,14.0386345437131,5.21521250216302,1995.50991268066,2004.33333472221,4.50090696974875,31380000
131,137,2.51319042132579,-10.4196959716969,-75.0335567767945,-5.57364918426687,-77.4101042113493,5.85766657730857,3.34447615598278,1993.63917633448,1996.15236675581,599.697136573879,31380000
131,132,0.0323690854586509,-10.4196959716969,-75.0335567767945,-10.4304113856772,-75.0330545985502,3.37684524144143,3.34447615598278,1993.63917633448,1993.67154541994,1.19414779099387,31380000
132,133,0.439864281643612,-10.4304113856772,-75.0330545985502,-10.0760529609072,-75.3406832862228,3.81670952308504,3.37684524144143,1993.67154541994,1994.11140970158,51.8829651975886,31380000
132,54,7.99511985785058,-10.4304113856772,-75.0330545985502,-9.81724,-76.05649,11.371965099292,3.37684524144143,1993.67154541994,2001.66666527779,131.297307906882,31380000
133,134,4.69953396388772,-10.0760529609072,-75.3406832862228,-9.61776282528897,-75.0830839792377,8.51624348697277,3.81670952308504,1994.11140970158,1998.81094366547,58.3199136814116,31380000
133,136,1.18170742268736,-10.0760529609072,-75.3406832862228,-9.9651956214495,-75.586793810783,4.99841694577241,3.81670952308504,1994.11140970158,1995.29311712427,29.6685599187548,31380000
134,135,10.7679186818365,-9.61776282528897,-75.0830839792377,-9.36939849222488,-75.0244458006334,19.2841621688092,8.51624348697277,1998.81094366547,2009.57886234731,28.3886201813491,31380000
134,51,0.939054251213737,-9.61776282528897,-75.0830839792377,-10.69608,-75.28361,9.45529773818651,8.51624348697277,1998.81094366547,1999.74999791668,122.036907389678,31380000
135,49,1.58780709711471,-9.36939849222488,-75.0244458006334,-9.371511023,-75.03403475,20.8719692659239,19.2841621688092,2009.57886234731,2011.16666944442,1.07917137589831,31380000
135,50,1.6711397360092,-9.36939849222488,-75.0244458006334,-9.37936,-74.9659,20.9553019048184,19.2841621688092,2009.57886234731,2011.25000208332,6.52542409913409,31380000
136,53,8.95688495904603,-9.9651956214495,-75.586793810783,-3.71951,-73.28273,13.9553019048184,4.99841694577241,1995.29311712427,2004.25000208332,740.42117449674,31380000
136,52,8.79021968125682,-9.9651956214495,-75.586793810783,-10.10456,-75.25846,13.7886366270292,4.99841694577241,1995.29311712427,2004.08333680553,39.1936418518458,31380000
137,157,5.89708136129206,-5.57364918426687,-77.4101042113493,-5.72728105238849,-77.3715182487468,11.7547479386006,5.85766657730857,1996.15236675581,2002.0494481171,17.6290034325079,31380000
137,138,7.67570375672092,-5.57364918426687,-77.4101042113493,-5.51862792047497,-77.5428980906596,13.5333703340295,5.85766657730857,1996.15236675581,2003.82807051253,15.9379228570421,31380000
138,148,0.579766962178878,-5.51862792047497,-77.5428980906596,-5.06311962058651,-77.8230421019551,14.1131372962084,13.5333703340295,2003.82807051253,2004.40783747471,59.462031721512,31380000
138,139,0.418406774323264,-5.51862792047497,-77.5428980906596,-5.680643170861,-77.5768174852075,13.9517771083528,13.5333703340295,2003.82807051253,2004.24647728685,18.4235160452043,31380000
139,140,6.3463086815,-5.680643170861,-77.5768174852075,-6.33577661302314,-76.5588648737012,20.2980857898527,13.9517771083528,2004.24647728685,2010.59278596835,134.239353723618,31380000
139,142,0.316142612601498,-5.680643170861,-77.5768174852075,-5.66021320969354,-77.524052717453,14.2679197209543,13.9517771083528,2004.24647728685,2004.56261989945,6.2721133616911,31380000
140,141,0.762428382818741,-6.33577661302314,-76.5588648737012,-6.34928028387666,-76.537864193674,21.0605141726715,20.2980857898527,2010.59278596835,2011.35521435117,2.76745712836521,31380000
140,55,0.407218198281756,-6.33577661302314,-76.5588648737012,-6.356866941,-76.54248606,20.7053039881345,20.2980857898527,2010.59278596835,2011.00000416663,2.96587694597132,31380000
141,57,0.228118287725807,-6.34928028387666,-76.537864193674,-6.357427894,-76.53631425,21.2886324603973,21.0605141726715,2011.35521435117,2011.58333263889,0.923092134257186,31380000
141,56,0.228118287725807,-6.34928028387666,-76.537864193674,-6.350546965,-76.52687552,21.2886324603973,21.0605141726715,2011.35521435117,2011.58333263889,1.22394689307143,31380000
142,58,6.10404537833776,-5.66021320969354,-77.524052717453,-8.07468,-74.2256,20.371965099292,14.2679197209543,2004.56261989945,2010.66666527779,452.914248176018,31380000
142,143,2.18603063949392,-5.66021320969354,-77.524052717453,-5.62160263992203,-77.3462476658391,16.4539503604482,14.2679197209543,2004.56261989945,2006.74865053895,20.1615992711777,31380000
143,145,0.56364657669246,-5.62160263992203,-77.3462476658391,-6.93487174198276,-76.7348788834862,17.0175969371406,16.4539503604482,2006.74865053895,2007.31229711564,161.091482323343,31380000
143,144,3.98062352651476,-5.62160263992203,-77.3462476658391,-5.67536853510552,-77.336383612251,20.4345738869629,16.4539503604482,2006.74865053895,2010.72927406546,6.08436486932689,31380000
144,59,0.854058573434371,-5.67536853510552,-77.336383612251,-6.539128944,-77.39056361,21.2886324603973,20.4345738869629,2010.72927406546,2011.58333263889,96.3439924646359,31380000
144,60,1.3540627400663,-5.67536853510552,-77.336383612251,-5.702631,-77.3619,21.7886366270292,20.4345738869629,2010.72927406546,2012.08333680553,4.14736351660137,31380000
145,146,3.27282106912331,-6.93487174198276,-76.7348788834862,-6.8956430416592,-76.7308591220821,20.2904180062639,17.0175969371406,2007.31229711564,2010.58511818476,4.38962768516823,31380000
145,61,5.18770288436195,-6.93487174198276,-76.7348788834862,-6.88244233031608,-76.7501158103012,22.2052998215026,17.0175969371406,2007.31229711564,2012.5,6.07470199353883,31380000
146,147,0.612301450065798,-6.8956430416592,-76.7308591220821,-6.87723426080204,-76.7648233977633,20.9027194563297,20.2904180062639,2010.58511818476,2011.19741963483,4.27673650216287,31380000
146,62,1.91488181523865,-6.8956430416592,-76.7308591220821,-6.88247223611865,-76.7500874237416,22.2052998215026,20.2904180062639,2010.58511818476,2012.5,2.58184588494776,31380000
147,64,1.21924772627813,-6.87723426080204,-76.7648233977633,-6.89126,-76.76425,22.1219671826079,20.9027194563297,2011.19741963483,2012.41666736111,1.56268511543293,31380000
147,63,1.21924772627813,-6.87723426080204,-76.7648233977633,-6.90083,-76.7415,22.1219671826079,20.9027194563297,2011.19741963483,2012.41666736111,3.68028267709313,31380000
148,149,2.99231615773925,-5.06311962058651,-77.8230421019551,-10.9103881153749,-74.8457525483563,17.1054534539476,14.1131372962084,2004.40783747471,2007.40015363244,728.943091299195,31380000
148,74,4.75883196971557,-5.06311962058651,-77.8230421019551,-4.73131,-77.8257,18.8719692659239,14.1131372962084,2004.40783747471,2009.16666944442,36.9395080044217,31380000
149,152,0.538059850968066,-10.9103881153749,-74.8457525483563,-10.8999116881569,-74.8489301710668,17.6435133049157,17.1054534539476,2007.40015363244,2007.93821348341,1.21690499689853,31380000
149,150,3.82436414020205,-10.9103881153749,-74.8457525483563,-10.7889099977015,-74.7497202950359,20.9298175941497,17.1054534539476,2007.40015363244,2011.22451777265,17.1208612933251,31380000
150,151,0.0181483403823153,-10.7889099977015,-74.7497202950359,-10.8273135976573,-74.3706312265722,20.947965934532,20.9298175941497,2011.22451777265,2011.24266611303,41.6729108683712,31380000
150,67,0.442147505142344,-10.7889099977015,-74.7497202950359,-10.80740123,-74.88987708,21.371965099292,20.9298175941497,2011.22451777265,2011.66666527779,15.4641438513137,31380000
151,66,0.840670692497237,-10.8273135976573,-74.3706312265722,-10.79087,-74.34048,21.7886366270292,20.947965934532,2011.24266611303,2012.08333680553,5.22778979918998,31380000
151,65,0.507331803654519,-10.8273135976573,-74.3706312265722,-10.7587,-74.2196,21.4552977381865,20.947965934532,2011.24266611303,2011.74999791668,18.1967250645813,31380000
152,156,0.668595208058462,-10.8999116881569,-74.8489301710668,-9.02713556063101,-76.054721798532,18.3121085129741,17.6435133049157,2007.93821348341,2008.60680869147,246.867046593461,31380000
152,153,1.43555182567657,-10.8999116881569,-74.8489301710668,-10.8580786024014,-75.017618032758,19.0790651305923,17.6435133049157,2007.93821348341,2009.37376530909,19.0204192676084,31380000
153,154,1.27051686773771,-10.8580786024014,-75.017618032758,-10.8821594881314,-75.0858894348635,20.34958199833,19.0790651305923,2009.37376530909,2010.64428217683,7.93069232288099,31380000
153,71,1.20956732980504,-10.8580786024014,-75.017618032758,-11.90487,-73.92704,20.2886324603973,19.0790651305923,2009.37376530909,2010.58333263889,166.568866590507,31380000
154,70,1.52238726759397,-10.8821594881314,-75.0858894348635,-12.714144,-73.66584,21.8719692659239,20.34958199833,2010.64428217683,2012.16666944442,256.001688319064,31380000
154,155,0.0158117700651257,-10.8821594881314,-75.0858894348635,-10.8852303327733,-75.0798074786803,20.3653937683951,20.34958199833,2010.64428217683,2010.66009394689,0.747625153593544,31380000
155,68,1.75657341421277,-10.8852303327733,-75.0798074786803,-10.9484,-75.04288,22.1219671826079,20.3653937683951,2010.66009394689,2012.41666736111,8.10842678896206,31380000
155,69,1.58990813642334,-10.8852303327733,-75.0798074786803,-7.0286,-74.888,21.9553019048184,20.3653937683951,2010.66009394689,2012.25000208332,429.852610547253,31380000
156,72,0.809858669633714,-9.02713556063101,-76.054721798532,-8.96455,-76.063,19.1219671826079,18.3121085129741,2008.60680869147,2009.41666736111,7.02647275872014,31380000
156,73,1.05985658631787,-9.02713556063101,-76.054721798532,-8.81963,-76.25364,19.371965099292,18.3121085129741,2008.60680869147,2009.66666527779,31.8150569504969,31380000
157,158,4.73413184576229,-5.72728105238849,-77.3715182487468,-5.46159105872114,-78.4667713721326,16.4888797843629,11.7547479386006,2002.0494481171,2006.78357996286,124.899616968154,31380000
157,75,9.45055188290195,-5.72728105238849,-77.3715182487468,-5.73935,-77.5038,21.2052998215026,11.7547479386006,2002.0494481171,2011.5,14.7139217142874,31380000
158,78,2.96641795382358,-5.46159105872114,-78.4667713721326,-5.44954,-78.46378,19.4552977381865,16.4888797843629,2006.78357996286,2009.74999791668,1.38192092821106,31380000
158,159,2.43034434051521,-5.46159105872114,-78.4667713721326,-5.70035578105425,-78.3856271776107,18.9192241248781,16.4888797843629,2006.78357996286,2009.21392430338,28.059509869548,31380000
159,76,0.119410418835014,-5.70035578105425,-78.3856271776107,-5.71,-78.38478,19.0386345437131,18.9192241248781,2009.21392430338,2009.33333472221,1.07772534020654,31380000
159,77,0.952745141045808,-5.70035578105425,-78.3856271776107,-5.73035,-78.35316,19.8719692659239,18.9192241248781,2009.21392430338,2010.16666944442,4.90749745677863,31380000
