node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.75312696767401,-9.98861044245528,-75.3845299969419,-7.01141411878145,-75.8730930069655,3.75312696767401,0,1979.33769071501,1983.09081768269,335.768756071522,35725000
82,117,5.69746493831094,-9.98861044245528,-75.3845299969419,-11.1273438298913,-74.5152392711677,5.69746493831094,0,1979.33769071501,1985.03515565332,158.494185544092,35725000
83,1,27.9925191228408,-7.01141411878145,-75.8730930069655,-7.37245,-76.8218,31.7456460905148,3.75312696767401,1983.09081768269,2011.08333680553,112.226483037652,35725000
83,84,2.19279103288919,-7.01141411878145,-75.8730930069655,-7.02969642029187,-76.2637708893,5.9459180005632,3.75312696767401,1983.09081768269,1985.28360871558,43.213641968207,35725000
84,105,0.297551483358408,-7.02969642029187,-76.2637708893,-6.92085808376916,-76.4176694961271,6.24346948392161,5.9459180005632,1985.28360871558,1985.58116019893,20.8806478686075,35725000
84,85,7.04497633084428,-7.02969642029187,-76.2637708893,-6.76828990616994,-76.9166629912159,12.9908943314075,5.9459180005632,1985.28360871558,1992.32858504642,77.8033733810218,35725000
85,88,0.443729948820128,-6.76828990616994,-76.9166629912159,-6.68316095643212,-77.3610609385759,13.4346242802276,12.9908943314075,1992.32858504642,1992.77231499524,50.037274834196,35725000
85,86,13.7269974744016,-6.76828990616994,-76.9166629912159,-5.10003413452758,-79.0165916305554,26.7178918058091,12.9908943314075,1992.32858504642,2006.05558252082,297.576866039683,35725000
86,2,3.27775220138967,-5.10003413452758,-79.0165916305554,-5.16694,-79.06331,29.9956440071987,26.7178918058091,2006.05558252082,2009.33333472221,9.07240146878467,35725000
86,87,2.65505325852569,-5.10003413452758,-79.0165916305554,-5.13166239018988,-78.9583021846641,29.3729450643348,26.7178918058091,2006.05558252082,2008.71063577935,7.36000693762635,35725000
87,4,0.0393621373373358,-5.13166239018988,-78.9583021846641,-5.10997,-78.9412,29.4123072016721,29.3729450643348,2008.71063577935,2008.74999791668,3.07042939306095,35725000
87,3,0.539366303969261,-5.13166239018988,-78.9583021846641,-5.14799,-79.00485,29.912311368304,29.3729450643348,2008.71063577935,2009.25000208332,5.47176989595521,35725000
88,89,3.96937876792177,-6.68316095643212,-77.3610609385759,-9.11034679730248,-75.9775455258266,17.4040030481494,13.4346242802276,1992.77231499524,1996.74169376316,310.290548761783,35725000
88,94,8.04750145289636,-6.68316095643212,-77.3610609385759,-6.15548253160802,-77.470846507626,21.482125733124,13.4346242802276,1992.77231499524,2000.81981644814,59.9855582302261,35725000
89,10,4.0083041535227,-9.11034679730248,-75.9775455258266,-8.98836,-76.09174,21.4123072016721,17.4040030481494,1996.74169376316,2000.74999791668,18.4940248446611,35725000
89,90,0.566877365480037,-9.11034679730248,-75.9775455258266,-9.08182031253714,-75.9351464301337,17.9708804136294,17.4040030481494,1996.74169376316,1997.30857112864,5.63975432590707,35725000
90,5,3.44142678804267,-9.08182031253714,-75.9351464301337,-9.04006,-75.91713,21.4123072016721,17.9708804136294,1997.30857112864,2000.74999791668,5.05325170549151,35725000
90,91,1.43206787287247,-9.08182031253714,-75.9351464301337,-9.08341679808374,-75.9432354936652,19.4029482865019,17.9708804136294,1997.30857112864,1998.74063900151,0.906802268753556,35725000
91,93,5.86168827560116,-9.08341679808374,-75.9432354936652,-9.00338664555948,-75.5748252703203,25.2646365621031,19.4029482865019,1998.74063900151,2004.60232727711,41.4713300322979,35725000
91,92,9.49411675018248,-9.08341679808374,-75.9432354936652,-9.04798079431007,-76.0818477147488,28.8970650366844,19.4029482865019,1998.74063900151,2008.2347557517,15.7404400925686,35725000
92,7,0.431909526093223,-9.04798079431007,-76.0818477147488,-9.01992,-76.08683,29.3289745627776,28.8970650366844,2008.2347557517,2008.66666527779,3.1714983577134,35725000
92,6,0.265244248303789,-9.04798079431007,-76.0818477147488,-9.05828,-76.0758,29.1623092849882,28.8970650366844,2008.2347557517,2008.5,1.32537570249686,35725000
93,8,4.06433800067454,-9.00338664555948,-75.5748252703203,-8.68558,-74.93097,29.3289745627776,25.2646365621031,2004.60232727711,2008.66666527779,79.1691598897598,35725000
93,9,4.23100327846375,-9.00338664555948,-75.5748252703203,-8.78978,-74.2101,29.4956398405668,25.2646365621031,2004.60232727711,2008.83333055558,151.97048315159,35725000
94,95,5.24807675751104,-6.15548253160802,-77.470846507626,-6.11885757235186,-77.4395413423522,26.730202490635,21.482125733124,2000.81981644814,2006.06789320565,5.35073050793559,35725000
