node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
113,114,0.990309688533069,-6.91590738065918,-76.7089720075955,-6.90539974692897,-76.7326628327146,29.6394998655987,28.6491901770656,2010.91639607345,2011.90670576199,2.86762196572748,24920000
113,27,1.58360392654594,-6.91590738065918,-76.7089720075955,-6.88247223611865,-76.7500874237416,30.2327941036116,28.6491901770656,2010.91639607345,2012.5,5.87384409099402,24920000
114,26,0.509961599118155,-6.90539974692897,-76.7326628327146,-6.89126,-76.76425,30.1494614647168,29.6394998655987,2011.90670576199,2012.41666736111,3.82942490044573,24920000
114,25,0.509961599118155,-6.90539974692897,-76.7326628327146,-6.90083,-76.7415,30.1494614647168,29.6394998655987,2011.90670576199,2012.41666736111,1.10120613447495,24920000
115,29,2.73849274221619,-6.11228951456685,-77.2227357330815,-5.702631,-77.3619,29.8161309091382,27.077638166922,2009.34484406331,2012.08333680553,48.1379606460322,24920000
115,30,2.23848857558426,-6.11228951456685,-77.2227357330815,-6.539128944,-77.39056361,29.3161267425063,27.077638166922,2009.34484406331,2011.58333263889,51.0169540888981,24920000
116,124,3.83828534495636,-9.66517721476815,-75.5848819844178,-9.12184283071963,-75.9872894276848,25.8574326527478,22.0191473077915,2004.28635320418,2008.12463854914,74.9126966769848,24920000
116,117,2.96672404111628,-9.66517721476815,-75.5848819844178,-8.04066050264399,-74.4711527565141,24.9858713489077,22.0191473077915,2004.28635320418,2007.2530772453,218.432670451497,24920000
117,118,1.85448300899836,-8.04066050264399,-74.4711527565141,-7.99298237737502,-74.346124401959,26.8403543579061,24.9858713489077,2007.2530772453,2009.10756025429,14.7693030038816,24920000
117,119,0.615089232591014,-8.04066050264399,-74.4711527565141,-12.1711825358495,-73.946917422577,25.6009605814988,24.9858713489077,2007.2530772453,2007.86816647789,463.399531816395,24920000
118,31,1.5591050234949,-7.99298237737502,-74.346124401959,-8.07468,-74.2256,28.399459381401,26.8403543579061,2009.10756025429,2010.66666527779,16.1004119077582,24920000
118,32,3.14244182902131,-7.99298237737502,-74.346124401959,-7.0286,-74.888,29.9827961869274,26.8403543579061,2009.10756025429,2012.25000208332,122.892600515448,24920000
119,120,0.903403601873074,-12.1711825358495,-73.946917422577,-12.1512540350556,-73.9670931951762,26.5043641833718,25.6009605814988,2007.86816647789,2008.77157007976,3.12132354966171,24920000
119,33,2.71516616100753,-12.1711825358495,-73.946917422577,-11.90487,-73.92704,28.3161267425063,25.6009605814988,2007.86816647789,2010.58333263889,29.7258275689552,24920000
120,121,0.4095492160379,-12.1512540350556,-73.9670931951762,-10.9571629488292,-74.9244658964565,26.9139133994097,26.5043641833718,2008.77157007976,2009.1811192958,169.036735245286,24920000
120,38,3.3950993646611,-12.1512540350556,-73.9670931951762,-12.714144,-73.66584,29.8994635480329,26.5043641833718,2008.77157007976,2012.16666944442,70.7052328276561,24920000
121,122,1.64286222069498,-10.9571629488292,-74.9244658964565,-10.8094787147889,-74.8766204187062,28.5567756201047,26.9139133994097,2009.1811192958,2010.82398151649,17.2527629720459,24920000
121,34,3.23554806530712,-10.9571629488292,-74.9244658964565,-10.9484,-75.04288,30.1494614647168,26.9139133994097,2009.1811192958,2012.41666736111,12.9789019304262,24920000
122,37,0.842683761296294,-10.8094787147889,-74.8766204187062,-10.80740123,-74.88987708,29.399459381401,28.5567756201047,2010.82398151649,2011.66666527779,1.46793503517942,24920000
122,123,0.666908660704222,-10.8094787147889,-74.8766204187062,-10.8045788801978,-74.1664883608171,29.2236842808089,28.5567756201047,2010.82398151649,2011.4908901772,77.6544552839689,24920000
123,35,0.592446628329279,-10.8045788801978,-74.1664883608171,-10.79087,-74.34048,29.8161309091382,29.2236842808089,2011.4908901772,2012.08333680553,19.0875885914242,24920000
123,36,0.259107739486561,-10.8045788801978,-74.1664883608171,-10.7587,-74.2196,29.4827920202955,29.2236842808089,2011.4908901772,2011.74999791668,7.73441000564435,24920000
124,39,1.29202881196903,-9.12184283071963,-75.9872894276848,-8.96455,-76.063,27.1494614647168,25.8574326527478,2008.12463854914,2009.41666736111,19.388102570609,24920000
124,40,1.54202672865318,-9.12184283071963,-75.9872894276848,-8.81963,-76.25364,27.399459381401,25.8574326527478,2008.12463854914,2009.66666527779,44.6060370875608,24920000
125,126,0.891952255338414,-5.63948781348385,-78.3915388736004,-5.66912813066045,-78.3844280378599,26.4541097769827,25.5621575216443,2007.82936341803,2008.72131567337,3.39240487218294,24920000
125,41,1.92063449865118,-5.63948781348385,-78.3915388736004,-5.44954,-78.46378,27.4827920202955,25.5621575216443,2007.82936341803,2009.74999791668,22.6100478863162,24920000
126,42,0.612019048839412,-5.66912813066045,-78.3844280378599,-5.71,-78.38478,27.0661288258221,26.4541097769827,2008.72131567337,2009.33333472221,4.55018177714231,24920000
126,43,1.44535377105021,-5.66912813066045,-78.3844280378599,-5.73035,-78.35316,27.8994635480329,26.4541097769827,2008.72131567337,2010.16666944442,7.6450925532691,24920000
127,45,13.3060725562202,-10.1318926819826,-74.3238280724495,-10.07908,-73.97162,18.5661246591902,5.26005210296996,1987.52725799936,2000.83333055558,39.046059724895,24920000
127,128,4.56148846385215,-10.1318926819826,-74.3238280724495,-6.49873898630241,-76.4919023108237,9.82154056682211,5.26005210296996,1987.52725799936,1992.08874646321,469.681027520308,24920000
128,129,0.933974401148436,-6.49873898630241,-76.4919023108237,-6.57241053107858,-76.5047732979124,10.7555149679705,9.82154056682211,1992.08874646321,1993.02272086436,8.32402811843049,24920000
128,142,0.84001066182503,-6.49873898630241,-76.4919023108237,-6.60295363799944,-76.4338180627321,10.6615512286471,9.82154056682211,1992.08874646321,1992.92875712504,13.2613608553474,24920000
129,130,0.053144402167181,-6.57241053107858,-76.5047732979124,-6.55688849670643,-76.5212331127918,10.8086593701377,10.7555149679705,1993.02272086436,1993.07586526653,2.50989797176616,24920000
129,46,6.89394233011438,-6.57241053107858,-76.5047732979124,-6.89391,-76.33832,17.6494572980849,10.7555149679705,1993.02272086436,1999.91666319447,40.2444130991966,24920000
130,47,18.0074715390005,-6.55688849670643,-76.5212331127918,-7.37245,-76.8218,28.8161309091382,10.8086593701377,1993.07586526653,2011.08333680553,96.6757383864414,24920000
130,131,1.05632098649092,-6.55688849670643,-76.5212331127918,-6.32286868058108,-76.5995374867707,11.8649803566286,10.8086593701377,1993.07586526653,1994.13218625302,27.4543052236026,24920000
131,141,0.361977049325478,-6.32286868058108,-76.5995374867707,-6.37250125154652,-76.5923936555573,12.2269574059541,11.8649803566286,1994.13218625302,1994.49416330234,5.58153800163559,24920000
131,132,0.804410791376231,-6.32286868058108,-76.5995374867707,-6.53226629297125,-76.7735956469197,12.6693911480049,11.8649803566286,1994.13218625302,1994.93659704439,30.2350166116428,24920000
132,57,2.98006615008004,-6.53226629297125,-76.7735956469197,-6.59907,-76.73791,15.6494572980849,12.6693911480049,1994.93659704439,1997.91666319447,8.41916993536882,24920000
132,133,3.34076990457486,-6.53226629297125,-76.7735956469197,-6.3737915870138,-76.9444161851795,16.0101610525797,12.6693911480049,1994.93659704439,1998.27736694897,25.8514297120437,24920000
133,134,8.08018991627902,-6.3737915870138,-76.9444161851795,-6.06314802753185,-77.0204925992727,24.0903509688588,16.0101610525797,1998.27736694897,2006.35755686525,35.5921621021373,24920000
133,140,10.368055073003,-6.3737915870138,-76.9444161851795,-8.59861715149175,-74.9144237214,26.3782161255828,16.0101610525797,1998.27736694897,2008.64542202197,333.975781313194,24920000
134,137,1.66043770687416,-6.06314802753185,-77.0204925992727,-6.50393076478787,-76.5057292555625,25.7507886757329,24.0903509688588,2006.35755686525,2008.01799457212,75.1823723516259,24920000
134,135,0.748093931297739,-6.06314802753185,-77.0204925992727,-6.08544503591429,-76.9818849927552,24.8384449001565,24.0903509688588,2006.35755686525,2007.10565079654,4.94234551410835,24920000
135,48,4.64434712013898,-6.08544503591429,-76.9818849927552,-5.02818682675096,-78.3079608097321,29.4827920202955,24.8384449001565,2007.10565079654,2011.74999791668,188.256926140725,24920000
135,136,0.831812746380256,-6.08544503591429,-76.9818849927552,-5.9601794755153,-77.0342231443414,25.6702576465368,24.8384449001565,2007.10565079654,2007.93746354293,15.1009444808359,24920000
136,49,1.5625364570748,-5.9601794755153,-77.0342231443414,-9.24147,-76.293,27.2327941036116,25.6702576465368,2007.93746354293,2009.5,374.328259579876,24920000
136,50,2.81253437375872,-5.9601794755153,-77.0342231443414,-5.90547,-76.9244,28.4827920202955,25.6702576465368,2007.93746354293,2010.74999791668,13.6003833783267,24920000
137,54,2.64867070566806,-6.50393076478787,-76.5057292555625,-6.72916,-76.4095,28.399459381401,25.7507886757329,2008.01799457212,2010.66666527779,27.2380472846684,24920000
137,138,2.05523659519405,-6.50393076478787,-76.5057292555625,-6.35868716674782,-76.5513772828674,27.806025270927,25.7507886757329,2008.01799457212,2010.07323116732,16.939272359571,24920000
138,139,0.489398204641962,-6.35868716674782,-76.5513772828674,-6.36236999713239,-76.5657854157835,28.2954234755689,27.806025270927,2010.07323116732,2010.56262937196,1.64597415599652,24920000
138,51,0.510101471579301,-6.35868716674782,-76.5513772828674,-6.34624,-76.5816,28.3161267425063,27.806025270927,2010.07323116732,2010.58333263889,3.61958817200296,24920000
139,53,0.854037989147905,-6.36236999713239,-76.5657854157835,-6.35014,-76.6293,29.1494614647168,28.2954234755689,2010.56262937196,2011.41666736111,7.15790010132904,24920000
139,52,0.187368544726546,-6.36236999713239,-76.5657854157835,-6.39204,-76.59704,28.4827920202955,28.2954234755689,2010.56262937196,2010.74999791668,4.78188365604263,24920000
140,56,0.271241172502142,-8.59861715149175,-74.9144237214,-8.57286,-74.9073,26.6494572980849,26.3782161255828,2008.64542202197,2008.91666319447,2.97267514896434,24920000
140,55,0.271241172502142,-8.59861715149175,-74.9144237214,-8.5956,-74.93781,26.6494572980849,26.3782161255828,2008.64542202197,2008.91666319447,2.59601887330799,24920000
141,59,6.839171419868,-6.37250125154652,-76.5923936555573,-6.26063,-76.09012,19.0661288258221,12.2269574059541,1994.49416330234,2001.33333472221,56.9538979580241,24920000
141,58,15.6725061420788,-6.37250125154652,-76.5923936555573,-5.14308,-78.82405,27.8994635480329,12.2269574059541,1994.49416330234,2010.16666944442,282.539897100857,24920000
142,154,1.59735151998921,-6.60295363799944,-76.4338180627321,-7.54166857930037,-76.8312338896163,12.2589027486363,10.6615512286471,1992.92875712504,1994.52610864502,113.349746706343,24920000
142,143,2.14600949119173,-6.60295363799944,-76.4338180627321,-6.52326387276264,-76.4700388609759,12.8075607198389,10.6615512286471,1992.92875712504,1995.07476661623,9.73384863086804,24920000
143,144,4.72132775669547,-6.52326387276264,-76.4700388609759,-5.64250055607053,-75.9415274163214,17.5288884765343,12.8075607198389,1995.07476661623,1999.79609437292,114.177606569805,24920000
143,71,16.9252292171408,-6.52326387276264,-76.4700388609759,-5.92172,-77.2943,29.7327899369796,12.8075607198389,1995.07476661623,2011.99999583337,113.160759645833,24920000
144,70,10.4539077103931,-5.64250055607053,-75.9415274163214,-6.17865,-75.9955,27.9827961869274,17.5288884765343,1999.79609437292,2010.25000208332,59.9847021789501,24920000
144,145,4.43193085339042,-5.64250055607053,-75.9415274163214,-5.09313570559119,-78.2588487875538,21.9608193299248,17.5288884765343,1999.79609437292,2004.22802522631,264.021567880951,24920000
145,146,6.86307221013518,-5.09313570559119,-78.2588487875538,-5.14176377331267,-78.2627986181169,28.8238915400599,21.9608193299248,2004.22802522631,2011.09109743645,5.43115160187126,24920000
145,147,3.00182237716578,-5.09313570559119,-78.2588487875538,-5.96821447950858,-78.1893506930904,24.9626417070905,21.9608193299248,2004.22802522631,2007.22984760348,97.721048478121,24920000
146,60,0.658900480235555,-5.14176377331267,-78.2627986181169,-5.02819422430829,-78.3079283841086,29.4827920202955,28.8238915400599,2011.09109743645,2011.74999791668,13.5973519679066,24920000
146,61,0.825565758024989,-5.14176377331267,-78.2627986181169,-5.198996,-78.28709,29.6494572980849,28.8238915400599,2011.09109743645,2011.91666319447,6.9171523333337,24920000
147,148,1.85973892901793,-5.96821447950858,-78.1893506930904,-6.0237964779028,-78.2817958362229,26.8223806361085,24.9626417070905,2007.22984760348,2009.0895865325,11.9600441320872,24920000
147,69,3.27015239652102,-5.96821447950858,-78.1893506930904,-6.00062,-78.14268,28.2327941036116,24.9626417070905,2007.22984760348,2010.5,6.30194924626905,24920000
148,149,0.325131876803556,-6.0237964779028,-78.2817958362229,-6.19508000732525,-78.4098099658948,27.147512512912,26.8223806361085,2009.0895865325,2009.4147184093,23.7566371866014,24920000
148,153,0.237858912187401,-6.0237964779028,-78.2817958362229,-4.87993857250493,-78.8978588365548,27.0602395482959,26.8223806361085,2009.0895865325,2009.32744544468,144.485592126059,24920000
149,150,0.860995827760493,-6.19508000732525,-78.4098099658948,-6.14201498914243,-78.4010420217046,28.0085083406725,27.147512512912,2009.4147184093,2010.27571423706,5.98658064746725,24920000
149,152,1.0849908462574,-6.19508000732525,-78.4098099658948,-6.15554351701203,-78.3767624790362,28.2325033591694,27.147512512912,2009.4147184093,2010.49970925556,5.7227754706999,24920000
150,64,0.807622568465684,-6.14201498914243,-78.4010420217046,-6.15529,-78.4005,28.8161309091382,28.0085083406725,2010.27571423706,2011.08333680553,1.47904281530445,24920000
150,151,1.00416415587957,-6.14201498914243,-78.4010420217046,-6.10217096156144,-78.522916154427,29.0126724965521,28.0085083406725,2010.27571423706,2011.27987839294,14.2006300132812,24920000
151,63,0.636784801532825,-6.10217096156144,-78.522916154427,-6.10341,-78.5567,29.6494572980849,29.0126724965521,2011.27987839294,2011.91666319447,3.74217727517642,24920000
151,62,1.22012160705947,-6.10217096156144,-78.522916154427,-6.01219,-78.4961,30.2327941036116,29.0126724965521,2011.27987839294,2012.5,10.4476563367744,24920000
152,65,0.000290744442137392,-6.15554351701203,-78.3767624790362,-6.15461599887762,-78.3769891889439,28.2327941036116,28.2325033591694,2010.49970925556,2010.5,0.106260190909131,24920000
152,66,0.000290744442137392,-6.15554351701203,-78.3767624790362,-6.15466439391537,-78.3770012003119,28.2327941036116,28.2325033591694,2010.49970925556,2010.5,0.10137142011766,24920000
153,68,2.42255247199961,-4.87993857250493,-78.8978588365548,-5.19408,-78.7989,29.4827920202955,27.0602395482959,2009.32744544468,2011.74999791668,36.6528116449889,24920000
153,67,2.33921983310512,-4.87993857250493,-78.8978588365548,-4.98198,-78.75649,29.399459381401,27.0602395482959,2009.32744544468,2011.66666527779,19.3620150364847,24920000
154,155,4.53623901857458,-7.54166857930037,-76.8312338896163,-9.00414233328981,-76.0165211250139,16.7951417672109,12.2589027486363,1994.52610864502,1999.0623476636,185.907742555125,24920000
154,160,11.7429548424218,-7.54166857930037,-76.8312338896163,-5.30791603004439,-78.9650119106029,24.0018575910581,12.2589027486363,1994.52610864502,2006.26906348745,342.853153629998,24920000
155,156,0.186131489176779,-9.00414233328981,-76.0165211250139,-9.00626971204961,-76.0644841262827,16.9812732563877,16.7951417672109,1999.0623476636,1999.24847915278,5.27892893860488,24920000
155,77,1.68765025308456,-9.00414233328981,-76.0165211250139,-9.04006,-75.91713,18.4827920202955,16.7951417672109,1999.0623476636,2000.74999791668,11.6362731184211,24920000
156,157,2.36714451639674,-9.00626971204961,-76.0644841262827,-9.0220720995105,-76.0992755565911,19.3484177727845,16.9812732563877,1999.24847915278,2001.61562366917,4.21040483560389,24920000
156,76,1.50151876390778,-9.00626971204961,-76.0644841262827,-8.98836,-76.09174,18.4827920202955,16.9812732563877,1999.24847915278,2000.74999791668,3.5995185204509,24920000
157,158,4.74078277706561,-9.0220720995105,-76.0992755565911,-8.76703131392913,-75.0352975808158,24.0892005498501,19.3484177727845,2001.61562366917,2006.35640644624,120.416679475506,24920000
157,159,6.75891337097597,-9.0220720995105,-76.0992755565911,-9.06112568181817,-76.0550154078568,26.1073311437604,19.3484177727845,2001.61562366917,2008.37453704015,6.52529153844191,24920000
158,72,2.31025883155094,-8.76703131392913,-75.0352975808158,-8.68558,-74.93097,26.399459381401,24.0892005498501,2006.35640644624,2008.66666527779,14.6288345839656,24920000
158,73,2.47692410934014,-8.76703131392913,-75.0352975808158,-8.78978,-74.2101,26.5661246591902,24.0892005498501,2006.35640644624,2008.83333055558,90.8233846869152,24920000
159,75,0.292128237640572,-9.06112568181817,-76.0550154078568,-9.01992,-76.08683,26.399459381401,26.1073311437604,2008.37453704015,2008.66666527779,5.76855900202329,24920000
159,74,0.125462959851138,-9.06112568181817,-76.0550154078568,-9.05828,-76.0758,26.2327941036116,26.1073311437604,2008.37453704015,2008.5,2.30681180888632,24920000
