node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,151,3.29529538777077,-7.3982611522941,-76.2342837655038,-6.51505383919472,-76.5526504826541,3.29529538777077,0,1987.11255415002,1990.40784953779,104.426513438696,38145000
82,83,2.05070750436813,-7.3982611522941,-76.2342837655038,-7.43654694976428,-76.1933253927259,2.05070750436813,0,1987.11255415002,1989.16326165439,6.21365919866194,38145000
83,129,1.65376931882341,-7.43654694976428,-76.1933253927259,-7.49955232819217,-76.2204412225006,3.70447682319154,2.05070750436813,1989.16326165439,1990.81703097321,7.62590860150779,38145000
83,84,1.05539120707547,-7.43654694976428,-76.1933253927259,-9.57765019021314,-75.0675613149001,3.1060987114436,2.05070750436813,1989.16326165439,1990.21865286146,268.65240389863,38145000
84,1,10.614677694118,-9.57765019021314,-75.0675613149001,-10.07908,-73.97162,13.7207764055616,3.1060987114436,1990.21865286146,2000.83333055558,132.541497341545,38145000
84,85,0.0117116217446842,-9.57765019021314,-75.0675613149001,-9.58251775870515,-75.0626036573024,3.11781033318829,3.1060987114436,1990.21865286146,1990.23036448321,0.767980049091992,38145000
85,86,0.51956718162112,-9.58251775870515,-75.0626036573024,-9.10513448741947,-76.1541742639549,3.63737751480941,3.11781033318829,1990.23036448321,1990.74993166483,131.154638954125,38145000
85,46,14.1029702390053,-9.58251775870515,-75.0626036573024,-11.08619,-74.57057,17.2207805721936,3.11781033318829,1990.23036448321,2004.33333472221,175.85371621594,38145000
86,87,0.018091583455643,-9.10513448741947,-76.1541742639549,-9.12222404785124,-76.1576761377145,3.65546909826505,3.63737751480941,1990.74993166483,1990.76802324828,1.94102525608896,38145000
86,120,0.176101724084869,-9.10513448741947,-76.1541742639549,-7.3692711185318,-75.9705949992371,3.81347923889428,3.63737751480941,1990.74993166483,1990.92603338891,194.298541883978,38145000
87,98,0.142372821889861,-9.12222404785124,-76.1576761377145,-9.07462646834855,-76.1169630808882,3.79784192015491,3.65546909826505,1990.76802324828,1990.91039607017,6.93578517174937,38145000
87,88,1.1054447555746,-9.12222404785124,-76.1576761377145,-9.22700008903826,-76.1024049861263,4.76091385383965,3.65546909826505,1990.76802324828,1991.87346800386,13.1509521384368,38145000
88,89,0.588870277920908,-9.22700008903826,-76.1024049861263,-10.1138524905755,-75.1856677834499,5.34978413176056,4.76091385383965,1991.87346800386,1992.46233828178,140.954745491468,38145000
88,95,9.47333347165422,-9.22700008903826,-76.1024049861263,-8.5696664258697,-77.4567740488806,14.2342473254939,4.76091385383965,1991.87346800386,2001.34680147551,165.961881483075,38145000
89,90,0.651386515427617,-10.1138524905755,-75.1856677834499,-10.1234990565652,-75.1190822151211,6.00117064718818,5.34978413176056,1992.46233828178,1993.11372479721,7.37586376135854,38145000
89,93,0.432184764226964,-10.1138524905755,-75.1856677834499,-10.1873102494874,-75.1838205659022,5.78196889598753,5.34978413176056,1992.46233828178,1992.894523046,8.18010700162872,38145000
90,2,10.9696120083215,-10.1234990565652,-75.1190822151211,-10.10456,-75.25846,16.9707826555096,6.00117064718818,1993.11372479721,2004.08333680553,15.4197781682624,38145000
90,91,6.56079943276318,-10.1234990565652,-75.1190822151211,-10.6698542598563,-75.2955406039613,12.5619700799514,6.00117064718818,1993.11372479721,1999.67452422997,63.8175466882034,38145000
91,92,10.7872410853835,-10.6698542598563,-75.2955406039613,-9.40383224351786,-74.9643943459752,23.3492111653349,12.5619700799514,1999.67452422997,2010.46176531535,145.537989502246,38145000
91,5,0.0754736867155614,-10.6698542598563,-75.2955406039613,-10.69608,-75.28361,12.6374437666669,12.5619700799514,1999.67452422997,1999.74999791668,3.19799488978874,38145000
92,3,0.704904129069448,-9.40383224351786,-74.9643943459752,-9.371511023,-75.03403475,24.0541152944044,23.3492111653349,2010.46176531535,2011.16666944442,8.45285702487814,38145000
92,4,0.788236767963937,-9.40383224351786,-74.9643943459752,-9.37936,-74.9659,24.1374479332988,23.3492111653349,2010.46176531535,2011.25000208332,2.72935924050493,38145000
93,94,16.671983596322,-10.1873102494874,-75.1838205659022,-13.0560257451656,-73.5922305175827,22.4539524923096,5.78196889598753,1992.894523046,2009.56650664233,363.456836439269,38145000
93,6,12.2721463984168,-10.1873102494874,-75.1838205659022,-11.28306,-72.93659,18.0541152944044,5.78196889598753,1992.894523046,2005.16666944442,274.392624265105,38145000
94,8,2.60016280209479,-13.0560257451656,-73.5922305175827,-12.997277,-73.66347,25.0541152944044,22.4539524923096,2009.56650664233,2012.16666944442,10.1229026482403,38145000
94,7,1.93349335767343,-13.0560257451656,-73.5922305175827,-12.84344116,-73.64346172,24.387445849983,22.4539524923096,2009.56650664233,2011.5,24.3096854832066,38145000
95,9,2.90320060780497,-8.5696664258697,-77.4567740488806,-3.71951,-73.28273,17.1374479332988,14.2342473254939,2001.34680147551,2004.25000208332,710.52469512557,38145000
95,96,6.74910614493982,-8.5696664258697,-77.4567740488806,-5.63606290442388,-78.4763916291117,20.9833534704337,14.2342473254939,2001.34680147551,2008.09590762045,345.454310681749,38145000
96,12,1.65409029623323,-5.63606290442388,-78.4763916291117,-5.44954,-78.46378,22.6374437666669,20.9833534704337,2008.09590762045,2009.74999791668,20.8114203312315,38145000
96,97,1.06984741485276,-5.63606290442388,-78.4763916291117,-5.71660169805678,-78.3717991216481,22.0532008852865,20.9833534704337,2008.09590762045,2009.1657550353,14.6504358305583,38145000
97,11,1.0009144091179,-5.71660169805678,-78.3717991216481,-5.73035,-78.35316,23.0541152944044,22.0532008852865,2009.1657550353,2010.16666944442,2.57005667311458,38145000
97,10,0.167579686907112,-5.71660169805678,-78.3717991216481,-5.71,-78.38478,22.2207805721936,22.0532008852865,2009.1657550353,2009.33333472221,1.61483207591741,38145000
98,100,0.196788033273815,-9.07462646834855,-76.1169630808882,-8.54461651444302,-76.4972835282287,3.99462995342873,3.79784192015491,1990.91039607017,1991.10718410345,72.3314309483534,38145000
98,99,0.797105628321255,-9.07462646834855,-76.1169630808882,-9.08550533742077,-76.096485258784,4.59494754847617,3.79784192015491,1990.91039607017,1991.70750169849,2.55620341002675,38145000
99,14,6.87583094040155,-9.08550533742077,-76.096485258784,-9.03032,-74.78282,11.4707784888777,4.59494754847617,1991.70750169849,1998.58333263889,144.549144780522,38145000
99,13,12.6258330237174,-9.08550533742077,-76.096485258784,-8.74006,-76.22871,17.2207805721936,4.59494754847617,1991.70750169849,2004.33333472221,41.1139637463967,38145000
100,101,14.427815764152,-8.54461651444302,-76.4972835282287,-6.15611262560973,-77.3725020872204,18.4224457175807,3.99462995342873,1991.10718410345,2005.5349998676,282.909546072945,38145000
