node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.0428339309233,-10.9068402885453,-74.5918030927973,-11.08619,-74.57057,15.0428339309233,0,1989.29050079129,2004.33333472221,20.1002822322531,45940000
82,83,0.71852374166388,-10.9068402885453,-74.5918030927973,-10.6841607993078,-74.7380012382602,0.71852374166388,0,1989.29050079129,1990.00902453295,29.4977100244435,45940000
83,84,3.34406538976274,-10.6841607993078,-74.7380012382602,-10.6561521062562,-74.8293445524895,4.06258913142662,0.71852374166388,1990.00902453295,1993.35308992271,10.4680257746371,45940000
83,127,1.25579786850037,-10.6841607993078,-74.7380012382602,-8.35413343894611,-75.4571650328844,1.97432161016425,0.71852374166388,1990.00902453295,1991.26482240145,271.137135617885,45940000
84,85,1.30083990426457,-10.6561521062562,-74.8293445524895,-10.7893699938882,-74.7508940869043,5.36342903569119,4.06258913142662,1993.35308992271,1994.65392982698,17.1339074879806,45940000
84,119,1.77303202548266,-10.6561521062562,-74.8293445524895,-12.3570807317421,-69.3630954143035,5.83562115690929,4.06258913142662,1993.35308992271,1995.1261219482,625.604504562567,45940000
85,111,0.29147598472705,-10.7893699938882,-74.7508940869043,-10.7893908663105,-74.7498346764618,5.65490502041824,5.36342903569119,1994.65392982698,1994.94540581171,0.11587607652526,45940000
85,86,1.14158684171592,-10.7893699938882,-74.7508940869043,-8.70061730309299,-76.3023949890703,6.50501587740711,5.36342903569119,1994.65392982698,1995.79551666869,288.171720258836,45940000
86,110,0.555154331047259,-8.70061730309299,-76.3023949890703,-8.71357256664973,-76.2788477109168,7.06017020845437,6.50501587740711,1995.79551666869,1996.35067099974,2.96549396611018,45940000
86,87,0.448318181810169,-8.70061730309299,-76.3023949890703,-8.72131236743802,-76.3136744752114,6.95333405921728,6.50501587740711,1995.79551666869,1996.2438348505,2.61692631574638,45940000
87,88,3.73492178000531,-8.72131236743802,-76.3136744752114,-5.50455469866191,-78.2314714818406,10.6882558392226,6.95333405921728,1996.2438348505,1999.97875663051,416.060683529515,45940000
87,91,9.48115296695168,-8.72131236743802,-76.3136744752114,-8.8549814715415,-76.3106587539662,16.434487026169,6.95333405921728,1996.2438348505,2005.72498781746,14.8842604420086,45940000
88,5,11.5212433694902,-5.50455469866191,-78.2314714818406,-5.73935,-77.5038,22.2094992087127,10.6882558392226,1999.97875663051,2011.5,84.7489951025835,45940000
88,89,7.65383084013539,-5.50455469866191,-78.2314714818406,-5.53451273027358,-78.3907884544629,18.342086679358,10.6882558392226,1999.97875663051,2007.63258747065,17.9658098481653,45940000
89,2,2.11741044603869,-5.53451273027358,-78.3907884544629,-5.44954,-78.46378,20.4594971253967,18.342086679358,2007.63258747065,2009.74999791668,12.4460526299645,45940000
89,90,1.32345707724909,-5.53451273027358,-78.3907884544629,-5.7004106025602,-78.3832493554754,19.6655437566071,18.342086679358,2007.63258747065,2008.95604454789,18.4872712904956,45940000
90,4,1.21062489652704,-5.7004106025602,-78.3832493554754,-5.73035,-78.35316,20.8761686531341,19.6655437566071,2008.95604454789,2010.16666944442,4.71356074766844,45940000
90,3,0.377290174316249,-5.7004106025602,-78.3832493554754,-5.71,-78.38478,20.0428339309233,19.6655437566071,2008.95604454789,2009.33333472221,1.08090986942781,45940000
91,93,0.806833777103304,-8.8549814715415,-76.3106587539662,-9.12597196460574,-75.8665653680169,17.2413208032723,16.434487026169,2005.72498781746,2006.53182159456,57.3980319104376,45940000
91,92,2.84730572608677,-8.8549814715415,-76.3106587539662,-8.85582493786662,-76.3176042682594,19.2817927522557,16.434487026169,2005.72498781746,2008.57229354354,0.769733621405884,45940000
92,6,0.844373817562295,-8.85582493786662,-76.3176042682594,-8.96455,-76.063,20.126166569818,19.2817927522557,2008.57229354354,2009.41666736111,30.505454337857,45940000
92,7,1.09437173424645,-8.85582493786662,-76.3176042682594,-8.81963,-76.25364,20.3761644865022,19.2817927522557,2008.57229354354,2009.66666527779,8.10826575537343,45940000
93,94,2.0016519595071,-9.12597196460574,-75.8665653680169,-10.9767092786943,-75.0358229623416,19.2429727627794,17.2413208032723,2006.53182159456,2008.53347355407,225.256239802186,45940000
93,99,0.866553765899712,-9.12597196460574,-75.8665653680169,-6.40145208394719,-76.5240899584316,18.107874569172,17.2413208032723,2006.53182159456,2007.39837536046,311.85337545803,45940000
94,95,0.44720087212373,-10.9767092786943,-75.0358229623416,-10.966695251953,-75.0275407286716,19.6901736349031,19.2429727627794,2008.53347355407,2008.98067442619,1.43599757738299,45940000
94,8,3.88319380703865,-10.9767092786943,-75.0358229623416,-10.9484,-75.04288,23.126166569818,19.2429727627794,2008.53347355407,2012.41666736111,3.24450559111311,45940000
95,98,1.44214754507538,-10.966695251953,-75.0275407286716,-11.9302737909448,-73.9982580041385,21.1323211799785,19.6901736349031,2008.98067442619,2010.42282197127,155.301406184676,45940000
95,96,1.52357152613151,-10.966695251953,-75.0275407286716,-10.9841377872965,-74.9639937494427,21.2137451610346,19.6901736349031,2008.98067442619,2010.50424595232,7.21124829570418,45940000
96,97,0.569274751987171,-10.9841377872965,-74.9639937494427,-10.8112152273574,-74.4011537414617,21.7830199130218,21.2137451610346,2010.50424595232,2011.07352070431,64.4687357283262,45940000
96,9,1.16241932546756,-10.9841377872965,-74.9639937494427,-10.80740123,-74.88987708,22.3761644865022,21.2137451610346,2010.50424595232,2011.66666527779,21.2779538159975,45940000
97,11,0.676477212374882,-10.8112152273574,-74.4011537414617,-10.7587,-74.2196,22.4594971253967,21.7830199130218,2011.07352070431,2011.74999791668,20.6970942553817,45940000
97,10,1.0098161012176,-10.8112152273574,-74.4011537414617,-10.79087,-74.34048,22.7928360142394,21.7830199130218,2011.07352070431,2012.08333680553,7.01070816138919,45940000
