node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.74355722774728,-9.27699919519958,-74.7205763345565,-6.74363529200026,-76.8428580121524,1.74355722774728,0,1987.18844731362,1988.93200454137,366.419206837037,43925000
82,83,1.07563117128099,-9.27699919519958,-74.7205763345565,-9.32401915927326,-74.6900996281556,1.07563117128099,0,1987.18844731362,1988.2640784849,6.21367414405443,43925000
83,85,0.961832972917364,-9.32401915927326,-74.6900996281556,-9.31498353119641,-74.7134489341184,2.03746414419835,1.07563117128099,1988.2640784849,1989.22591145782,2.75520474665131,43925000
83,84,1.61063835975875,-9.32401915927326,-74.6900996281556,-10.0767679006455,-73.8574158417431,2.68626953103973,1.07563117128099,1988.2640784849,1989.87471684466,123.979855086257,43925000
84,1,10.9586137109209,-10.0767679006455,-73.8574158417431,-10.07908,-73.97162,13.6448832419606,2.68626953103973,1989.87471684466,2000.83333055558,12.520132008133,43925000
84,2,14.4586178775528,-10.0767679006455,-73.8574158417431,-11.08619,-74.57057,17.1448874085925,2.68626953103973,1989.87471684466,2004.33333472221,136.813247044525,43925000
85,97,0.148777629003291,-9.31498353119641,-74.7134489341184,-10.4848071309541,-74.1838685536381,2.18624177320164,2.03746414419835,1989.22591145782,1989.37468908682,142.59202973084,43925000
85,86,0.126026103600342,-9.31498353119641,-74.7134489341184,-9.223034686794,-74.7173825879941,2.16349024779869,2.03746414419835,1989.22591145782,1989.35193756142,10.2452213474313,43925000
86,88,3.80441883640853,-9.223034686794,-74.7173825879941,-9.75473737128984,-76.0947305424015,5.96790908420722,2.16349024779869,1989.35193756142,1993.15635639783,162.40394354306,43925000
86,87,6.37912660796671,-9.223034686794,-74.7173825879941,-9.01192796117516,-74.8017899851217,8.5426168557654,2.16349024779869,1989.35193756142,1995.73106416938,25.2662900106991,43925000
87,3,2.85226846951126,-9.01192796117516,-74.8017899851217,-9.03032,-74.78282,11.3948853252767,8.5426168557654,1995.73106416938,1998.58333263889,2.92271272736427,43925000
87,4,8.60227055282711,-9.01192796117516,-74.8017899851217,-8.74006,-76.22871,17.1448874085925,8.5426168557654,1995.73106416938,2004.33333472221,159.83922520088,43925000
