node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
113,117,1.04522530863641,-10.8948941883953,-75.0015756985065,-12.3041079417043,-73.840954048588,21.3398115789919,20.2945862703555,2006.10364752535,2007.14887283398,201.566660780933,24950000
113,114,1.03450776824241,-10.8948941883953,-75.0015756985065,-10.8646397310659,-75.0083347248942,21.3290940385979,20.2945862703555,2006.10364752535,2007.13815529359,3.44814630508638,24950000
114,29,5.27851206751499,-10.8646397310659,-75.0083347248942,-10.9484,-75.04288,26.6076061061129,21.3290940385979,2007.13815529359,2012.41666736111,10.0601531593619,24950000
114,115,3.34925658794561,-10.8646397310659,-75.0083347248942,-10.7421500128999,-74.8768246810445,24.6783506265435,21.3290940385979,2007.13815529359,2010.48741188154,19.8178329862714,24950000
115,116,0.81745365684773,-10.7421500128999,-74.8768246810445,-10.8594286266174,-74.0951416027841,25.4958042833913,24.6783506265435,2010.48741188154,2011.30486553838,86.4696861017321,24950000
115,28,1.17925339625353,-10.7421500128999,-74.8768246810445,-10.80740123,-74.88987708,25.8576040227971,24.6783506265435,2010.48741188154,2011.66666527779,7.40293885216622,24950000
116,26,0.778471267143011,-10.8594286266174,-74.0951416027841,-10.79087,-74.34048,26.2742755505343,25.4958042833913,2011.30486553838,2012.08333680553,27.8905864695218,24950000
116,27,0.445132378300293,-10.8594286266174,-74.0951416027841,-10.7587,-74.2196,25.9409366616916,25.4958042833913,2011.30486553838,2011.74999791668,17.6339839818352,24950000
117,31,3.43445980491042,-12.3041079417043,-73.840954048588,-11.90487,-73.92704,24.7742713839024,21.3398115789919,2007.14887283398,2010.58333263889,45.4217527678757,24950000
117,30,5.01779661043706,-12.3041079417043,-73.840954048588,-12.714144,-73.66584,26.357608189429,21.3398115789919,2007.14887283398,2012.16666944442,49.4553411327939,24950000
118,122,1.50105475027449,-6.95939839011698,-76.6997457941249,-6.73676628685008,-77.2654109534428,22.3184194958425,20.817364745568,2006.62642600056,2008.12748075083,67.2558724045934,24950000
118,119,3.92124207963834,-6.95939839011698,-76.6997457941249,-6.88982494996199,-76.7061503590718,24.7386068252063,20.817364745568,2006.62642600056,2010.5476680802,7.77745710888886,24950000
119,120,0.232299824546939,-6.88982494996199,-76.7061503590718,-6.86332068672102,-76.746976568288,24.9709066497532,24.7386068252063,2010.5476680802,2010.77996790475,5.39129591183026,24950000
119,34,1.95233191980133,-6.88982494996199,-76.7061503590718,-6.88244233031608,-76.7501158103012,26.6909387450076,24.7386068252063,2010.5476680802,2012.5,4.92811214212899,24950000
120,121,1.07731116753032,-6.86332068672102,-76.746976568288,-6.89477539274486,-76.7594727264286,26.0482178172836,24.9709066497532,2010.77996790475,2011.85727907228,3.76418316702136,24950000
120,35,1.72003209525439,-6.86332068672102,-76.746976568288,-6.88247223611865,-76.7500874237416,26.6909387450076,24.9709066497532,2010.77996790475,2012.5,2.15957029667191,24950000
121,37,0.559388288829356,-6.89477539274486,-76.7594727264286,-6.89126,-76.76425,26.6076061061129,26.0482178172836,2011.85727907228,2012.41666736111,0.657203187786909,24950000
121,36,0.559388288829356,-6.89477539274486,-76.7594727264286,-6.90083,-76.7415,26.6076061061129,26.0482178172836,2011.85727907228,2012.41666736111,2.09755572195811,24950000
122,38,3.95585605469183,-6.73676628685008,-77.2654109534428,-5.702631,-77.3619,26.2742755505343,22.3184194958425,2008.12748075083,2012.08333680553,115.61810189898,24950000
122,39,3.4558518880599,-6.73676628685008,-77.2654109534428,-6.539128944,-77.39056361,25.7742713839024,22.3184194958425,2008.12748075083,2011.58333263889,25.9922516599168,24950000
123,124,16.1792606595841,-9.14689738980841,-75.1640520268249,-5.68615209725988,-78.3240399954337,22.0005678714011,5.82130721181703,1991.63036846681,2007.80962912639,519.689637495081,24950000
123,126,2.20347121453998,-9.14689738980841,-75.1640520268249,-9.11819153460312,-74.8859655759605,8.02477842635701,5.82130721181703,1991.63036846681,1993.83383968135,30.7318352343932,24950000
124,40,1.94036879029046,-5.68615209725988,-78.3240399954337,-5.44954,-78.46378,23.9409366616916,22.0005678714011,2007.80962912639,2009.74999791668,30.5540327535698,24950000
124,125,1.09581878629723,-5.68615209725988,-78.3240399954337,-5.69185680671963,-78.3903864366313,23.0963866576983,22.0005678714011,2007.80962912639,2008.90544791269,7.37695100851123,24950000
125,42,1.26122153173066,-5.69185680671963,-78.3903864366313,-5.73035,-78.35316,24.357608189429,23.0963866576983,2008.90544791269,2010.16666944442,5.94703973927556,24950000
125,41,0.427886809519871,-5.69185680671963,-78.3903864366313,-5.71,-78.38478,23.5242734672182,23.0963866576983,2008.90544791269,2009.33333472221,2.11309433706933,24950000
126,43,4.74949295754534,-9.11819153460312,-74.8859655759605,-9.03032,-74.78282,12.7742713839024,8.02477842635701,1993.83383968135,1998.58333263889,14.9753496361918,24950000
126,44,10.4994950408612,-9.11819153460312,-74.8859655759605,-8.74006,-76.22871,18.5242734672182,8.02477842635701,1993.83383968135,2004.33333472221,153.550375217717,24950000
127,79,20.179815019394,-6.80649137587691,-76.4670747395619,-7.37245,-76.8218,25.2742755505343,5.0944605311403,1990.90352178613,2011.08333680553,74.1972924768898,24950000
127,128,0.454046470064846,-6.80649137587691,-76.4670747395619,-6.81202834253435,-76.4683735024706,5.54850700120515,5.0944605311403,1990.90352178613,1991.3575682562,0.63289430558137,24950000
128,129,1.43159918769446,-6.81202834253435,-76.4683735024706,-6.50444241824953,-76.8135451869408,6.98010618889961,5.54850700120515,1991.3575682562,1992.78916744389,51.2755590001189,24950000
128,149,0.74498911592033,-6.81202834253435,-76.4683735024706,-6.64012054141668,-76.4645111221494,6.29349611712548,5.54850700120515,1991.3575682562,1992.10255737212,19.1422054016851,24950000
129,144,2.20407386589904,-6.50444241824953,-76.8135451869408,-9.03175464097142,-76.0554423700329,9.18418005479866,6.98010618889961,1992.78916744389,1994.99324130979,293.511683710242,24950000
129,130,2.5146078193716,-6.50444241824953,-76.8135451869408,-5.97717866934725,-77.0833485187875,9.49471400827121,6.98010618889961,1992.78916744389,1995.30377526326,65.8544587705856,24950000
130,133,6.44978810198096,-5.97717866934725,-77.0833485187875,-6.22292046085409,-76.9185514710299,15.9445021102522,9.49471400827121,1995.30377526326,2001.75356336524,32.8811553019428,24950000
130,131,9.21198766387087,-5.97717866934725,-77.0833485187875,-5.13653102304407,-78.9814640919284,18.7067016721421,9.49471400827121,1995.30377526326,2004.51576292713,230.192341847382,24950000
131,45,4.73423915618141,-5.13653102304407,-78.9814640919284,-5.14799,-79.00485,23.4409408283235,18.7067016721421,2004.51576292713,2009.25000208332,2.88973999922239,24950000
131,132,0.884124942410076,-5.13653102304407,-78.9814640919284,-5.13169252835565,-78.9703898180371,19.5908266145522,18.7067016721421,2004.51576292713,2005.39988786954,1.34083342947297,24950000
132,47,3.3501100471394,-5.13169252835565,-78.9703898180371,-5.10997,-78.9412,22.9409366616916,19.5908266145522,2005.39988786954,2008.74999791668,4.04019116501561,24950000
132,46,3.93344685266605,-5.13169252835565,-78.9703898180371,-5.16694,-79.06331,23.5242734672182,19.5908266145522,2005.39988786954,2009.33333472221,11.02443229707,24950000
133,59,10.2464324681235,-6.22292046085409,-76.9185514710299,-5.92172,-77.2943,26.1909345783757,15.9445021102522,2001.75356336524,2011.99999583337,53.4271580316517,24950000
133,134,3.7657733428238,-6.22292046085409,-76.9185514710299,-6.04754784134253,-77.0708288782528,19.710275453076,15.9445021102522,2001.75356336524,2005.51933670807,25.7923450133827,24950000
134,143,4.82333841260163,-6.04754784134253,-77.0708288782528,-4.964154172984,-78.3284688801855,24.5336138656776,19.710275453076,2005.51933670807,2010.34267512067,184.300394604059,24950000
134,135,0.260992655315208,-6.04754784134253,-77.0708288782528,-6.04086753427365,-77.0703108230491,19.9712681083912,19.710275453076,2005.51933670807,2005.78032936338,0.745885786607245,24950000
135,56,4.46967271993231,-6.04086753427365,-77.0703108230491,-6.17865,-75.9955,24.4409408283235,19.9712681083912,2005.78032936338,2010.25000208332,119.957087544969,24950000
135,136,1.17258277502292,-6.04086753427365,-77.0703108230491,-6.04067450044801,-78.0267897961647,21.1438508834141,19.9712681083912,2005.78032936338,2006.95291213841,105.88768129154,24950000
136,137,1.36468631819156,-6.04067450044801,-78.0267897961647,-6.11701877518089,-78.0959569914027,22.5085372016057,21.1438508834141,2006.95291213841,2008.3175984566,11.4392516570745,24950000
136,55,3.54708786159354,-6.04067450044801,-78.0267897961647,-6.00062,-78.14268,24.6909387450076,21.1438508834141,2006.95291213841,2010.5,13.5829489803942,24950000
137,138,1.77006989631173,-6.11701877518089,-78.0959569914027,-6.12639136066484,-78.4147906175901,24.2786070979174,22.5085372016057,2008.3175984566,2010.08766835291,35.3068145174992,24950000
137,142,2.56575553143295,-6.11701877518089,-78.0959569914027,-5.14030100302615,-78.7547253403402,25.0742927330386,22.5085372016057,2008.3175984566,2010.88335398803,130.954345498305,24950000
138,48,0.995668452616894,-6.12639136066484,-78.4147906175901,-6.15529,-78.4005,25.2742755505343,24.2786070979174,2010.08766835291,2011.08333680553,3.58493315786345,24950000
138,139,0.240224533640441,-6.12639136066484,-78.4147906175901,-6.15206666833276,-78.3917546128488,24.5188316315578,24.2786070979174,2010.08766835291,2010.32789288655,3.83026875036493,24950000
139,49,0.172107113449811,-6.15206666833276,-78.3917546128488,-6.15461599887762,-78.3769891889439,24.6909387450076,24.5188316315578,2010.32789288655,2010.5,1.65873272156155,24950000
139,140,0.136557569593924,-6.15206666833276,-78.3917546128488,-6.13733159322098,-78.4339670921853,24.6553892011518,24.5188316315578,2010.32789288655,2010.46445045614,4.9518477021602,24950000
140,141,0.700604428645183,-6.13733159322098,-78.4339670921853,-6.12692458722229,-78.484933673305,25.3559936297969,24.6553892011518,2010.46445045614,2011.16505488479,5.75906846899688,24950000
140,50,0.0355495438558875,-6.13733159322098,-78.4339670921853,-6.15466439391537,-78.3770012003119,24.6909387450076,24.6553892011518,2010.46445045614,2010.5,6.59385322585591,24950000
141,52,1.3349451152107,-6.12692458722229,-78.484933673305,-6.01219,-78.4961,26.6909387450076,25.3559936297969,2011.16505488479,2012.5,12.8323728916678,24950000
141,51,0.751608309684062,-6.12692458722229,-78.484933673305,-6.10341,-78.5567,26.107601939481,25.3559936297969,2011.16505488479,2011.91666319447,8.36404203546006,24950000
142,54,0.866643928652964,-5.14030100302615,-78.7547253403402,-5.19408,-78.7989,25.9409366616916,25.0742927330386,2010.88335398803,2011.74999791668,7.73500874570138,24950000
142,53,0.783311289758474,-5.14030100302615,-78.7547253403402,-4.98198,-78.75649,25.8576040227971,25.0742927330386,2010.88335398803,2011.66666527779,17.6259932705589,24950000
143,57,1.40732279601397,-4.964154172984,-78.3284688801855,-5.02819422430829,-78.3079283841086,25.9409366616916,24.5336138656776,2010.34267512067,2011.74999791668,7.48427673129543,24950000
143,58,1.5739880738034,-4.964154172984,-78.3284688801855,-5.198996,-78.28709,26.107601939481,24.5336138656776,2010.34267512067,2011.91666319447,26.5430896493999,24950000
144,146,1.16745332014816,-9.03175464097142,-76.0554423700329,-9.02929002119285,-76.0488418773094,10.3516333749468,9.18418005479866,1994.99324130979,1996.16069462994,0.775820552072371,24950000
144,145,0.405151444592939,-9.03175464097142,-76.0554423700329,-9.01620844942454,-76.0023196554853,9.58933149939159,9.18418005479866,1994.99324130979,1995.39839275438,6.09164546876163,24950000
145,61,5.35160516229997,-9.01620844942454,-76.0023196554853,-8.98836,-76.09174,14.9409366616916,9.58933149939159,1995.39839275438,2000.74999791668,10.3091912457447,24950000
145,60,5.35160516229997,-9.01620844942454,-76.0023196554853,-9.04006,-75.91713,14.9409366616916,9.58933149939159,1995.39839275438,2000.74999791668,9.73525356001659,24950000
146,147,7.56860183857089,-9.02929002119285,-76.0488418773094,-9.12018228950451,-75.8975496505072,17.9202352135177,10.3516333749468,1996.16069462994,2003.72929646851,19.467783089212,24950000
146,148,8.322585291807,-9.02929002119285,-76.0488418773094,-9.08326554656334,-76.0458309527245,18.6742186667538,10.3516333749468,1996.16069462994,2004.48327992175,6.01787483023345,24950000
147,63,5.10403408706857,-9.12018228950451,-75.8975496505072,-8.78978,-74.2101,23.0242693005863,17.9202352135177,2003.72929646851,2008.83333055558,189.173477847738,24950000
147,62,4.93736880927936,-9.12018228950451,-75.8975496505072,-8.68558,-74.93097,22.8576040227971,17.9202352135177,2003.72929646851,2008.66666527779,116.798510982388,24950000
148,65,4.18338535604326,-9.08326554656334,-76.0458309527245,-9.01992,-76.08683,22.8576040227971,18.6742186667538,2004.48327992175,2008.66666527779,8.3692867971777,24950000
148,64,4.01672007825382,-9.08326554656334,-76.0458309527245,-9.05828,-76.0758,22.6909387450076,18.6742186667538,2004.48327992175,2008.5,4.31169591225483,24950000
149,150,2.42311541400334,-6.64012054141668,-76.4645111221494,-6.51963221524385,-76.6597967166759,8.71661153112882,6.29349611712548,1992.10255737212,1994.52567278612,25.4231005079103,24950000
149,66,7.81410582235552,-6.64012054141668,-76.4645111221494,-6.89391,-76.33832,14.107601939481,6.29349611712548,1992.10255737212,1999.91666319447,31.5092111388312,24950000
150,67,6.80766193608939,-6.51963221524385,-76.6597967166759,-6.26063,-76.09012,15.5242734672182,8.71661153112882,1994.52567278612,2001.33333472221,69.3068732704605,24950000
150,151,0.627420339878235,-6.51963221524385,-76.6597967166759,-6.57564448015111,-76.7304568285353,9.34403187100705,8.71661153112882,1994.52567278612,1995.153093126,9.99766735594821,24950000
151,152,0.112159207184028,-6.57564448015111,-76.7304568285353,-6.61292119941438,-76.7371094133839,9.45619107819108,9.34403187100705,1995.153093126,1995.26525233318,4.21449746643938,24950000
151,155,9.06581645462929,-6.57564448015111,-76.7304568285353,-6.26807045754176,-76.6281056379457,18.4098483256363,9.34403187100705,1995.153093126,2004.21890958063,36.0638605715993,24950000
152,71,2.65141086128992,-6.61292119941438,-76.7371094133839,-6.59907,-76.73791,12.107601939481,9.45619107819108,1995.26525233318,1997.91666319447,1.54450861654244,24950000
152,153,0.270429011071283,-6.61292119941438,-76.7371094133839,-6.58841476242542,-76.7559000110594,9.72662008926236,9.45619107819108,1995.26525233318,1995.53568134425,3.4294015686639,24950000
153,68,14.6309881001666,-6.58841476242542,-76.7559000110594,-5.14308,-78.82405,24.357608189429,9.72662008926236,1995.53568134425,2010.16666944442,279.893260395315,24950000
153,154,9.75371520702638,-6.58841476242542,-76.7559000110594,-8.59810366184687,-74.9454167477671,19.4803352962887,9.72662008926236,1995.53568134425,2005.28939655128,299.937012110218,24950000
154,70,3.62726664319226,-8.59810366184687,-74.9454167477671,-8.57286,-74.9073,23.107601939481,19.4803352962887,2005.28939655128,2008.91666319447,5.04992119318056,24950000
154,69,3.62726664319226,-8.59810366184687,-74.9454167477671,-8.5956,-74.93781,23.107601939481,19.4803352962887,2005.28939655128,2008.91666319447,0.882469176079124,24950000
155,158,4.33880460979045,-6.26807045754176,-76.6281056379457,-6.44336886725214,-76.5822582699812,22.7486529354268,18.4098483256363,2004.21890958063,2008.55771419042,20.1633786399692,24950000
155,156,1.18765246477831,-6.26807045754176,-76.6281056379457,-6.23462229700864,-76.6778395147783,19.5975007904146,18.4098483256363,2004.21890958063,2005.40656204541,6.64493473591356,24950000
156,157,0.866465057015436,-6.23462229700864,-76.6778395147783,-5.92580111060526,-76.9842262867093,20.4639658474301,19.5975007904146,2005.40656204541,2006.27302710242,48.2932613515938,24950000
156,72,4.09343795459299,-6.23462229700864,-76.6778395147783,-9.24147,-76.293,23.6909387450076,19.5975007904146,2005.40656204541,2009.5,337.414452917759,24950000
157,74,5.47697081426148,-5.92580111060526,-76.9842262867093,-5.02818682675096,-78.3079608097321,25.9409366616916,20.4639658474301,2006.27302710242,2011.74999791668,177.490340539818,24950000
157,73,4.47697081426148,-5.92580111060526,-76.9842262867093,-5.90547,-76.9244,24.9409366616916,20.4639658474301,2006.27302710242,2010.74999791668,7.00059866907973,24950000
158,78,2.10895108737029,-6.44336886725214,-76.5822582699812,-6.72916,-76.4095,24.8576040227971,22.7486529354268,2008.55771419042,2010.66666527779,37.1109919116181,24950000
158,159,1.76233779974791,-6.44336886725214,-76.5822582699812,-6.36461737673121,-76.6059418621021,24.5109907351747,22.7486529354268,2008.55771419042,2010.32005199017,9.15007160413406,24950000
159,75,1.09661537093823,-6.36461737673121,-76.6059418621021,-6.35014,-76.6293,25.6076061061129,24.5109907351747,2010.32005199017,2011.41666736111,3.04569453067233,24950000
159,160,0.21264582768228,-6.36461737673121,-76.6059418621021,-6.39185165738614,-76.5749126745077,24.723636562857,24.5109907351747,2010.32005199017,2010.53269781785,4.58004614738604,24950000
