node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
107,23,0.119528823311255,-9.05451634663438,-76.0879183362704,-9.05828,-76.0758,24.9492397807201,24.8297109574088,2008.38047117669,2008.5,1.39657374445376,29755000
107,24,0.286194101100689,-9.05451634663438,-76.0879183362704,-9.01992,-76.08683,25.1159050585095,24.8297109574088,2008.38047117669,2008.66666527779,3.85325748071665,29755000
108,25,8.18125157172761,-6.43674764159413,-76.83812949395,-6.59907,-76.73791,14.3659029751934,6.18465140346584,1989.73541162275,1997.91666319447,21.1992537909396,29755000
108,109,0.72168729234102,-6.43674764159413,-76.83812949395,-6.30831067774848,-76.7465508463757,6.90633869580686,6.18465140346584,1989.73541162275,1990.45709891509,17.5240114177681,29755000
109,26,10.8762358071238,-6.30831067774848,-76.7465508463757,-6.26063,-76.09012,17.7825745029307,6.90633869580686,1990.45709891509,2001.33333472221,72.8309591478611,29755000
109,110,0.0461392724596337,-6.30831067774848,-76.7465508463757,-6.27695876002053,-76.7340495970951,6.95247796826649,6.90633869580686,1990.45709891509,1990.50323818755,3.75434945779258,29755000
110,113,11.0011102867904,-6.27695876002053,-76.7340495970951,-6.32448679591016,-76.7555187478995,17.9535882550569,6.95247796826649,1990.50323818755,2001.50434847434,5.79984236247575,29755000
110,111,0.221557083406026,-6.27695876002053,-76.7340495970951,-6.33106747800231,-77.4693611779433,7.17403505167252,6.95247796826649,1990.50323818755,1990.72479527095,81.5854202190787,29755000
111,112,18.1020905426419,-6.33106747800231,-77.4693611779433,-8.57965917585825,-74.9043742721175,25.2761255943144,7.17403505167252,1990.72479527095,2008.82688581359,377.905839005708,29755000
111,29,19.4418741734689,-6.33106747800231,-77.4693611779433,-5.14308,-78.82405,26.6159092251415,7.17403505167252,1990.72479527095,2010.16666944442,200.014323614137,29755000
112,27,0.0897773808790476,-8.57965917585825,-74.9043742721175,-8.5956,-74.93781,25.3659029751934,25.2761255943144,2008.82688581359,2008.91666319447,4.08595137606491,29755000
112,28,0.0897773808790476,-8.57965917585825,-74.9043742721175,-8.57286,-74.9073,25.3659029751934,25.2761255943144,2008.82688581359,2008.91666319447,0.822579603809232,29755000
113,114,5.32902465627962,-6.32448679591016,-76.7555187478995,-6.64556563388077,-76.4842589382091,23.2826129113365,17.9535882550569,2001.50434847434,2006.83337313062,46.6677685289138,29755000
113,116,6.21759268424322,-6.32448679591016,-76.7555187478995,-6.55395177376073,-76.4809346600411,24.1711809393001,17.9535882550569,2001.50434847434,2007.72194115858,39.688513563181,29755000
114,32,2.66662686938359,-6.64556563388077,-76.4842589382091,-9.24147,-76.293,25.9492397807201,23.2826129113365,2006.83337313062,2009.5,289.754339728158,29755000
114,115,0.523966959090557,-6.64556563388077,-76.4842589382091,-6.37487676803484,-76.5663661085943,23.8065798704271,23.2826129113365,2006.83337313062,2007.35734008971,31.4728498824209,29755000
115,31,4.39265782697695,-6.37487676803484,-76.5663661085943,-5.02818682675096,-78.3079608097321,28.199237697404,23.8065798704271,2007.35734008971,2011.74999791668,244.320898969323,29755000
115,30,3.39265782697695,-6.37487676803484,-76.5663661085943,-5.90547,-76.9244,27.199237697404,23.8065798704271,2007.35734008971,2010.74999791668,65.5832424768322,29755000
116,36,2.94472411920943,-6.55395177376073,-76.4809346600411,-6.72916,-76.4095,27.1159050585095,24.1711809393001,2007.72194115858,2010.66666527779,21.0436186382101,29755000
116,117,2.40193730950797,-6.55395177376073,-76.4809346600411,-6.38376382515669,-76.584054726602,26.5731182488081,24.1711809393001,2007.72194115858,2010.12387846809,22.1147340544333,29755000
117,33,0.626119448595943,-6.38376382515669,-76.584054726602,-6.39204,-76.59704,27.199237697404,26.5731182488081,2010.12387846809,2010.74999791668,1.7066539530061,29755000
117,118,0.302486903920119,-6.38376382515669,-76.584054726602,-6.35632664363323,-76.5885922841372,26.8756051527282,26.5731182488081,2010.12387846809,2010.42636537201,3.09539404426837,29755000
118,35,0.156967266886618,-6.35632664363323,-76.5885922841372,-6.34624,-76.5816,27.0325724196148,26.8756051527282,2010.42636537201,2010.58333263889,1.36358834637246,29755000
118,34,0.990301989097183,-6.35632664363323,-76.5885922841372,-6.35014,-76.6293,27.8659071418254,26.8756051527282,2010.42636537201,2011.41666736111,4.55626322960105,29755000
119,124,0.424545865825355,-9.82932713375942,-74.6606180841571,-10.2014549779526,-74.7785979334521,2.90170720806831,2.47716134224296,1986.02792156152,1986.45246742735,43.3987983993138,29755000
119,120,0.647781338009558,-9.82932713375942,-74.6606180841571,-9.84289596676691,-74.6338177736153,3.12494268025252,2.47716134224296,1986.02792156152,1986.67570289953,3.30504233128548,29755000
120,123,2.07699524488028,-9.84289596676691,-74.6338177736153,-8.82600648337128,-75.4747815610499,5.2019379251328,3.12494268025252,1986.67570289953,1988.75269814441,146.112696132484,29755000
120,121,3.67084763057816,-9.84289596676691,-74.6338177736153,-9.93087441889831,-74.5203307638793,6.79579031083068,3.12494268025252,1986.67570289953,1990.34655053011,15.8376733711845,29755000
121,38,14.8201189143108,-9.93087441889831,-74.5203307638793,-11.28306,-72.93659,21.6159092251415,6.79579031083068,1990.34655053011,2005.16666944442,229.541262798952,29755000
121,122,21.0335231923364,-9.93087441889831,-74.5203307638793,-13.0125318983829,-73.564278056219,27.8293135031671,6.79579031083068,1990.34655053011,2011.38007372245,358.564088315603,29755000
122,39,0.119926277553003,-13.0125318983829,-73.564278056219,-12.84344116,-73.64346172,27.9492397807201,27.8293135031671,2011.38007372245,2011.5,20.6918371498463,29755000
122,40,0.786595721974362,-13.0125318983829,-73.564278056219,-12.997277,-73.66347,28.6159092251415,27.8293135031671,2011.38007372245,2012.16666944442,10.8924019329422,29755000
123,41,9.83063449448201,-8.82600648337128,-75.4747815610499,-9.03032,-74.78282,15.0325724196148,5.2019379251328,1988.75269814441,1998.58333263889,79.4248513388123,29755000
123,42,15.5806365777979,-8.82600648337128,-75.4747815610499,-8.74006,-76.22871,20.7825745029307,5.2019379251328,1988.75269814441,2004.33333472221,83.4960234065011,29755000
124,125,16.0070143387338,-10.2014549779526,-74.7785979334521,-10.173460814005,-74.9005099200446,18.9087215468021,2.90170720806831,1986.45246742735,2002.45948176608,13.7164673181816,29755000
124,144,1.57719528486991,-10.2014549779526,-74.7785979334521,-10.3092228000281,-75.0767692911343,4.47890249293822,2.90170720806831,1986.45246742735,1988.02966271222,34.7968595674412,29755000
125,126,0.123128397446681,-10.173460814005,-74.9005099200446,-10.0979372848441,-74.9476735111852,19.0318499442487,18.9087215468021,2002.45948176608,2002.58261016353,9.86917350148269,29755000
125,62,8.20718351170746,-10.173460814005,-74.9005099200446,-8.07468,-74.2256,27.1159050585095,18.9087215468021,2002.45948176608,2010.66666527779,245.137007566656,29755000
126,132,1.18320602761833,-10.0979372848441,-74.9476735111852,-9.1476576280271,-75.8474721036343,20.2150559718671,19.0318499442487,2002.58261016353,2003.76581619115,144.72211764008,29755000
126,127,3.7047370818452,-10.0979372848441,-74.9476735111852,-10.2592415219502,-74.8258239935323,22.7365870260939,19.0318499442487,2002.58261016353,2006.28734724537,22.3765652343601,29755000
127,48,5.87932219904751,-10.2592415219502,-74.8258239935323,-12.714144,-73.66584,28.6159092251415,22.7365870260939,2006.28734724537,2012.16666944442,301.161922528399,29755000
127,128,0.0280178723450826,-10.2592415219502,-74.8258239935323,-10.5505394284333,-74.9250662357179,22.764604898439,22.7365870260939,2006.28734724537,2006.31536511772,34.2005740578479,29755000
128,43,6.10130224338635,-10.5505394284333,-74.9250662357179,-10.9484,-75.04288,28.8659071418254,22.764604898439,2006.31536511772,2012.41666736111,46.1276207688894,29755000
128,129,0.358114736960449,-10.5505394284333,-74.9250662357179,-10.5714601023294,-74.8876882583841,23.1227196353995,22.764604898439,2006.31536511772,2006.67347985468,4.7071116340139,29755000
129,130,1.93587488830545,-10.5714601023294,-74.8876882583841,-10.7600522915272,-74.856155306245,25.0585945237049,23.1227196353995,2006.67347985468,2008.60935474298,21.2763422599085,29755000
129,47,3.90985278421534,-10.5714601023294,-74.8876882583841,-11.90487,-73.92704,27.0325724196148,23.1227196353995,2006.67347985468,2010.58333263889,181.759212889689,29755000
130,131,2.69483770617117,-10.7600522915272,-74.856155306245,-10.7902452344162,-74.3866364257717,27.7534322298761,25.0585945237049,2008.60935474298,2011.30419244916,51.4569702981325,29755000
130,46,3.0573105348046,-10.7600522915272,-74.856155306245,-10.80740123,-74.88987708,28.1159050585095,25.0585945237049,2008.60935474298,2011.66666527779,6.4330087563957,29755000
131,45,0.779144356370635,-10.7902452344162,-74.3866364257717,-10.79087,-74.34048,28.5325765862467,27.7534322298761,2011.30419244916,2012.08333680553,5.04793615047176,29755000
131,44,0.445805467527917,-10.7902452344162,-74.3866364257717,-10.7587,-74.2196,28.199237697404,27.7534322298761,2011.30419244916,2011.74999791668,18.601809187726,29755000
132,143,2.5782599300937,-9.1476576280271,-75.8474721036343,-9.08676346215326,-75.8679693628875,22.7933159019608,20.2150559718671,2003.76581619115,2006.34407612124,7.14356554776914,29755000
132,133,2.63253053884502,-9.1476576280271,-75.8474721036343,-6.48200680663827,-77.0546223832243,22.8475865107121,20.2150559718671,2003.76581619115,2006.39834672999,325.242765243517,29755000
133,134,0.385553566548557,-6.48200680663827,-77.0546223832243,-6.51416868262727,-76.9792174849814,23.2331400772607,22.8475865107121,2006.39834672999,2006.78390029654,9.07645505168276,29755000
133,137,0.172511885174099,-6.48200680663827,-77.0546223832243,-6.63593110042636,-77.1125081215805,23.0200983958862,22.8475865107121,2006.39834672999,2006.57085861517,18.2922857963722,29755000
134,52,2.3827691478808,-6.51416868262727,-76.9792174849814,-4.73131,-77.8257,25.6159092251415,23.2331400772607,2006.78390029654,2009.16666944442,219.513631340395,29755000
134,135,4.12499279756009,-6.51416868262727,-76.9792174849814,-6.3708354937369,-76.5343528685565,27.3581328748207,23.2331400772607,2006.78390029654,2010.9088930941,51.7335282766918,29755000
135,136,0.578899292672438,-6.3708354937369,-76.5343528685565,-6.38829926550909,-76.5576923077557,27.9370321674932,27.3581328748207,2010.9088930941,2011.48779238677,3.23220435029272,29755000
135,49,0.0911110725312803,-6.3708354937369,-76.5343528685565,-6.356866941,-76.54248606,27.449243947352,27.3581328748207,2010.9088930941,2011.00000416663,1.79661887586384,29755000
136,50,0.0955402521216346,-6.38829926550909,-76.5576923077557,-6.350546965,-76.52687552,28.0325724196148,27.9370321674932,2011.48779238677,2011.58333263889,5.4117860005587,29755000
136,51,0.0955402521216346,-6.38829926550909,-76.5576923077557,-6.357427894,-76.53631425,28.0325724196148,27.9370321674932,2011.48779238677,2011.58333263889,4.17194602469238,29755000
137,138,1.12016927784779,-6.63593110042636,-77.1125081215805,-6.65108892080212,-77.1325007674278,24.140267673734,23.0200983958862,2006.57085861517,2007.69102789301,2.7811268482543,29755000
137,59,5.67914346814975,-6.63593110042636,-77.1125081215805,-7.0286,-74.888,28.6992418640359,23.0200983958862,2006.57085861517,2012.25000208332,249.737068547557,29755000
138,139,3.54771417830226,-6.65108892080212,-77.1325007674278,-6.85792906948491,-76.8085665539745,27.6879818520362,24.140267673734,2007.69102789301,2011.23874207132,42.5753069134274,29755000
138,142,2.5888525627621,-6.65108892080212,-77.1325007674278,-6.63144032416935,-77.2525201891207,26.7291202364961,24.140267673734,2007.69102789301,2010.27988045578,13.4504204013989,29755000
139,53,1.26125792868386,-6.85792906948491,-76.8085665539745,-6.88244233031608,-76.7501158103012,28.9492397807201,27.6879818520362,2011.23874207132,2012.5,7.01296459635094,29755000
139,140,0.260075922947457,-6.85792906948491,-76.8085665539745,-6.88915815364272,-76.7903277109587,27.9480577749837,27.6879818520362,2011.23874207132,2011.49881799426,4.01869382943538,29755000
140,54,1.0011820057364,-6.88915815364272,-76.7903277109587,-6.88247223611865,-76.7500874237416,28.9492397807201,27.9480577749837,2011.49881799426,2012.5,4.50924467816675,29755000
140,141,0.879507335564769,-6.88915815364272,-76.7903277109587,-6.90729834662697,-76.7181302934123,28.8275651105485,27.9480577749837,2011.49881799426,2012.37832532983,8.23069811459881,29755000
141,55,0.0383420312769121,-6.90729834662697,-76.7181302934123,-6.90083,-76.7415,28.8659071418254,28.8275651105485,2012.37832532983,2012.41666736111,2.68124426891531,29755000
141,56,0.0383420312769121,-6.90729834662697,-76.7181302934123,-6.89126,-76.76425,28.8659071418254,28.8275651105485,2012.37832532983,2012.41666736111,5.40071465388916,29755000
142,57,1.80345634975065,-6.63144032416935,-77.2525201891207,-5.702631,-77.3619,28.5325765862467,26.7291202364961,2010.27988045578,2012.08333680553,104.104925720098,29755000
142,58,1.30345218311873,-6.63144032416935,-77.2525201891207,-6.539128944,-77.39056361,28.0325724196148,26.7291202364961,2010.27988045578,2011.58333263889,18.4027313025543,29755000
143,60,3.0725912398646,-9.08676346215326,-75.8679693628875,-8.96455,-76.063,25.8659071418254,22.7933159019608,2006.34407612124,2009.41666736111,25.3947692707434,29755000
143,61,3.32258915654876,-9.08676346215326,-75.8679693628875,-8.81963,-76.25364,26.1159050585095,22.7933159019608,2006.34407612124,2009.66666527779,51.7984257821726,29755000
144,145,2.17850836664255,-10.3092228000281,-75.0767692911343,-12.6752086754139,-69.2086435426621,6.65741085958077,4.47890249293822,1988.02966271222,1990.20817107886,692.175641496407,29755000
144,153,0.161788476063567,-10.3092228000281,-75.0767692911343,-9.77082531178728,-76.0511366657988,4.64069096900179,4.47890249293822,1988.02966271222,1988.19145118828,122.476529299252,29755000
145,146,0.875587298974221,-12.6752086754139,-69.2086435426621,-12.6360040444305,-69.1691532825121,7.53299815855499,6.65741085958077,1990.20817107886,1991.08375837783,6.11939913560247,29755000
145,152,0.594680616070733,-12.6752086754139,-69.2086435426621,-12.6487660068947,-69.2922771233104,7.2520914756515,6.65741085958077,1990.20817107886,1990.80285169493,9.54904070897071,29755000
146,150,6.81859207160578,-12.6360040444305,-69.1691532825121,-12.5909616329155,-69.4454435882427,14.3515902301608,7.53299815855499,1991.08375837783,1997.90235044944,30.4313351241559,29755000
146,147,4.29088048409686,-12.6360040444305,-69.1691532825121,-12.3448076437095,-68.8993290806555,11.8238786426519,7.53299815855499,1991.08375837783,1995.37463886193,43.7142608235421,29755000
147,148,3.00861111818555,-12.3448076437095,-68.8993290806555,-12.2529282849166,-69.0729880647462,14.8324897608374,11.8238786426519,1995.37463886193,1998.38324998012,21.4802852820083,29755000
147,63,8.70869794359488,-12.3448076437095,-68.8993290806555,-12.42667,-69.09448,20.5325765862467,11.8238786426519,1995.37463886193,2004.08333680553,23.0935183275257,29755000
148,66,6.11675001988269,-12.2529282849166,-69.0729880647462,-12.12081,-69.12051,20.9492397807201,14.8324897608374,1998.38324998012,2004.5,15.5904839622028,29755000
148,149,2.19640089090574,-12.2529282849166,-69.0729880647462,-12.4355332366906,-69.0567808952543,17.0288906517431,14.8324897608374,1998.38324998012,2000.57965087102,20.4045558444909,29755000
149,65,3.58701857339831,-12.4355332366906,-69.0567808952543,-12.37978,-69.14511,20.6159092251415,17.0288906517431,2000.57965087102,2004.16666944442,11.4345682036521,29755000
149,64,3.50368593450359,-12.4355332366906,-69.0567808952543,-6.20594,-76.88527,20.5325765862467,17.0288906517431,2000.57965087102,2004.08333680553,1104.40607760829,29755000
150,151,4.74420964172329,-12.5909616329155,-69.4454435882427,-12.5778899151228,-69.3916761573781,19.0957998718841,14.3515902301608,1997.90235044944,2002.64656009116,6.02031769389418,29755000
150,69,6.5143169116646,-12.5909616329155,-69.4454435882427,-12.7009677330567,-69.6360351546476,20.8659071418254,14.3515902301608,1997.90235044944,2004.41666736111,24.0535464770521,29755000
151,68,1.18677046441467,-12.5778899151228,-69.3916761573781,-12.7009249741029,-69.6360157040766,20.2825703362987,19.0957998718841,2002.64656009116,2003.83333055558,29.8673675241701,29755000
151,67,1.3534357422041,-12.5778899151228,-69.3916761573781,-12.63828,-69.27867,20.4492356140882,19.0957998718841,2002.64656009116,2003.99999583337,13.9971285195689,29755000
152,71,14.1971441384367,-12.6487660068947,-69.2922771233104,-12.66387,-69.15824,21.4492356140882,7.2520914756515,1990.80285169493,2004.99999583337,14.6557399692238,29755000
152,70,13.6138156661739,-12.6487660068947,-69.2922771233104,-12.81515,-69.31936,20.8659071418254,7.2520914756515,1990.80285169493,2004.41666736111,18.7545169898315,29755000
153,154,0.429855990820521,-9.77082531178728,-76.0511366657988,-9.80035023077324,-76.0425794540549,5.07054695982231,4.64069096900179,1988.19145118828,1988.6213071791,3.41826186358617,29755000
153,159,1.48995573040227,-9.77082531178728,-76.0511366657988,-5.60453983331983,-78.6875106061558,6.13064669940406,4.64069096900179,1988.19145118828,1989.68140691868,547.424061629081,29755000
154,155,7.54919969001088,-9.80035023077324,-76.0425794540549,-9.87662409267881,-75.5037277554988,12.6197466498332,5.07054695982231,1988.6213071791,1996.17050686911,59.7116451385324,29755000
154,77,13.0453580986872,-9.80035023077324,-76.0425794540549,-9.81724,-76.05649,18.1159050585095,5.07054695982231,1988.6213071791,2001.66666527779,2.42152218189166,29755000
155,156,0.411963960755246,-9.87662409267881,-75.5037277554988,-10.0388401245826,-75.1912182529389,13.0317106105884,12.6197466498332,1996.17050686911,1996.58247082987,38.7330082688164,29755000
155,157,3.46347115113231,-9.87662409267881,-75.5037277554988,-10.6849274150242,-75.3142148665172,16.0832178009655,12.6197466498332,1996.17050686911,1999.63397802025,92.346810672048,29755000
156,72,7.5008659756583,-10.0388401245826,-75.1912182529389,-10.10456,-75.25846,20.5325765862467,13.0317106105884,1996.58247082987,2004.08333680553,10.3849562390738,29755000
156,73,7.66753125344751,-10.0388401245826,-75.1912182529389,-3.71951,-73.28273,20.6992418640359,13.0317106105884,1996.58247082987,2004.25000208332,734.401840865339,29755000
157,158,11.3689077942232,-10.6849274150242,-75.3142148665172,-9.38496104342645,-75.0165219949754,27.4521255951887,16.0832178009655,1999.63397802025,2011.00288581447,148.350861492508,29755000
157,76,0.116019896438523,-10.6849274150242,-75.3142148665172,-10.69608,-75.28361,16.199237697404,16.0832178009655,1999.63397802025,1999.74999791668,3.57071394685097,29755000
158,75,0.247116268847229,-9.38496104342645,-75.0165219949754,-9.37936,-74.9659,27.6992418640359,27.4521255951887,2011.00288581447,2011.25000208332,5.59490455816579,29755000
158,74,0.163783629952739,-9.38496104342645,-75.0165219949754,-9.371511023,-75.03403475,27.6159092251415,27.4521255951887,2011.00288581447,2011.16666944442,2.43760107233597,29755000
159,160,16.163512109521,-5.60453983331983,-78.6875106061558,-5.5081573016471,-78.5006827964828,22.2941588089251,6.13064669940406,1989.68140691868,2005.8449190282,23.3161684445413,29755000
159,81,21.818593081316,-5.60453983331983,-78.6875106061558,-5.73935,-77.5038,27.9492397807201,6.13064669940406,1989.68140691868,2011.5,131.986034389606,29755000
