node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,91,5.61856779655202,-10.4765743204181,-74.9683262915079,-10.2994914709715,-75.0883179129178,5.61856779655202,0,1975.82345752635,1981.44202532291,23.6908576964664,27640000
82,83,8.43406587098946,-10.4765743204181,-74.9683262915079,-13.0194291341187,-69.1192538410036,8.43406587098946,0,1975.82345752635,1984.25752339734,697.461731894597,27640000
83,84,3.84476844006767,-13.0194291341187,-69.1192538410036,-13.0269783488684,-69.1181632961642,12.2788343110571,8.43406587098946,1984.25752339734,1988.10229183741,0.848690577679204,27640000
83,90,4.86537546941989,-13.0194291341187,-69.1192538410036,-12.8440544976851,-69.1218527999629,13.2994413404094,8.43406587098946,1984.25752339734,1989.12289886676,19.5254198576171,27640000
84,89,9.25209583911918,-13.0269783488684,-69.1181632961642,-12.6072058471431,-69.381700211733,21.5309301501763,12.2788343110571,1988.10229183741,1997.35438767653,54.7915247878043,27640000
84,85,1.406976794,-13.0269783488684,-69.1181632961642,-12.7376161628368,-69.0199010634859,13.6858111050571,12.2788343110571,1988.10229183741,1989.50926863141,33.9320532396321,27640000
85,5,14.9073987296942,-12.7376161628368,-69.0199010634859,-12.7009677330567,-69.6360351546476,28.5932098347513,13.6858111050571,1989.50926863141,2004.41666736111,67.0315123875711,27640000
85,86,2.53693133872497,-12.7376161628368,-69.0199010634859,-12.3080693002117,-69.1298176921589,16.2227424437821,13.6858111050571,1989.50926863141,1992.04619997014,49.2882080828281,27640000
86,4,12.0371368353906,-12.3080693002117,-69.1298176921589,-12.42667,-69.09448,28.2598792791727,16.2227424437821,1992.04619997014,2004.08333680553,13.7509066575347,27640000
86,87,6.66585773651877,-12.3080693002117,-69.1298176921589,-12.2915605390611,-69.0054005664247,22.8886001803009,16.2227424437821,1992.04619997014,1998.71205770665,13.6568963567998,27640000
87,1,5.7879422933452,-12.2915605390611,-69.0054005664247,-12.12081,-69.12051,28.6765424736461,22.8886001803009,1998.71205770665,2004.5,22.7639209515661,27640000
87,88,1.61950019441352,-12.2915605390611,-69.0054005664247,-12.4662859845153,-68.8787418968363,24.5081003747144,22.8886001803009,1998.71205770665,2000.33155790107,23.8332223985092,27640000
88,2,3.83511154335304,-12.4662859845153,-68.8787418968363,-12.37978,-69.14511,28.3432119180674,24.5081003747144,2000.33155790107,2004.16666944442,30.5180891599235,27640000
88,3,3.75177890445832,-12.4662859845153,-68.8787418968363,-6.20594,-76.88527,28.2598792791727,24.5081003747144,2000.33155790107,2004.08333680553,1121.77524954505,27640000
89,7,6.47894287904839,-12.6072058471431,-69.381700211733,-12.7009249741029,-69.6360157040766,28.0098730292247,21.5309301501763,1997.35438767653,2003.83333055558,29.5283009324446,27640000
89,6,6.64560815683783,-12.6072058471431,-69.381700211733,-12.63828,-69.27867,28.1765383070141,21.5309301501763,1997.35438767653,2003.99999583337,11.7148953212979,27640000
90,9,15.8770969666048,-12.8440544976851,-69.1218527999629,-12.66387,-69.15824,29.1765383070141,13.2994413404094,1989.12289886676,2004.99999583337,20.4442133218671,27640000
90,8,15.293768494342,-12.8440544976851,-69.1218527999629,-12.81515,-69.31936,28.5932098347513,13.2994413404094,1989.12289886676,2004.41666736111,21.6784858368194,27640000
91,128,3.05521635610831,-10.2994914709715,-75.0883179129178,-10.2504408670829,-75.1623129530177,8.67378415266034,5.61856779655202,1981.44202532291,1984.49724167901,9.77308364075688,27640000
91,92,1.81347259307345,-10.2994914709715,-75.0883179129178,-10.4619344033278,-75.0155267934432,7.43204038962547,5.61856779655202,1981.44202532291,1983.25549791598,19.7624856378316,27640000
92,93,1.76356636270631,-10.4619344033278,-75.0155267934432,-10.6130464020484,-75.1276039932116,9.19560675233179,7.43204038962547,1983.25549791598,1985.01906427869,20.8196529521674,27640000
92,46,17.5778326395992,-10.4619344033278,-75.0155267934432,-10.07908,-73.97162,25.0098730292247,7.43204038962547,1983.25549791598,2000.83333055558,122.034091919316,27640000
93,10,19.3142704435248,-10.6130464020484,-75.1276039932116,-11.08619,-74.57057,28.5098771958566,9.19560675233179,1985.01906427869,2004.33333472221,80.5200191803402,27640000
93,94,3.03708675075298,-10.6130464020484,-75.1276039932116,-6.78147649213652,-75.958918716471,12.2326935030848,9.19560675233179,1985.01906427869,1988.05615102944,436.241031944125,27640000
94,95,4.12369398587831,-6.78147649213652,-75.958918716471,-5.16009065928027,-75.8892566900722,16.3563874889631,12.2326935030848,1988.05615102944,1992.17984501532,180.663654910565,27640000
94,115,1.10019214339966,-6.78147649213652,-75.958918716471,-6.77422599796056,-75.9914957386385,13.3328856464844,12.2326935030848,1988.05615102944,1989.15634317284,3.69060039150811,27640000
95,101,2.12308322859055,-5.16009065928027,-75.8892566900722,-5.3022343993136,-78.4669421611078,18.4794707175536,16.3563874889631,1992.17984501532,1994.30292824391,286.200247318807,27640000
95,96,5.78303086731875,-5.16009065928027,-75.8892566900722,-9.12160067764293,-75.9303544589299,22.1394183562818,16.3563874889631,1992.17984501532,1997.96287588264,441.033987400851,27640000
96,16,2.78712203404816,-9.12160067764293,-75.9303544589299,-9.04006,-75.91713,24.92654039033,22.1394183562818,1997.96287588264,2000.74999791668,9.19309541984135,27640000
