node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.32105234972035,-6.77012279676131,-76.2378586735646,-6.86873450743953,-76.0541404653765,1.32105234972035,0,1982.22730306575,1983.54835541547,23.0848117388659,28915000
82,117,3.66930235278063,-6.77012279676131,-76.2378586735646,-9.77852969025237,-75.6131948124547,3.66930235278063,0,1982.22730306575,1985.89660541853,341.902814875427,28915000
83,1,27.5349813900585,-6.86873450743953,-76.0541404653765,-7.37245,-76.8218,28.8560337397788,1.32105234972035,1983.54835541547,2011.08333680553,101.663226838074,28915000
83,84,3.76809815903301,-6.86873450743953,-76.0541404653765,-6.69450229492956,-76.3713869113208,5.08915050875336,1.32105234972035,1983.54835541547,1987.3164535745,40.0763886893732,28915000
84,35,12.6002096199722,-6.69450229492956,-76.3713869113208,-6.89391,-76.33832,17.6893601287256,5.08915050875336,1987.3164535745,1999.91666319447,22.49776649032,28915000
84,85,0.495169133470252,-6.69450229492956,-76.3713869113208,-6.88649278409192,-76.5623948484396,5.58431964222362,5.08915050875336,1987.3164535745,1987.81162270797,30.043893405387,28915000
85,86,4.41307863917338,-6.88649278409192,-76.5623948484396,-6.98880648414448,-76.3590072182833,9.997398281397,5.58431964222362,1987.81162270797,1992.22470134714,25.1973586945392,28915000
85,106,5.42355139533738,-6.88649278409192,-76.5623948484396,-6.52455260202223,-76.7190445545603,11.007871037561,5.58431964222362,1987.81162270797,1993.23517410331,43.8572490389059,28915000
86,89,0.768657365813898,-6.98880648414448,-76.3590072182833,-7.05657271329657,-76.4930992714347,10.7660556472109,9.997398281397,1992.22470134714,1992.99335871296,16.6257502116259,28915000
86,87,15.1312717882275,-6.98880648414448,-76.3590072182833,-5.07940850605561,-79.0308595792992,25.1286700696245,9.997398281397,1992.22470134714,2007.35597313537,364.235313192818,28915000
87,2,1.39402478131167,-5.07940850605561,-79.0308595792992,-5.10997,-78.9412,26.5226948509361,25.1286700696245,2007.35597313537,2008.74999791668,10.5078485359506,28915000
87,88,0.107486333036098,-5.07940850605561,-79.0308595792992,-5.124399688777,-78.9558506326625,25.2361564026605,25.1286700696245,2007.35597313537,2007.46345946841,9.70885521022669,28915000
88,4,1.7865426149075,-5.124399688777,-78.9558506326625,-5.14799,-79.00485,27.022699017568,25.2361564026605,2007.46345946841,2009.25000208332,6.03432741174081,28915000
