node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
100,11,0.729367118598849,-6.35808305259855,-76.5197358844316,-6.357427894,-76.53631425,24.5117236425417,23.7823565239428,2010.8539655203,2011.58333263889,1.83566679373369,22855000
100,10,0.729367118598849,-6.35808305259855,-76.5197358844316,-6.350546965,-76.52687552,24.5117236425417,23.7823565239428,2010.8539655203,2011.58333263889,1.15231022520081,22855000
101,102,0.309005835776327,-8.05188407269127,-74.2740379665062,-10.8106025922748,-74.7278450643519,21.0711118622672,20.7621060264908,2007.83371502284,2008.14272085862,311.127756342973,22855000
101,12,2.83295025494557,-8.05188407269127,-74.2740379665062,-8.07468,-74.2256,23.5950562814364,20.7621060264908,2007.83371502284,2010.66666527779,5.91142255423773,22855000
102,18,4.27394650248509,-10.8106025922748,-74.7278450643519,-10.9484,-75.04288,25.3450583647523,21.0711118622672,2008.14272085862,2012.41666736111,37.702400422844,22855000
102,103,0.347184378947333,-10.8106025922748,-74.7278450643519,-10.8492952221058,-74.7068538906919,21.4182962412145,21.0711118622672,2008.14272085862,2008.48990523757,4.88075236283857,22855000
103,104,2.36279175032394,-10.8492952221058,-74.7068538906919,-10.8514177182074,-74.7190949930476,23.7810879915384,21.4182962412145,2008.48990523757,2010.85269698789,1.35906196833596,22855000
103,106,0.8857967021098,-10.8492952221058,-74.7068538906919,-11.8769405428204,-73.9953210285585,22.3040929433243,21.4182962412145,2008.48990523757,2009.37570193968,138.268802855796,22855000
104,13,0.813968289897964,-10.8514177182074,-74.7190949930476,-10.80740123,-74.88987708,24.5950562814364,23.7810879915384,2010.85269698789,2011.66666527779,19.3057433317006,22855000
104,105,0.227227609191411,-10.8514177182074,-74.7190949930476,-10.773089594524,-74.5917894642731,24.0083156007299,23.7810879915384,2010.85269698789,2011.07992459708,16.4260880844281,22855000
105,14,1.00341220844376,-10.773089594524,-74.5917894642731,-10.79087,-74.34048,25.0117278091736,24.0083156007299,2011.07992459708,2012.08333680553,27.5540319130423,22855000
105,15,0.670073319601042,-10.773089594524,-74.5917894642731,-10.7587,-74.2196,24.6783889203309,24.0083156007299,2011.07992459708,2011.74999791668,40.7357903214726,22855000
106,16,2.79096750474403,-11.8769405428204,-73.9953210285585,-12.714144,-73.66584,25.0950604480683,22.3040929433243,2009.37570193968,2012.16666944442,99.8533682088305,22855000
106,17,1.20763069921739,-11.8769405428204,-73.9953210285585,-11.90487,-73.92704,23.5117236425417,22.3040929433243,2009.37570193968,2010.58333263889,8.0618854975677,22855000
107,109,2.66906674667555,-6.35414254640471,-77.0533494007779,-6.89020806557696,-76.7449139869949,23.3377143914399,20.6686476447644,2007.74025664112,2010.40932338779,68.7358656619791,22855000
107,108,1.67396448593805,-6.35414254640471,-77.0533494007779,-5.79864907365613,-77.1091814181566,22.3426121307024,20.6686476447644,2007.74025664112,2009.41422112706,62.1477673377411,22855000
108,20,2.16911151183927,-5.79864907365613,-77.1091814181566,-6.539128944,-77.39056361,24.5117236425417,22.3426121307024,2009.41422112706,2011.58333263889,88.1197857384133,22855000
108,19,2.6691156784712,-5.79864907365613,-77.1091814181566,-5.702631,-77.3619,25.0117278091736,22.3426121307024,2009.41422112706,2012.08333680553,29.9634817665205,22855000
109,24,2.09067661220706,-6.89020806557696,-76.7449139869949,-6.88244233031608,-76.7501158103012,25.428391003647,23.3377143914399,2010.40932338779,2012.5,1.03822036644751,22855000
109,110,0.246787338600994,-6.89020806557696,-76.7449139869949,-6.89877498071455,-76.7265731430813,23.5845017300409,23.3377143914399,2010.40932338779,2010.65611072639,2.2401596232585,22855000
110,21,1.84388927360606,-6.89877498071455,-76.7265731430813,-6.88247223611865,-76.7500874237416,25.428391003647,23.5845017300409,2010.65611072639,2012.5,3.16978416926484,22855000
110,111,0.392724041583114,-6.89877498071455,-76.7265731430813,-6.89357087003566,-76.7200683939903,23.977225771624,23.5845017300409,2010.65611072639,2011.04883476798,0.923280505563175,22855000
111,23,1.36783259312823,-6.89357087003566,-76.7200683939903,-6.90083,-76.7415,25.3450583647523,23.977225771624,2011.04883476798,2012.41666736111,2.50264591783688,22855000
111,22,1.36783259312823,-6.89357087003566,-76.7200683939903,-6.89126,-76.76425,25.3450583647523,23.977225771624,2011.04883476798,2012.41666736111,4.8896948268675,22855000
112,113,2.32568440806136,-12.7087241670798,-69.2887681074127,-12.6054600766473,-69.265300103413,9.02135780834982,6.69567340028846,1993.76728239664,1996.0929668047,11.7749807294727,22855000
112,119,2.84072456661242,-12.7087241670798,-69.2887681074127,-12.7418834298769,-69.3344759057189,9.53639796690088,6.69567340028846,1993.76728239664,1996.60800696325,6.18560876492546,22855000
113,114,0.715529924994486,-12.6054600766473,-69.265300103413,-12.4560506716667,-69.3684703634175,9.73688773334431,9.02135780834982,1996.0929668047,1996.8084967297,20.0587619592817,22855000
113,33,8.32370055640243,-12.6054600766473,-69.265300103413,-12.7009677330567,-69.6360351546476,17.3450583647523,9.02135780834982,1996.0929668047,2004.41666736111,41.6492905850549,22855000
114,115,1.21524840743451,-12.4560506716667,-69.3684703634175,-12.5289647600757,-69.2238314629284,10.9521361407788,9.73688773334431,1996.8084967297,1998.02374513713,17.692437897893,22855000
114,118,5.27536727082366,-12.4560506716667,-69.3684703634175,-12.677729889328,-69.2147107169729,15.012255004168,9.73688773334431,1996.8084967297,2002.08386400052,29.8016396589602,22855000
115,27,6.05959166839479,-12.5289647600757,-69.2238314629284,-12.42667,-69.09448,17.0117278091736,10.9521361407788,1998.02374513713,2004.08333680553,18.0931018813142,22855000
115,116,1.82060332688682,-12.5289647600757,-69.2238314629284,-12.6175770721372,-69.3534785583918,12.7727394676656,10.9521361407788,1998.02374513713,1999.84434846402,17.1972832640037,22855000
116,117,2.03657564833923,-12.6175770721372,-69.3534785583918,-11.8322170362328,-70.0241645451742,14.8093151160049,12.7727394676656,1999.84434846402,2001.88092411236,113.879109953169,22855000
116,30,4.65565153598133,-12.6175770721372,-69.3534785583918,-12.12081,-69.12051,17.428391003647,12.7727394676656,1999.84434846402,2004.5,60.8281892000969,22855000
117,28,2.20241269316874,-11.8322170362328,-70.0241645451742,-6.20594,-76.88527,17.0117278091736,14.8093151160049,2001.88092411236,2004.08333680553,980.230903256381,22855000
117,29,2.28574533206346,-11.8322170362328,-70.0241645451742,-12.37978,-69.14511,17.0950604480683,14.8093151160049,2001.88092411236,2004.16666944442,113.450324734937,22855000
118,32,1.74946655505765,-12.677729889328,-69.2147107169729,-12.7009249741029,-69.6360157040766,16.7617215592256,15.012255004168,2002.08386400052,2003.83333055558,45.8285577494992,22855000
118,31,1.91613183284708,-12.677729889328,-69.2147107169729,-12.63828,-69.27867,16.928386837015,15.012255004168,2002.08386400052,2003.99999583337,8.21887645293005,22855000
119,35,8.39198887011417,-12.7418834298769,-69.3344759057189,-12.66387,-69.15824,17.928386837015,9.53639796690088,1996.60800696325,2004.99999583337,21.0173323097622,22855000
119,34,7.80866039785137,-12.7418834298769,-69.3344759057189,-12.81515,-69.31936,17.3450583647523,9.53639796690088,1996.60800696325,2004.41666736111,8.31977647852539,22855000
120,37,2.84502006574995,-11.2925888441664,-74.5715949010216,-9.03032,-74.78282,11.5117236425417,8.66670357679174,1995.73831257314,1998.58333263889,252.905725684427,22855000
120,36,8.5950221490658,-11.2925888441664,-74.5715949010216,-8.74006,-76.22871,17.2617257258575,8.66670357679174,1995.73831257314,2004.33333472221,337.25577283008,22855000
121,122,14.4021518508731,-12.1033250676872,-73.580754375614,-12.8865186404817,-73.6192681862071,23.8470923042952,9.44494045342206,1996.51654944978,2010.91870130065,87.2885663171889,22855000
121,40,8.65011999464627,-12.1033250676872,-73.580754375614,-11.28306,-72.93659,18.0950604480683,9.44494045342206,1996.51654944978,2005.16666944442,115.193609465922,22855000
122,39,1.24796814377313,-12.8865186404817,-73.6192681862071,-12.997277,-73.66347,25.0950604480683,23.8470923042952,2010.91870130065,2012.16666944442,13.2298539045662,22855000
122,38,0.581298699351771,-12.8865186404817,-73.6192681862071,-12.84344116,-73.64346172,24.428391003647,23.8470923042952,2010.91870130065,2011.5,5.46732696242242,22855000
123,124,5.5166629117386,-10.4718977634545,-74.87639949071,-10.6788197822149,-75.1481169359739,9.5373022996311,4.0206393878925,1991.09224838425,1996.60891129598,37.6136645364578,22855000
123,41,10.5744168935439,-10.4718977634545,-74.87639949071,-9.81724,-76.05649,14.5950562814364,4.0206393878925,1991.09224838425,2001.66666527779,148.439863793352,22855000
124,125,5.17654426461261,-10.6788197822149,-75.1481169359739,-10.9228236847381,-75.0814347378376,14.7138465642437,9.5373022996311,1996.60891129598,2001.7854555606,28.125148169435,22855000
124,126,2.2804465762071,-10.6788197822149,-75.1481169359739,-10.7563019076024,-75.1431757367528,11.8177488758382,9.5373022996311,1996.60891129598,1998.88935787219,8.64252666584837,22855000
125,43,2.46454652271911,-10.9228236847381,-75.0814347378376,-3.71951,-73.28273,17.1783930869628,14.7138465642437,2001.7854555606,2004.25000208332,826.096066629305,22855000
125,42,2.2978812449299,-10.9228236847381,-75.0814347378376,-10.10456,-75.25846,17.0117278091736,14.7138465642437,2001.7854555606,2004.08333680553,93.130214936766,22855000
126,127,11.6306247403728,-10.7563019076024,-75.1431757367528,-9.41850029355711,-74.9916963075844,23.4483736162111,11.8177488758382,1998.88935787219,2010.51998261256,149.851778765596,22855000
126,46,0.86064004449269,-10.7563019076024,-75.1431757367528,-10.69608,-75.28361,12.6783889203309,11.8177488758382,1998.88935787219,1999.74999791668,16.7598130475606,22855000
127,44,0.646686831857278,-9.41850029355711,-74.9916963075844,-9.371511023,-75.03403475,24.0950604480683,23.4483736162111,2010.51998261256,2011.16666944442,6.99904851243829,22855000
127,45,0.730019470751768,-9.41850029355711,-74.9916963075844,-9.37936,-74.9659,24.1783930869628,23.4483736162111,2010.51998261256,2011.25000208332,5.19736443121318,22855000
128,129,0.833374663596324,-7.43905361804699,-76.8007048195905,-7.35183123519242,-76.8204583587456,4.16032428445446,3.32694962085813,1990.39855861721,1991.23193328081,9.95180709293794,22855000
128,47,20.6847781883155,-7.43905361804699,-76.8007048195905,-7.37245,-76.8218,24.0117278091736,3.32694962085813,1990.39855861721,2011.08333680553,7.77169416812364,22855000
129,48,8.68472991366587,-7.35183123519242,-76.8204583587456,-6.89391,-76.33832,12.8450541981203,4.16032428445446,1991.23193328081,1999.91666319447,73.7241306388746,22855000
129,130,0.143638979122429,-7.35183123519242,-76.8204583587456,-6.46459233337079,-76.7819234406922,4.30396326357689,4.16032428445446,1991.23193328081,1991.37557225993,98.8626366538734,22855000
130,142,3.56578155344505,-6.46459233337079,-76.7819234406922,-5.81826551460145,-77.2939413712619,7.86974481702194,4.30396326357689,1991.37557225993,1994.94135381337,91.5903451789174,22855000
130,131,2.48512441315143,-6.46459233337079,-76.7819234406922,-6.57270012975438,-76.6438618958938,6.78908767672831,4.30396326357689,1991.37557225993,1993.86069667308,19.4427122651311,22855000
131,132,0.158518259966808,-6.57270012975438,-76.6438618958938,-6.59346808399653,-76.6515087952779,6.94760593669512,6.78908767672831,1993.86069667308,1994.01921493305,2.46177946340775,22855000
131,60,7.47263804912922,-6.57270012975438,-76.6438618958938,-6.26063,-76.09012,14.2617257258575,6.78908767672831,1993.86069667308,2001.33333472221,70.4238792587166,22855000
132,133,0.248139917181227,-6.59346808399653,-76.6515087952779,-6.50359383889481,-76.7870084435473,7.19574585387635,6.94760593669512,1994.01921493305,1994.26735485023,18.0189076756266,22855000
132,49,3.8974482614252,-6.59346808399653,-76.6515087952779,-6.59907,-76.73791,10.8450541981203,6.94760593669512,1994.01921493305,1997.91666319447,9.5751742668142,22855000
133,136,10.4443667040717,-6.50359383889481,-76.7870084435473,-6.23458287611831,-76.7233237440701,17.640112557948,7.19574585387635,1994.26735485023,2004.7117215543,30.7650364476427,22855000
133,134,1.54921409142575,-6.50359383889481,-76.7870084435473,-8.32019220519482,-75.2172772427514,8.7449599453021,7.19574585387635,1994.26735485023,1995.81656894166,266.314636918259,22855000
134,135,12.7144994089775,-8.32019220519482,-75.2172772427514,-8.6071464875927,-74.8857572877364,21.4594593542796,8.7449599453021,1995.81656894166,2008.53106835063,48.507983618996,22855000
134,50,14.3501005027662,-8.32019220519482,-75.2172772427514,-5.14308,-78.82405,23.0950604480683,8.7449599453021,1995.81656894166,2010.16666944442,532.968460675176,22855000
135,52,0.385594843840757,-8.6071464875927,-74.8857572877364,-8.57286,-74.9073,21.8450541981203,21.4594593542796,2008.53106835063,2008.91666319447,4.49353978052183,22855000
135,51,0.385594843840757,-8.6071464875927,-74.8857572877364,-8.5956,-74.93781,21.8450541981203,21.4594593542796,2008.53106835063,2008.91666319447,5.87195245241818,22855000
136,137,0.892294964010497,-6.23458287611831,-76.7233237440701,-5.73325596181199,-76.8161989277417,18.5324075219585,17.640112557948,2004.7117215543,2005.60401651831,56.7490481941846,22855000
136,139,3.84686656530263,-6.23458287611831,-76.7233237440701,-6.36999057430707,-76.6647882296244,21.4869791232506,17.640112557948,2004.7117215543,2008.5585881196,16.4067217764182,22855000
137,53,3.89598348168847,-5.73325596181199,-76.8161989277417,-9.24147,-76.293,22.428391003647,18.5324075219585,2005.60401651831,2009.5,394.792909656707,22855000
137,138,1.82422788270162,-5.73325596181199,-76.8161989277417,-6.29121418296402,-76.8263433791232,20.3566354046601,18.5324075219585,2005.60401651831,2007.42824440101,62.1242221076487,22855000
138,55,3.32175351567077,-6.29121418296402,-76.8263433791232,-5.90547,-76.9244,23.6783889203309,20.3566354046601,2007.42824440101,2010.74999791668,44.2930703691298,22855000
138,54,4.32175351567077,-6.29121418296402,-76.8263433791232,-5.02818682675096,-78.3079608097321,24.6783889203309,20.3566354046601,2007.42824440101,2011.74999791668,216.122799738726,22855000
139,140,2.02221600975198,-6.36999057430707,-76.6647882296244,-6.34943505544769,-76.5824609953694,23.5091951330026,21.4869791232506,2008.5585881196,2010.58080412936,9.39163131672642,22855000
139,59,2.10807715818577,-6.36999057430707,-76.6647882296244,-6.72916,-76.4095,23.5950562814364,21.4869791232506,2008.5585881196,2010.66666527779,48.9479081965214,22855000
140,141,0.113217313626511,-6.34943505544769,-76.5824609953694,-6.3711758430301,-76.5604835564811,23.6224124466291,23.5091951330026,2010.58080412936,2010.69402144298,3.43076628046916,22855000
140,58,0.00252850953906547,-6.34943505544769,-76.5824609953694,-6.34624,-76.5816,23.5117236425417,23.5091951330026,2010.58080412936,2010.58333263889,0.368221779042271,22855000
141,57,0.72264591812312,-6.3711758430301,-76.5604835564811,-6.35014,-76.6293,24.3450583647523,23.6224124466291,2010.69402144298,2011.41666736111,7.96575404666356,22855000
141,56,0.055976473701761,-6.3711758430301,-76.5604835564811,-6.39204,-76.59704,23.6783889203309,23.6224124466291,2010.69402144298,2010.74999791668,4.66389446886904,22855000
142,145,1.59284616259427,-5.81826551460145,-77.2939413712619,-5.72992157544136,-77.2514055355673,9.46259097961621,7.86974481702194,1994.94135381337,1996.53419997597,10.9049874911378,22855000
142,143,12.1939903621398,-5.81826551460145,-77.2939413712619,-5.13710583306683,-78.9956707940256,20.0637351791618,7.86974481702194,1994.94135381337,2007.13534417551,203.251809363472,22855000
143,144,1.58072779803187,-5.13710583306683,-78.9956707940256,-5.1142374551876,-78.9697511609581,21.6444629771937,20.0637351791618,2007.13534417551,2008.71607197355,3.83934669257675,22855000
143,61,2.19799054669575,-5.13710583306683,-78.9956707940256,-5.16694,-79.06331,22.2617257258575,20.0637351791618,2007.13534417551,2009.33333472221,8.20196876826264,22855000
144,63,0.533930109769166,-5.1142374551876,-78.9697511609581,-5.14799,-79.00485,22.1783930869628,21.6444629771937,2008.71607197355,2009.25000208332,5.409594491869,22855000
144,62,0.0339259431372412,-5.1142374551876,-78.9697511609581,-5.10997,-78.9412,21.6783889203309,21.6444629771937,2008.71607197355,2008.74999791668,3.20122978280043,22855000
145,146,2.26902491765049,-5.72992157544136,-77.2514055355673,-8.99866848197628,-76.127558588788,11.7316158972667,9.46259097961621,1996.53419997597,1998.80322489362,384.456516030692,22855000
145,151,9.32089938796103,-5.72992157544136,-77.2514055355673,-5.63567947133885,-77.2876762305019,18.7834903675772,9.46259097961621,1996.53419997597,2005.85509936393,11.2344694858135,22855000
146,147,0.373916941349369,-8.99866848197628,-76.127558588788,-8.99973902848429,-76.0697283318975,12.1055328386161,11.7316158972667,1998.80322489362,1999.17714183497,6.35975774269359,22855000
146,64,1.94677302306419,-8.99866848197628,-76.127558588788,-8.98836,-76.09174,13.6783889203309,11.7316158972667,1998.80322489362,2000.74999791668,4.10222714675829,22855000
147,150,9.23987865700583,-8.99973902848429,-76.0697283318975,-9.01789971674106,-76.0864096245053,21.3454114956219,12.1055328386161,1999.17714183497,2008.41702049197,2.72971316728702,22855000
147,148,0.0712471213538777,-8.99973902848429,-76.0697283318975,-8.9674498501346,-76.091014648794,12.1767799599699,12.1055328386161,1999.17714183497,1999.24838895632,4.289437552349,22855000
148,67,1.50160896036095,-8.9674498501346,-76.091014648794,-9.04006,-75.91713,13.6783889203309,12.1767799599699,1999.24838895632,2000.74999791668,20.7575182499897,22855000
148,149,7.42020385247285,-8.9674498501346,-76.091014648794,-8.671355208191,-74.2164822043486,19.5969838124428,12.1767799599699,1999.24838895632,2006.6685928088,208.830271167069,22855000
149,66,2.16473774678282,-8.671355208191,-74.2164822043486,-8.78978,-74.2101,21.7617215592256,19.5969838124428,2006.6685928088,2008.83333055558,13.2021970380089,22855000
149,65,1.99807246899361,-8.671355208191,-74.2164822043486,-8.68558,-74.93097,21.5950562814364,19.5969838124428,2006.6685928088,2008.66666527779,78.6448052177394,22855000
150,69,0.249644785814504,-9.01789971674106,-76.0864096245053,-9.01992,-76.08683,21.5950562814364,21.3454114956219,2008.41702049197,2008.66666527779,0.229605795867501,22855000
150,68,0.0829795080250699,-9.01789971674106,-76.0864096245053,-9.05828,-76.0758,21.428391003647,21.3454114956219,2008.41702049197,2008.5,4.64415866196379,22855000
151,81,6.14489646943781,-5.63567947133885,-77.2876762305019,-5.92172,-77.2943,24.928386837015,18.7834903675772,2005.85509936393,2011.99999583337,31.8515890892129,22855000
151,152,1.99539049917022,-5.63567947133885,-77.2876762305019,-5.77446757819879,-76.9565977357974,20.7788808667474,18.7834903675772,2005.85509936393,2007.8504898631,39.7960441104955,22855000
152,80,2.39951222021537,-5.77446757819879,-76.9565977357974,-6.17865,-75.9955,23.1783930869628,20.7788808667474,2007.8504898631,2010.25000208332,115.533259917181,22855000
152,153,0.149809932306374,-5.77446757819879,-76.9565977357974,-5.85645015049989,-78.5642144934364,20.9286907990538,20.7788808667474,2007.8504898631,2008.00029979541,178.278742568154,22855000
153,154,3.03806836788324,-5.85645015049989,-78.5642144934364,-5.07099364671016,-78.310146592562,23.9667591669371,20.9286907990538,2008.00029979541,2011.03836816329,91.8611625796217,22855000
153,155,0.262227810880606,-5.85645015049989,-78.5642144934364,-6.10252987083353,-78.5484153275827,21.1909186099344,20.9286907990538,2008.00029979541,2008.26252760629,27.4503388589467,22855000
154,71,0.878295031183263,-5.07099364671016,-78.310146592562,-5.198996,-78.28709,24.8450541981203,23.9667591669371,2011.03836816329,2011.91666319447,14.4772190727787,22855000
154,70,0.711629753393829,-5.07099364671016,-78.310146592562,-5.02819422430829,-78.3079283841086,24.6783889203309,23.9667591669371,2011.03836816329,2011.74999791668,4.77094279175213,22855000
155,79,2.23747239371254,-6.10252987083353,-78.5484153275827,-6.00062,-78.14268,23.428391003647,21.1909186099344,2008.26252760629,2010.5,46.3269315990458,22855000
155,156,1.94116085431155,-6.10252987083353,-78.5484153275827,-6.08823046041118,-78.4639707745281,23.132079464246,21.1909186099344,2008.26252760629,2010.2036884606,9.4821245737644,22855000
156,157,0.751988542660205,-6.08823046041118,-78.4639707745281,-6.14679347660663,-78.4929605579189,23.8840680069062,23.132079464246,2010.2036884606,2010.95567700326,7.2663795533794,22855000
156,158,0.135670268627358,-6.08823046041118,-78.4639707745281,-6.14269487548175,-78.4136931303556,23.2677497328733,23.132079464246,2010.2036884606,2010.33935872923,8.23008351459823,22855000
157,72,0.960986191214141,-6.14679347660663,-78.4929605579189,-6.10341,-78.5567,24.8450541981203,23.8840680069062,2010.95567700326,2011.91666319447,8.54992627916865,22855000
157,73,1.54432299674078,-6.14679347660663,-78.4929605579189,-6.01219,-78.4961,25.428391003647,23.8840680069062,2010.95567700326,2012.5,14.9886096279957,22855000
158,159,0.104809206881253,-6.14269487548175,-78.4136931303556,-6.14736880729924,-78.4229438903823,23.3725589397546,23.2677497328733,2010.33935872923,2010.44416793611,1.14853437395471,22855000
158,161,0.593875332492153,-6.14269487548175,-78.4136931303556,-5.05522729397789,-78.7971329193149,23.8616250653655,23.2677497328733,2010.33935872923,2010.93323406172,128.298421171498,22855000
159,76,0.639168869419019,-6.14736880729924,-78.4229438903823,-6.15529,-78.4005,24.0117278091736,23.3725589397546,2010.44416793611,2011.08333680553,2.63602521789842,22855000
159,160,0.0557455699877023,-6.14736880729924,-78.4229438903823,-6.15497650202248,-78.3766061411166,23.4283045097423,23.3725589397546,2010.44416793611,2010.4999135061,5.19825377211532,22855000
