node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.47958068637758,-7.11145882873529,-76.5811820610148,-6.97832245299183,-76.6755122180416,2.47958068637758,0,1983.27146252908,1985.75104321546,18.1186637887816,35075000
82,117,3.68465021743203,-7.11145882873529,-76.5811820610148,-11.0910944559049,-75.0816092187972,3.68465021743203,0,1983.27146252908,1986.95611274652,472.68751471052,35075000
83,1,25.3322935900651,-6.97832245299183,-76.6755122180416,-7.37245,-76.8218,27.8118742764427,2.47958068637758,1985.75104321546,2011.08333680553,46.7563801388569,35075000
83,84,2.08229404257573,-6.97832245299183,-76.6755122180416,-6.70431414118339,-76.7074290334902,4.56187472895331,2.47958068637758,1985.75104321546,1987.83333725804,30.7069866459435,35075000
84,106,1.9125830555812,-6.70431414118339,-76.7074290334902,-6.48207519861648,-76.8296413475038,6.47445778453451,4.56187472895331,1987.83333725804,1989.74592031362,28.1913439154468,35075000
84,85,0.386945386924697,-6.70431414118339,-76.7074290334902,-6.7083061436711,-76.6955726845906,4.94882011587801,4.56187472895331,1987.83333725804,1988.22028264496,1.38414577233373,35075000
85,2,11.6963805495114,-6.7083061436711,-76.6955726845906,-6.89391,-76.33832,16.6452006653894,4.94882011587801,1988.22028264496,1999.91666319447,44.5696447082558,35075000
85,86,0.6223233382891,-6.7083061436711,-76.6955726845906,-6.74088315425585,-76.7094519294058,5.57114345416711,4.94882011587801,1988.22028264496,1988.84260598325,3.93786652494694,35075000
86,87,8.70799001298059,-6.74088315425585,-76.7094519294058,-9.00134684717856,-76.0585001646486,14.2791334671477,5.57114345416711,1988.84260598325,1997.55059599623,261.680498686638,35075000
86,92,0.466894677850458,-6.74088315425585,-76.7094519294058,-6.73732242561947,-76.6572913554766,6.03803813201757,5.57114345416711,1988.84260598325,1989.3095006611,5.78020517207559,35075000
87,3,3.19940192045226,-9.00134684717856,-76.0585001646486,-8.98836,-76.09174,17.4785353876,14.2791334671477,1997.55059599623,2000.74999791668,3.93043745689047,35075000
87,88,1.14521633978369,-9.00134684717856,-76.0585001646486,-9.04739040392276,-75.9210334458875,15.4243498069314,14.2791334671477,1997.55059599623,1998.69581233602,15.9594233094634,35075000
88,89,7.75078094772682,-9.04739040392276,-75.9210334458875,-8.81968870660817,-74.8784721333956,23.1751307546582,15.4243498069314,1998.69581233602,2006.44659328374,117.422623037177,35075000
88,90,1.79493763500611,-9.04739040392276,-75.9210334458875,-9.05317450456293,-75.9354954054445,17.2192874419375,15.4243498069314,1998.69581233602,2000.49074997102,1.7153596200021,35075000
89,5,2.38673727183647,-8.81968870660817,-74.8784721333956,-8.78978,-74.2101,25.5618680264947,23.1751307546582,2006.44659328374,2008.83333055558,73.6042918121983,35075000
89,4,2.22007199404726,-8.81968870660817,-74.8784721333956,-8.68558,-74.93097,25.3952027487055,23.1751307546582,2006.44659328374,2008.66666527779,16.0079520148532,35075000
90,91,7.17787142467629,-9.05317450456293,-75.9354954054445,-9.00098545802768,-76.0720985545261,24.3971588666138,17.2192874419375,2000.49074997102,2007.6686213957,16.1034253424923,35075000
90,8,0.259247945662466,-9.05317450456293,-75.9354954054445,-9.04006,-75.91713,17.4785353876,17.2192874419375,2000.49074997102,2000.74999791668,2.49161453289524,35075000
91,7,0.998043882091681,-9.00098545802768,-76.0720985545261,-9.01992,-76.08683,25.3952027487055,24.3971588666138,2007.6686213957,2008.66666527779,2.65830910048929,35075000
91,6,0.831378604302247,-9.00098545802768,-76.0720985545261,-9.05828,-76.0758,25.228537470916,24.3971588666138,2007.6686213957,2008.5,6.39121948542626,35075000
92,104,18.6791231338069,-6.73732242561947,-76.6572913554766,-5.20365743862473,-79.0509930741892,24.7171612658244,6.03803813201757,1989.3095006611,2007.98862379491,315.256641097982,35075000
92,93,12.2145145700647,-6.73732242561947,-76.6572913554766,-5.81900457344887,-78.1073881634717,18.2525527020823,6.03803813201757,1989.3095006611,2001.52401523117,190.259454976867,35075000
93,94,4.64963720012699,-5.81900457344887,-78.1073881634717,-5.92479101504352,-78.1389984853591,22.9021899022093,18.2525527020823,2001.52401523117,2006.17365243129,12.2858012148951,35075000
93,20,10.4759806022018,-5.81900457344887,-78.1073881634717,-5.92172,-77.2943,28.7285333042841,18.2525527020823,2001.52401523117,2011.99999583337,90.7645835422956,35075000
94,95,2.55827926459658,-5.92479101504352,-78.1389984853591,-5.96844619621603,-78.063926195104,25.4604691668059,22.9021899022093,2006.17365243129,2008.73193169589,9.62879533297791,35075000
94,102,0.307548361544551,-5.92479101504352,-78.1389984853591,-5.92078316248731,-78.1414821948872,23.2097382637538,22.9021899022093,2006.17365243129,2006.48120079284,0.524121626970333,35075000
95,16,1.76806830411018,-5.96844619621603,-78.063926195104,-6.00062,-78.14268,27.228537470916,25.4604691668059,2008.73193169589,2010.5,9.42637592945268,35075000
95,96,0.438821373536749,-5.96844619621603,-78.063926195104,-6.09644226303187,-78.4515649257172,25.8992905403426,25.4604691668059,2008.73193169589,2009.17075306943,45.2182106767634,35075000
96,99,0.444423554208157,-6.09644226303187,-78.4515649257172,-6.26468808845281,-78.694208236182,26.3437140945508,25.8992905403426,2009.17075306943,2009.61517662363,32.7413239018466,35075000
96,97,0.0595169883141549,-6.09644226303187,-78.4515649257172,-6.08633911513469,-78.4677468345575,25.9588075286568,25.8992905403426,2009.17075306943,2009.23027005774,2.11509264997829,35075000
97,98,1.26427054430779,-6.08633911513469,-78.4677468345575,-6.15279779013572,-78.3765678642151,27.2230780729645,25.9588075286568,2009.23027005774,2010.49454060205,12.5138532198625,35075000
97,9,1.85306674778592,-6.08633911513469,-78.4677468345575,-6.15529,-78.4005,27.8118742764427,25.9588075286568,2009.23027005774,2011.08333680553,10.6922790087568,35075000
98,10,0.00545939795148964,-6.15279779013572,-78.3765678642151,-6.15461599887762,-78.3769891889439,27.228537470916,27.2230780729645,2010.49454060205,2010.5,0.207712491344887,35075000
98,11,0.00545939795148964,-6.15279779013572,-78.3765678642151,-6.15466439391537,-78.3770012003119,27.228537470916,27.2230780729645,2010.49454060205,2010.5,0.213260989083292,35075000
99,101,1.76771289946135,-6.26468808845281,-78.694208236182,-5.25029957722999,-78.6756483473952,28.1114269940121,26.3437140945508,2009.61517662363,2011.3828895231,112.944365936045,35075000
99,100,0.4427191940174,-6.26468808845281,-78.694208236182,-6.19412258296932,-78.519923350708,26.7864332885682,26.3437140945508,2009.61517662363,2010.05789581765,20.8259145617206,35075000
100,12,2.44210418234787,-6.19412258296932,-78.519923350708,-6.01219,-78.4961,29.228537470916,26.7864332885682,2010.05789581765,2012.5,20.4243965380627,35075000
100,13,1.85876737682123,-6.19412258296932,-78.519923350708,-6.10341,-78.5567,28.6452006653894,26.7864332885682,2010.05789581765,2011.91666319447,10.8880081235079,35075000
101,14,0.367108393587851,-5.25029957722999,-78.6756483473952,-5.19408,-78.7989,28.4785353876,28.1114269940121,2011.3828895231,2011.74999791668,15.0290370553854,35075000
101,15,0.283775754693361,-5.25029957722999,-78.6756483473952,-4.98198,-78.75649,28.3952027487055,28.1114269940121,2011.3828895231,2011.66666527779,31.1863421558396,35075000
