node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
94,95,1.2164648133779,-12.5196472611277,-69.0648000826497,-12.5884384862879,-69.039134737528,9.94845427578568,8.73198946240777,1996.14797305633,1997.36443786971,8.15010982630042,45440000
94,9,7.93536374919579,-12.5196472611277,-69.0648000826497,-12.42667,-69.09448,16.6673532116036,8.73198946240777,1996.14797305633,2004.08333680553,10.8416968998545,45440000
95,96,2.98115878597671,-12.5884384862879,-69.039134737528,-12.443088672141,-69.133011556021,12.9296130617624,9.94845427578568,1997.36443786971,2000.34559665569,19.1287802102688,45440000
95,10,7.13556213029124,-12.5884384862879,-69.039134737528,-12.12081,-69.12051,17.0840164060769,9.94845427578568,1997.36443786971,2004.5,52.8049790548952,45440000
96,12,3.73774014984118,-12.443088672141,-69.133011556021,-6.20594,-76.88527,16.6673532116036,12.9296130617624,2000.34559665569,2004.08333680553,1098.42863783293,45440000
96,11,3.8210727887359,-12.443088672141,-69.133011556021,-12.37978,-69.14511,16.7506858504983,12.9296130617624,2000.34559665569,2004.16666944442,7.16946357564975,45440000
97,14,7.53388234888471,-13.04772866963,-68.9765312808511,-12.66387,-69.15824,17.584012239445,10.0501298905603,1997.46611348448,2004.99999583337,47.0639132781725,45440000
97,13,6.95055387662192,-13.04772866963,-68.9765312808511,-12.81515,-69.31936,17.0006837671822,10.0501298905603,1997.46611348448,2004.41666736111,45.3210172593247,45440000
98,15,10.9069777564958,-8.85778743776989,-76.1825999758437,-9.81724,-76.05649,14.2506816838664,3.34370392737056,1990.75968752129,2001.66666527779,107.70455919136,45440000
98,99,0.396650804121069,-8.85778743776989,-76.1825999758437,-8.87324130746459,-76.1674697166308,3.74035473149163,3.34370392737056,1990.75968752129,1991.15633832541,2.39361724698647,45440000
99,124,2.75946987984053,-8.87324130746459,-76.1674697166308,-12.33066321851,-73.8012016056982,6.49982461133216,3.74035473149163,1991.15633832541,1993.91580820526,463.856190861007,45440000
99,100,0.0046341657361566,-8.87324130746459,-76.1674697166308,-8.8790026299981,-76.1675580102465,3.74498889722779,3.74035473149163,1991.15633832541,1991.16097249115,0.641446246255597,45440000
100,103,1.62927385373956,-8.8790026299981,-76.1675580102465,-8.96159063390285,-76.1328292751528,5.37426275096735,3.74498889722779,1991.16097249115,1992.79024634489,9.95578068934655,45440000
100,101,14.7283830838294,-8.8790026299981,-76.1675580102465,-5.47603235481253,-78.5954544024296,18.4733719810572,3.74498889722779,1991.16097249115,2005.88935557498,464.115951855136,45440000
101,102,2.07259125274013,-5.47603235481253,-78.5954544024296,-5.80425754311306,-78.3529365292518,20.5459632337973,18.4733719810572,2005.88935557498,2007.96194682772,45.3538474023006,45440000
101,16,3.86064234170363,-5.47603235481253,-78.5954544024296,-5.44954,-78.46378,22.3340143227608,18.4733719810572,2005.88935557498,2009.74999791668,14.886985918184,45440000
102,18,2.20472261670094,-5.80425754311306,-78.3529365292518,-5.73035,-78.35316,22.7506858504983,20.5459632337973,2007.96194682772,2010.16666944442,8.2277110680284,45440000
102,17,1.37138789449015,-5.80425754311306,-78.3529365292518,-5.71,-78.38478,21.9173511282875,20.5459632337973,2007.96194682772,2009.33333472221,11.0700311345225,45440000
103,40,18.7097536551096,-8.96159063390285,-76.1328292751528,-5.73935,-77.5038,24.0840164060769,5.37426275096735,1992.79024634489,2011.5,389.333135448722,45440000
103,104,2.96935376304206,-8.96159063390285,-76.1328292751528,-8.93234813475276,-76.1295856371723,8.34361651400941,5.37426275096735,1992.79024634489,1995.75960010793,3.27487219816371,45440000
104,105,9.63600392305023,-8.93234813475276,-76.1295856371723,-8.78305525255512,-76.2858599925759,17.9796204370596,8.34361651400941,1995.75960010793,2005.39560403098,23.9102795724323,45440000
104,39,8.57373461427807,-8.93234813475276,-76.1295856371723,-8.74006,-76.22871,16.9173511282875,8.34361651400941,1995.75960010793,2004.33333472221,24.0233998926073,45440000
105,123,3.03210279129236,-8.78305525255512,-76.2858599925759,-8.76580397574845,-76.2264251906224,21.011723228352,17.9796204370596,2005.39560403098,2008.42770682228,6.81525917853729,45440000
105,106,0.506241735707606,-8.78305525255512,-76.2858599925759,-8.77708448935141,-76.3037019833894,18.4858621727673,17.9796204370596,2005.39560403098,2005.90184576669,2.07244727945234,45440000
106,107,0.90632186191036,-8.77708448935141,-76.3037019833894,-7.24003391723952,-76.6882088112811,19.3921840346776,18.4858621727673,2005.90184576669,2006.8081676286,176.282009977886,45440000
106,118,2.45948179186008,-8.77708448935141,-76.3037019833894,-10.8029989853334,-75.0922373880843,20.9453439646273,18.4858621727673,2005.90184576669,2008.36132755855,261.77397485165,45440000
107,113,1.32079449968511,-7.24003391723952,-76.6882088112811,-6.71910801888331,-77.0704069615927,20.7129785343627,19.3921840346776,2006.8081676286,2008.12896212829,71.7396823661967,45440000
107,108,0.0899746098123044,-7.24003391723952,-76.6882088112811,-7.22968514195595,-76.6918607407251,19.4821586444899,19.3921840346776,2006.8081676286,2006.89814223841,1.22062053366747,45440000
108,109,3.58828279205766,-7.22968514195595,-76.6918607407251,-6.28148652394124,-76.603815135467,23.0704414365476,19.4821586444899,2006.89814223841,2010.48642503047,106.004949473189,45440000
108,111,0.0802410751402203,-7.22968514195595,-76.6918607407251,-7.23483073847355,-76.6816097772902,19.5623997196301,19.4821586444899,2006.89814223841,2006.97838331355,1.26876980447479,45440000
109,19,0.513579136161266,-6.28148652394124,-76.603815135467,-6.356866941,-76.54248606,23.5840205727088,23.0704414365476,2010.48642503047,2011.00000416663,10.7920415635219,45440000
109,110,0.993408319797589,-6.28148652394124,-76.603815135467,-6.36308317104113,-76.5199717222643,24.0638497563452,23.0704414365476,2010.48642503047,2011.47983335027,12.9836678057604,45440000
110,21,0.103499288626469,-6.36308317104113,-76.5199717222643,-6.357427894,-76.53631425,24.1673490449716,24.0638497563452,2011.47983335027,2011.58333263889,1.91458533785286,45440000
110,20,0.103499288626469,-6.36308317104113,-76.5199717222643,-6.350546965,-76.52687552,24.1673490449716,24.0638497563452,2011.47983335027,2011.58333263889,1.59093690687516,45440000
111,112,0.81145887662909,-7.23483073847355,-76.6816097772902,-7.18870719194049,-74.76546838734,20.3738585962592,19.5623997196301,2006.97838331355,2007.78984219018,211.686871418237,45440000
111,22,2.18828613086814,-7.23483073847355,-76.6816097772902,-4.73131,-77.8257,21.7506858504983,19.5623997196301,2006.97838331355,2009.16666944442,306.13303222528,45440000
112,23,4.46015989313354,-7.18870719194049,-74.76546838734,-7.0286,-74.888,24.8340184893928,20.3738585962592,2007.78984219018,2012.25000208332,22.3809074586741,45440000
112,24,2.87682308760713,-7.18870719194049,-74.76546838734,-8.07468,-74.2256,23.2506816838664,20.3738585962592,2007.78984219018,2010.66666527779,115.22204506813,45440000
113,117,2.41171069562853,-6.71910801888331,-77.0704069615927,-6.47517165634899,-77.4395106363878,23.1246892299913,20.7129785343627,2008.12896212829,2010.54067282391,49.0260060630256,45440000
113,114,3.23270734642006,-6.71910801888331,-77.0704069615927,-6.86654021029629,-76.787481005754,23.9456858807828,20.7129785343627,2008.12896212829,2011.36166947471,35.3202831398385,45440000
114,115,0.0551552423739301,-6.86654021029629,-76.787481005754,-6.85802591429727,-76.7972605562854,24.0008411231567,23.9456858807828,2011.36166947471,2011.41682471708,1.43761954931975,45440000
114,28,1.13833052529414,-6.86654021029629,-76.787481005754,-6.88244233031608,-76.7501158103012,25.0840164060769,23.9456858807828,2011.36166947471,2012.5,4.49317363305958,45440000
115,25,1.08317528292021,-6.85802591429727,-76.7972605562854,-6.88247223611865,-76.7500874237416,25.0840164060769,24.0008411231567,2011.41682471708,2012.5,5.88131987214798,45440000
115,116,0.530343796499534,-6.85802591429727,-76.7972605562854,-6.92912347368272,-76.7303739378867,24.5311849196562,24.0008411231567,2011.41682471708,2011.94716851358,10.8300630039668,45440000
116,27,0.469498847525963,-6.92912347368272,-76.7303739378867,-6.90083,-76.7415,25.0006837671822,24.5311849196562,2011.94716851358,2012.41666736111,3.38123339006175,45440000
116,26,0.469498847525963,-6.92912347368272,-76.7303739378867,-6.89126,-76.76425,25.0006837671822,24.5311849196562,2011.94716851358,2012.41666736111,5.63767044832874,45440000
117,30,1.04265981498039,-6.47517165634899,-77.4395106363878,-6.539128944,-77.39056361,24.1673490449716,23.1246892299913,2010.54067282391,2011.58333263889,8.9444946540605,45440000
117,29,1.54266398161231,-6.47517165634899,-77.4395106363878,-5.702631,-77.3619,24.6673532116036,23.1246892299913,2010.54067282391,2012.08333680553,86.4302517593664,45440000
118,36,2.2220050803443,-10.8029989853334,-75.0922373880843,-11.90487,-73.92704,23.1673490449716,20.9453439646273,2008.36132755855,2010.58333263889,176.690920149961,45440000
118,119,0.228097161249301,-10.8029989853334,-75.0922373880843,-10.7349525130823,-75.0277154598974,21.1734411258766,20.9453439646273,2008.36132755855,2008.5894247198,10.3525554802585,45440000
119,35,3.57724472462164,-10.7349525130823,-75.0277154598974,-12.714144,-73.66584,24.7506858504983,21.1734411258766,2008.5894247198,2012.16666944442,265.668168439912,45440000
119,120,0.808039504437702,-10.7349525130823,-75.0277154598974,-10.8563764276954,-74.8873881321627,21.9814806303143,21.1734411258766,2008.5894247198,2009.39746422424,20.4498812609825,45440000
120,121,0.86316372122481,-10.8563764276954,-74.8873881321627,-10.7723426294199,-74.9296437900015,22.8446443515391,21.9814806303143,2009.39746422424,2010.26062794546,10.4338213081349,45440000
120,34,3.01920313686787,-10.8563764276954,-74.8873881321627,-10.9484,-75.04288,25.0006837671822,21.9814806303143,2009.39746422424,2012.41666736111,19.8460065404243,45440000
121,33,1.40603733232721,-10.7723426294199,-74.9296437900015,-10.80740123,-74.88987708,24.2506816838664,22.8446443515391,2010.26062794546,2011.66666527779,5.84325638123108,45440000
121,122,1.23625409912391,-10.7723426294199,-74.9296437900015,-10.6733369470415,-74.293179306972,24.0808984506631,22.8446443515391,2010.26062794546,2011.49688204459,70.48355023718,45440000
122,32,0.253115872097784,-10.6733369470415,-74.293179306972,-10.7587,-74.2196,24.3340143227608,24.0808984506631,2011.49688204459,2011.74999791668,12.4531475052411,45440000
122,31,0.586454760940502,-10.6733369470415,-74.293179306972,-10.79087,-74.34048,24.6673532116036,24.0808984506631,2011.49688204459,2012.08333680553,14.0699408427771,45440000
123,37,0.988960538830193,-8.76580397574845,-76.2264251906224,-8.96455,-76.063,22.0006837671822,21.011723228352,2008.42770682228,2009.41666736111,28.5070505703334,45440000
123,38,1.23895845551434,-8.76580397574845,-76.2264251906224,-8.81963,-76.25364,22.2506816838664,21.011723228352,2008.42770682228,2009.66666527779,6.69849765235513,45440000
124,125,16.4212833645471,-12.33066321851,-73.8012016056982,-12.8624898847496,-73.6279216767546,22.9211079758792,6.49982461133216,1993.91580820526,2010.3370915698,62.1260252902143,45440000
124,43,11.2508612391661,-12.33066321851,-73.8012016056982,-11.28306,-72.93659,17.7506858504983,6.49982461133216,1993.91580820526,2005.16666944442,149.924164413852,45440000
125,41,1.1629084301977,-12.8624898847496,-73.6279216767546,-12.84344116,-73.64346172,24.0840164060769,22.9211079758792,2010.3370915698,2011.5,2.70953438028244,45440000
125,42,1.82957787461906,-12.8624898847496,-73.6279216767546,-12.997277,-73.66347,24.7506858504983,22.9211079758792,2010.3370915698,2012.16666944442,15.4928193239774,45440000
126,128,0.78536516816823,-8.8776973417855,-76.0869449752111,-8.87944144639529,-76.0451721479436,3.70557630457514,2.92021113640691,1990.33619473033,1991.1215598985,4.598691877992,45440000
126,127,0.83026161344382,-8.8776973417855,-76.0869449752111,-9.5272604596569,-75.6186117945335,3.75047274985073,2.92021113640691,1990.33619473033,1991.16645634377,88.7563419474626,45440000
127,45,9.66687421180483,-9.5272604596569,-75.6186117945335,-10.07908,-73.97162,13.4173469616556,3.75047274985073,1991.16645634377,2000.83333055558,190.829444844537,45440000
127,44,13.1668783784368,-9.5272604596569,-75.6186117945335,-11.08619,-74.57057,16.9173511282875,3.75047274985073,1991.16645634377,2004.33333472221,208.071989184455,45440000
128,129,0.067851805195037,-8.87944144639529,-76.0451721479436,-8.89499541363031,-76.0552970276345,3.77342810977018,3.70557630457514,1991.1215598985,1991.18941170369,2.0587163840778,45440000
128,80,19.9617769070284,-8.87944144639529,-76.0451721479436,-7.37245,-76.8218,23.6673532116036,3.70557630457514,1991.1215598985,2011.08333680553,188.334425602347,45440000
129,130,3.13939550215823,-8.89499541363031,-76.0552970276345,-8.97077747128441,-76.0119413502675,6.91282361192841,3.77342810977018,1991.18941170369,1994.32880720585,9.69049382142784,45440000
129,150,1.25968934061728,-8.89499541363031,-76.0552970276345,-6.55254121089761,-76.2728405225237,5.03311745038745,3.77342810977018,1991.18941170369,1992.44910104431,261.872820344843,45440000
130,145,2.64020900220738,-8.97077747128441,-76.0119413502675,-8.99895608409446,-75.9900492607472,9.55303261413578,6.91282361192841,1994.32880720585,1996.96901620806,3.95412685875019,45440000
130,131,1.76084132894193,-8.97077747128441,-76.0119413502675,-4.84726490318518,-78.7880031457553,8.67366494087033,6.91282361192841,1994.32880720585,1996.08964853479,552.091362689787,45440000
131,143,9.94677900910879,-4.84726490318518,-78.7880031457553,-4.94843522924885,-78.9968511854093,18.6204439499791,8.67366494087033,1996.08964853479,2006.0364275439,25.7577000904862,45440000
131,132,7.41653881995085,-4.84726490318518,-78.7880031457553,-4.98842603084318,-78.6187909133715,16.0902037608212,8.67366494087033,1996.08964853479,2003.50618735474,24.4782947276051,45440000
132,133,2.40931392207574,-4.98842603084318,-78.6187909133715,-5.06341213838123,-78.668416545801,18.4995176828969,16.0902037608212,2003.50618735474,2005.91550127682,9.99854372395379,45440000
132,57,8.49380847862381,-4.98842603084318,-78.6187909133715,-5.92172,-77.2943,24.584012239445,16.0902037608212,2003.50618735474,2011.99999583337,179.829218304179,45440000
133,134,1.23068010027792,-5.06341213838123,-78.668416545801,-5.05566515915848,-78.6908201777912,19.7301977831749,18.4995176828969,2005.91550127682,2007.1461813771,2.62977675182253,45440000
133,141,0.388204989088929,-5.06341213838123,-78.668416545801,-5.21335715712246,-78.1973881887761,18.8877226719859,18.4995176828969,2005.91550127682,2006.30370626591,54.828721395687,45440000
134,46,4.5204839006915,-5.05566515915848,-78.6908201777912,-4.98198,-78.75649,24.2506816838664,19.7301977831749,2007.1461813771,2011.66666527779,10.9692278910678,45440000
134,135,1.93965481654978,-5.05566515915848,-78.6908201777912,-5.23048775145836,-78.5793612454037,21.6698525997246,19.7301977831749,2007.1461813771,2009.08583619365,23.0540400978409,45440000
135,136,1.08467699638059,-5.23048775145836,-78.5793612454037,-5.48653232390445,-78.6543729645588,22.7545295961052,21.6698525997246,2009.08583619365,2010.17051319003,29.691664648875,45440000
135,53,1.41416380635229,-5.23048775145836,-78.5793612454037,-6.00062,-78.14268,23.0840164060769,21.6698525997246,2009.08583619365,2010.5,98.442369063802,45440000
136,47,1.57948472665562,-5.48653232390445,-78.6543729645588,-5.19408,-78.7989,24.3340143227608,22.7545295961052,2010.17051319003,2011.74999791668,36.28465660605,45440000
136,137,0.246131787978243,-5.48653232390445,-78.6543729645588,-6.13251050489346,-78.403628881695,23.0006613840835,22.7545295961052,2010.17051319003,2010.41664497801,77.0885090847803,45440000
137,138,0.0601365749039866,-6.13251050489346,-78.403628881695,-6.13303373723575,-78.3884005102544,23.0607979589875,23.0006613840835,2010.41664497801,2010.47678155291,1.68658531134304,45440000
137,140,1.00146877530614,-6.13251050489346,-78.403628881695,-6.10385980388917,-78.5743637811037,24.0021301593896,23.0006613840835,2010.41664497801,2011.41811375331,19.16586564413,45440000
138,48,0.606555252616106,-6.13303373723575,-78.3884005102544,-6.15529,-78.4005,23.6673532116036,23.0607979589875,2010.47678155291,2011.08333680553,2.81643195682374,45440000
138,139,0.0185913570065863,-6.13303373723575,-78.3884005102544,-6.15522975240907,-78.3765970052914,23.079389315994,23.0607979589875,2010.47678155291,2010.49537290992,2.79507134206843,45440000
139,50,0.0046270900828782,-6.15522975240907,-78.3765970052914,-6.15461599887762,-78.3769891889439,23.0840164060769,23.079389315994,2010.49537290992,2010.5,0.0809480983485295,45440000
139,49,0.0046270900828782,-6.15522975240907,-78.3765970052914,-6.15466439391537,-78.3770012003119,23.0840164060769,23.079389315994,2010.49537290992,2010.5,0.077217928809951,45440000
140,51,0.498549441160673,-6.10385980388917,-78.5743637811037,-6.10341,-78.5567,24.5006796005503,24.0021301593896,2011.41811375331,2011.91666319447,1.95589445857818,45440000
140,52,1.08188624668731,-6.10385980388917,-78.5743637811037,-6.01219,-78.4961,25.0840164060769,24.0021301593896,2011.41811375331,2012.5,13.3868285456944,45440000
141,142,4.08813620820693,-5.21335715712246,-78.1973881887761,-5.27296942180772,-78.2714140625332,22.9758588801928,18.8877226719859,2006.30370626591,2010.39184247412,10.5538849773021,45440000
141,54,3.94629581740691,-5.21335715712246,-78.1973881887761,-6.17865,-75.9955,22.8340184893928,18.8877226719859,2006.30370626591,2010.25000208332,266.532230305957,45440000
142,56,1.52482072035748,-5.27296942180772,-78.2714140625332,-5.198996,-78.28709,24.5006796005503,22.9758588801928,2010.39184247412,2011.91666319447,8.41637597489092,45440000
142,55,1.35815544256805,-5.27296942180772,-78.2714140625332,-5.02819422430829,-78.3079283841086,24.3340143227608,22.9758588801928,2010.39184247412,2011.74999791668,27.5484288196323,45440000
143,60,3.29690717830837,-4.94843522924885,-78.9968511854093,-5.16694,-79.06331,21.9173511282875,18.6204439499791,2006.0364275439,2009.33333472221,25.4166750188594,45440000
143,144,2.54575183498193,-4.94843522924885,-78.9968511854093,-5.11288030734133,-79.0090070270507,21.1661957849611,18.6204439499791,2006.0364275439,2008.58217937888,18.3562268671582,45440000
144,58,0.667822704431716,-5.11288030734133,-79.0090070270507,-5.14799,-79.00485,21.8340184893928,21.1661957849611,2008.58217937888,2009.25000208332,3.93563062159874,45440000
144,59,0.167818537799791,-5.11288030734133,-79.0090070270507,-5.10997,-78.9412,21.3340143227608,21.1661957849611,2008.58217937888,2008.74999791668,7.52549997895936,45440000
145,146,0.545788040302263,-8.99895608409446,-75.9900492607472,-8.97761159907871,-76.0157985919756,10.098820654438,9.55303261413578,1996.96901620806,1997.51480424836,3.69627360066683,45440000
145,61,3.78098170862506,-8.99895608409446,-75.9900492607472,-9.04006,-75.91713,13.3340143227608,9.55303261413578,1996.96901620806,2000.74999791668,9.23120513850339,45440000
146,148,1.27407510615967,-8.97761159907871,-76.0157985919756,-8.98582249786147,-76.0766121308465,11.3728957605977,10.098820654438,1997.51480424836,1998.78887935452,6.74917087464033,45440000
146,147,8.53857653947012,-8.97761159907871,-76.0157985919756,-8.70703544784309,-74.9464472335792,18.6373971939082,10.098820654438,1997.51480424836,2006.05338078783,121.424762446738,45440000
147,62,2.61328448995818,-8.70703544784309,-74.9464472335792,-8.68558,-74.93097,21.2506816838664,18.6373971939082,2006.05338078783,2008.66666527779,2.93355800727231,45440000
147,63,2.77994976774739,-8.70703544784309,-74.9464472335792,-8.78978,-74.2101,21.4173469616556,18.6373971939082,2006.05338078783,2008.83333055558,81.5412723010179,45440000
148,149,9.41666665007813,-8.98582249786147,-76.0766121308465,-9.05076823549787,-76.0802132373452,20.7895624106758,11.3728957605977,1998.78887935452,2008.2055460046,7.24084399053153,45440000
148,64,1.96111856216313,-8.98582249786147,-76.0766121308465,-8.98836,-76.09174,13.3340143227608,11.3728957605977,1998.78887935452,2000.74999791668,1.68723381800384,45440000
149,65,0.294453995401071,-9.05076823549787,-76.0802132373452,-9.05828,-76.0758,21.0840164060769,20.7895624106758,2008.2055460046,2008.5,0.966794443575161,45440000
149,66,0.461119273190505,-9.05076823549787,-76.0802132373452,-9.01992,-76.08683,21.2506816838664,20.7895624106758,2008.2055460046,2008.66666527779,3.51034972502478,45440000
150,67,7.46756215016282,-6.55254121089761,-76.2728405225237,-6.89391,-76.33832,12.5006796005503,5.03311745038745,1992.44910104431,1999.91666319447,38.6858755787133,45440000
150,151,2.05111733837352,-6.55254121089761,-76.2728405225237,-6.53549070750471,-76.5124931963654,7.08423478876098,5.03311745038745,1992.44910104431,1994.50021838268,26.5731169912654,45440000
151,152,9.1114006951258,-6.53549070750471,-76.5124931963654,-6.9093663271878,-76.192805904778,16.1956354838868,7.08423478876098,1994.50021838268,2003.61161907781,54.6034373668808,45440000
151,154,0.569252695640099,-6.53549070750471,-76.5124931963654,-6.32035703471763,-76.5734092317466,7.65348748440108,7.08423478876098,1994.50021838268,1995.06947107832,24.8795147790629,45440000
152,153,4.41938651559223,-6.9093663271878,-76.192805904778,-8.56496842812556,-74.9504698604792,20.615021999479,16.1956354838868,2003.61161907781,2008.0310055934,229.670907163451,45440000
152,68,6.55505036661151,-6.9093663271878,-76.192805904778,-5.14308,-78.82405,22.7506858504983,16.1956354838868,2003.61161907781,2010.16666944442,351.443873636856,45440000
153,70,0.885657601071273,-8.56496842812556,-74.9504698604792,-8.57286,-74.9073,21.5006796005503,20.615021999479,2008.0310055934,2008.91666319447,4.83271246279311,45440000
153,69,0.885657601071273,-8.56496842812556,-74.9504698604792,-8.5956,-74.93781,21.5006796005503,20.615021999479,2008.0310055934,2008.91666319447,3.68379040155777,45440000
154,155,8.06599194755476,-6.32035703471763,-76.5734092317466,-6.32613880914997,-76.4836912185903,15.7194794319558,7.65348748440108,1995.06947107832,2003.13546302588,9.94783921587617,45440000
154,161,1.23574205364343,-6.32035703471763,-76.5734092317466,-6.5117211218013,-76.4625315501877,8.88922953804451,7.65348748440108,1995.06947107832,1996.30521313197,24.5823032360113,45440000
155,159,4.32471452046251,-6.32613880914997,-76.4836912185903,-6.08161458146255,-76.6110014459437,20.0441939524183,15.7194794319558,2003.13546302588,2007.46017754634,30.6516254860197,45440000
155,156,3.87711931473822,-6.32613880914997,-76.4836912185903,-6.56557165525973,-76.4742487246644,19.5965987466941,15.7194794319558,2003.13546302588,2007.01258234062,26.6750498446708,45440000
156,74,3.6540829371723,-6.56557165525973,-76.4742487246644,-6.72916,-76.4095,23.2506816838664,19.5965987466941,2007.01258234062,2010.66666527779,19.5681157354639,45440000
156,157,3.30085050525011,-6.56557165525973,-76.4742487246644,-6.31671349623242,-76.6253908059519,22.8974492519442,19.5965987466941,2007.01258234062,2010.31343284587,32.3580764493858,45440000
157,158,0.344202465254775,-6.31671349623242,-76.6253908059519,-6.29893874122662,-76.6624605445913,23.2416517171989,22.8974492519442,2010.31343284587,2010.65763531112,4.55411152018119,45440000
157,71,0.269899793027472,-6.31671349623242,-76.6253908059519,-6.34624,-76.5816,23.1673490449716,22.8974492519442,2010.31343284587,2010.58333263889,5.85496603427101,45440000
158,72,0.759032049983262,-6.29893874122662,-76.6624605445913,-6.35014,-76.6293,24.0006837671822,23.2416517171989,2010.65763531112,2011.41666736111,6.77874298488494,45440000
158,73,0.0923626055619031,-6.29893874122662,-76.6624605445913,-6.39204,-76.59704,23.3340143227608,23.2416517171989,2010.65763531112,2010.74999791668,12.6417120610564,45440000
159,160,0.17938238431711,-6.08161458146255,-76.6110014459437,-6.0466384248127,-76.5460839097717,20.2235763367354,20.0441939524183,2007.46017754634,2007.63955993066,8.1734665339436,45440000
159,77,4.2898203703425,-6.08161458146255,-76.6110014459437,-5.02818682675096,-78.3079608097321,24.3340143227608,20.0441939524183,2007.46017754634,2011.74999791668,221.596411798991,45440000
