node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.3715358942646,-8.77532483729768,-75.8555768522475,-7.37245,-76.8218,24.3715358942646,0,1986.71180091126,2011.08333680553,189.027145137918,24610000
82,83,0.745672310592393,-8.77532483729768,-75.8555768522475,-8.78163905728341,-75.871199032287,0.745672310592393,0,1986.71180091126,1987.45747322185,1.85693289170496,24610000
83,117,0.543283171572742,-8.78163905728341,-75.871199032287,-9.04261239730588,-76.0368238788053,1.28895548216514,0.745672310592393,1987.45747322185,1988.00075639343,34.2906916536924,24610000
83,84,2.75449186057018,-8.78163905728341,-75.871199032287,-8.87556794630568,-75.8551967204734,3.50016417116257,0.745672310592393,1987.45747322185,1990.21196508242,10.603666306042,24610000
84,105,0.251976154004407,-8.87556794630568,-75.8551967204734,-6.17569811033321,-76.5956324018445,3.75214032516698,3.50016417116257,1990.21196508242,1990.46394123643,311.468854100642,24610000
84,85,6.66729717760651,-8.87556794630568,-75.8551967204734,-8.88626336438172,-75.8234691265246,10.1674613487691,3.50016417116257,1990.21196508242,1996.87926226003,3.68722465789295,24610000
85,86,1.76067652699261,-8.88626336438172,-75.8234691265246,-8.96540711036525,-75.963533707056,11.9281378757617,10.1674613487691,1996.87926226003,1998.63993878702,17.745438192142,24610000
85,91,2.05841494968364,-8.88626336438172,-75.8234691265246,-5.05424626931635,-79.1255078087405,12.2258762984527,10.1674613487691,1996.87926226003,1998.93767720971,561.308747351881,24610000
86,88,6.11748805682621,-8.96540711036525,-75.963533707056,-9.02271081931043,-76.0832258430416,18.0456259325879,11.9281378757617,1998.63993878702,2004.75742684385,14.6253439998445,24610000
86,87,0.161009853168455,-8.96540711036525,-75.963533707056,-8.93652943053662,-75.9897585972662,12.0891477289301,11.9281378757617,1998.63993878702,1998.80094864019,4.31875837086984,24610000
87,3,1.94904927649174,-8.93652943053662,-75.9897585972662,-8.98836,-76.09174,14.0381970054219,12.0891477289301,1998.80094864019,2000.74999791668,12.6116753783375,24610000
87,2,1.94904927649174,-8.93652943053662,-75.9897585972662,-9.04006,-75.91713,14.0381970054219,12.0891477289301,1998.80094864019,2000.74999791668,14.0218313411507,24610000
88,90,1.83821560322658,-9.02271081931043,-76.0832258430416,-8.71768499040309,-75.6964271666518,19.8838415358145,18.0456259325879,2004.75742684385,2006.59564244708,54.4345618072743,24610000
88,89,3.66056429343172,-9.02271081931043,-76.0832258430416,-9.06133357023218,-76.0630525975503,21.7061902260196,18.0456259325879,2004.75742684385,2008.41799113728,4.83794801292222,24610000
89,5,0.24867414050777,-9.06133357023218,-76.0630525975503,-9.01992,-76.08683,21.9548643665274,21.7061902260196,2008.41799113728,2008.66666527779,5.29986871895841,24610000
89,4,0.082008862718336,-9.06133357023218,-76.0630525975503,-9.05828,-76.0758,21.788199088738,21.7061902260196,2008.41799113728,2008.5,1.44202623915036,24610000
90,6,2.07102283071291,-8.71768499040309,-75.6964271666518,-8.68558,-74.93097,21.9548643665274,19.8838415358145,2006.59564244708,2008.66666527779,84.3085851101621,24610000
90,7,2.23768810850212,-8.71768499040309,-75.6964271666518,-8.78978,-74.2101,22.1215296443166,19.8838415358145,2006.59564244708,2008.83333055558,163.733015006392,24610000
91,92,6.55259956282161,-5.05424626931635,-79.1255078087405,-5.06213884068326,-79.112998283287,18.7784758612743,12.2258762984527,1998.93767720971,2005.49027677254,1.64203445592571,24610000
91,94,2.91333886726141,-5.05424626931635,-79.1255078087405,-5.33000415589152,-78.3360911293202,15.1392151657141,12.2258762984527,1998.93767720971,2001.85101607698,92.7479720851905,24610000
92,8,3.8430579496742,-5.06213884068326,-79.112998283287,-5.16694,-79.06331,22.6215338109485,18.7784758612743,2005.49027677254,2009.33333472221,12.9023294977988,24610000
92,93,2.58723902251195,-5.06213884068326,-79.112998283287,-5.10817670367709,-79.0118435743539,21.3657148837863,18.7784758612743,2005.49027677254,2008.07751579505,12.3320375558213,24610000
93,9,0.672482121635608,-5.10817670367709,-79.0118435743539,-5.10997,-78.9412,22.0381970054219,21.3657148837863,2008.07751579505,2008.74999791668,7.83561467021642,24610000
93,10,1.17248628826753,-5.10817670367709,-79.0118435743539,-5.14799,-79.00485,22.5382011720538,21.3657148837863,2008.07751579505,2009.25000208332,4.49949260251339,24610000
94,95,4.71745618347611,-5.33000415589152,-78.3360911293202,-5.38527117560079,-78.3959824872293,19.8566713491902,15.1392151657141,2001.85101607698,2006.56847226045,9.05094251861131,24610000
94,22,10.1489797563919,-5.33000415589152,-78.3360911293202,-5.92172,-77.2943,25.288194922106,15.1392151657141,2001.85101607698,2011.99999583337,132.891794041939,24610000
95,96,2.40611662882856,-5.38527117560079,-78.3959824872293,-6.0973930066334,-78.3380974552884,22.2627879780188,19.8566713491902,2006.56847226045,2008.97458888928,79.5350128819153,24610000
95,103,0.307547329491856,-5.38527117560079,-78.3959824872293,-5.41238255756618,-78.2995229177115,20.1642186786821,19.8566713491902,2006.56847226045,2006.87601958994,11.1084866484787,24610000
96,18,1.52541111071916,-6.0973930066334,-78.3380974552884,-6.00062,-78.14268,23.788199088738,22.2627879780188,2008.97458888928,2010.5,24.1675174677745,24610000
96,97,1.01088134429177,-6.0973930066334,-78.3380974552884,-6.14461669229751,-78.4033221957912,23.2736693223106,22.2627879780188,2008.97458888928,2009.98547023357,8.93090405564556,24610000
97,99,0.175582358126579,-6.14461669229751,-78.4033221957912,-6.13202517310401,-78.4017433836434,23.4492516804371,23.2736693223106,2009.98547023357,2010.1610525917,1.41258764841183,24610000
97,98,0.963975319121366,-6.14461669229751,-78.4033221957912,-5.22360575960364,-78.8483256462068,24.2376446414319,23.2736693223106,2009.98547023357,2010.94944555269,113.765276816773,24610000
98,11,0.717219725095459,-5.22360575960364,-78.8483256462068,-4.98198,-78.75649,24.9548643665274,24.2376446414319,2010.94944555269,2011.66666527779,28.7616727426679,24610000
98,12,0.800552363989948,-5.22360575960364,-78.8483256462068,-5.19408,-78.7989,25.0381970054219,24.2376446414319,2010.94944555269,2011.74999791668,6.38976740734287,24610000
99,13,0.338947408300812,-6.13202517310401,-78.4017433836434,-6.15461599887762,-78.3769891889439,23.788199088738,23.4492516804371,2010.1610525917,2010.5,3.7191135793131,24610000
99,100,0.0835570084831629,-6.13202517310401,-78.4017433836434,-6.16626996870674,-78.3807711815685,23.5328086889203,23.4492516804371,2010.1610525917,2010.24460960018,4.46336900954878,24610000
100,101,0.177613488367632,-6.16626996870674,-78.3807711815685,-6.17040082948773,-78.3843455136673,23.7104221772879,23.5328086889203,2010.24460960018,2010.42222308855,0.606611512078588,24610000
100,17,0.838727205344291,-6.16626996870674,-78.3807711815685,-6.15529,-78.4005,24.3715358942646,23.5328086889203,2010.24460960018,2011.08333680553,2.50244361696713,24610000
101,102,0.973668046141507,-6.17040082948773,-78.3843455136673,-6.15934777284324,-78.4049990496845,24.6840902234294,23.7104221772879,2010.42222308855,2011.39589113469,2.59606498546563,24610000
101,14,0.0777769114500169,-6.17040082948773,-78.3843455136673,-6.15466439391537,-78.3770012003119,23.788199088738,23.7104221772879,2010.42222308855,2010.5,1.93124541826962,24610000
102,15,1.10410886530851,-6.15934777284324,-78.4049990496845,-6.01219,-78.4961,25.788199088738,24.6840902234294,2011.39589113469,2012.5,19.2373018486748,24610000
102,16,0.520772059781868,-6.15934777284324,-78.4049990496845,-6.10341,-78.5567,25.2048622832113,24.6840902234294,2011.39589113469,2011.91666319447,17.9088503213859,24610000
103,104,3.61748383820327,-5.41238255756618,-78.2995229177115,-5.14803723610977,-78.2941065817763,23.7817025168854,20.1642186786821,2006.87601958994,2010.49350342815,29.434068940704,24610000
103,19,3.37398249337171,-5.41238255756618,-78.2995229177115,-6.17865,-75.9955,23.5382011720538,20.1642186786821,2006.87601958994,2010.25000208332,269.060155565594,24610000
104,21,1.42315976632596,-5.14803723610977,-78.2941065817763,-5.198996,-78.28709,25.2048622832113,23.7817025168854,2010.49350342815,2011.91666319447,5.72601746125676,24610000
104,20,1.25649448853652,-5.14803723610977,-78.2941065817763,-5.02819422430829,-78.3079283841086,25.0381970054219,23.7817025168854,2010.49350342815,2011.74999791668,13.4291324783564,24610000
105,35,9.45272195804434,-6.17569811033321,-76.5956324018445,-6.89391,-76.33832,13.2048622832113,3.75214032516698,1990.46394123643,1999.91666319447,84.8679018108453,24610000
105,106,1.19482332584837,-6.17569811033321,-76.5956324018445,-6.50011277383081,-76.6897266541434,4.94696365101534,3.75214032516698,1990.46394123643,1991.65876456228,37.5857291570969,24610000
106,107,0.524809487154073,-6.50011277383081,-76.6897266541434,-6.37828114458931,-76.4182920062803,5.47177313816942,4.94696365101534,1991.65876456228,1992.18357404943,32.9475454538246,24610000
106,115,0.604598699648474,-6.50011277383081,-76.6897266541434,-6.57950160906747,-76.6623896408495,5.55156235066382,4.94696365101534,1991.65876456228,1992.26336326193,9.34073318259235,24610000
107,23,17.9830953949899,-6.37828114458931,-76.4182920062803,-5.14308,-78.82405,23.4548685331593,5.47177313816942,1992.18357404943,2010.16666944442,299.848865786405,24610000
107,108,0.0258860249848532,-6.37828114458931,-76.4182920062803,-6.42842223758609,-76.4303254176066,5.49765916315427,5.47177313816942,1992.18357404943,1992.20946007442,5.73845250648585,24610000
108,31,9.12387464779425,-6.42842223758609,-76.4303254176066,-6.26063,-76.09012,14.6215338109485,5.49765916315427,1992.20946007442,2001.33333472221,42.0209630107893,24610000
108,109,10.4311844234684,-6.42842223758609,-76.4303254176066,-6.46473756991429,-76.5475445614544,15.9288435866227,5.49765916315427,1992.20946007442,2002.64064449788,13.5823877664854,24610000
109,113,2.99768813151878,-6.46473756991429,-76.5475445614544,-5.92782469847175,-76.8528230908707,18.9265317181415,15.9288435866227,2002.64064449788,2005.6383326294,68.659307744747,24610000
109,110,5.99203964841715,-6.46473756991429,-76.5475445614544,-6.68721842682449,-76.5146217419707,21.9208832350399,15.9288435866227,2002.64064449788,2008.6326841463,25.0336242385807,24610000
110,27,2.03398113148754,-6.68721842682449,-76.5146217419707,-6.72916,-76.4095,23.9548643665274,21.9208832350399,2008.6326841463,2010.66666527779,12.5252408018561,24610000
110,111,1.94761840490053,-6.68721842682449,-76.5146217419707,-6.34465822135231,-76.5811921408689,23.8685016399404,21.9208832350399,2008.6326841463,2010.5803025512,38.8394342506129,24610000
111,112,0.115573086576611,-6.34465822135231,-76.5811921408689,-6.36948469870524,-76.5968830692241,23.984074726517,23.8685016399404,2010.5803025512,2010.69587563778,3.26378498284036,24610000
111,26,0.00303008769228441,-6.34465822135231,-76.5811921408689,-6.34624,-76.5816,23.8715317276327,23.8685016399404,2010.5803025512,2010.58333263889,0.181780012914015,24610000
112,25,0.720791723326239,-6.36948469870524,-76.5968830692241,-6.35014,-76.6293,24.7048664498432,23.984074726517,2010.69587563778,2011.41666736111,4.1834383922,24610000
112,24,0.0541222789048803,-6.36948469870524,-76.5968830692241,-6.39204,-76.59704,24.0381970054219,23.984074726517,2010.69587563778,2010.74999791668,2.51100349086104,24610000
113,30,6.1116652872804,-5.92782469847175,-76.8528230908707,-5.02818682675096,-78.3079608097321,25.0381970054219,18.9265317181415,2005.6383326294,2011.74999791668,189.820487807847,24610000
113,114,0.758398196723896,-5.92782469847175,-76.8528230908707,-5.90408057723715,-76.8788613151033,19.6849299148654,18.9265317181415,2005.6383326294,2006.39673082613,3.91152531608995,24610000
114,29,4.35326709055651,-5.90408057723715,-76.8788613151033,-5.90547,-76.9244,24.0381970054219,19.6849299148654,2006.39673082613,2010.74999791668,5.04501663747841,24610000
114,28,3.10326917387258,-5.90408057723715,-76.8788613151033,-9.24147,-76.293,22.788199088738,19.6849299148654,2006.39673082613,2009.5,377.11263580339,24610000
115,116,16.1579505245495,-6.57950160906747,-76.6623896408495,-8.58252863661698,-74.879955844895,21.7095128752133,5.55156235066382,1992.26336326193,2008.42131378648,297.331690274002,24610000
115,32,5.6532999325475,-6.57950160906747,-76.6623896408495,-6.59907,-76.73791,11.2048622832113,5.55156235066382,1992.26336326193,1997.91666319447,8.63111558396291,24610000
116,33,0.495349407997966,-8.58252863661698,-74.879955844895,-8.5956,-74.93781,22.2048622832113,21.7095128752133,2008.42131378648,2008.91666319447,6.53245272803662,24610000
116,34,0.495349407997966,-8.58252863661698,-74.879955844895,-8.57286,-74.9073,22.2048622832113,21.7095128752133,2008.42131378648,2008.91666319447,3.196666613698,24610000
117,118,1.60072318990193,-9.04261239730588,-76.0368238788053,-9.03234997580856,-76.0049164350289,2.88967867206706,1.28895548216514,1988.00075639343,1989.60147958333,3.68931026879401,24610000
117,161,2.16197559128014,-9.04261239730588,-76.0368238788053,-9.49930085893852,-74.3056604034936,3.45093107344527,1.28895548216514,1988.00075639343,1990.16273198471,196.879203713354,24610000
118,159,4.95818066159411,-9.03234997580856,-76.0049164350289,-12.6946672795856,-73.538356329758,7.84785933366118,2.88967867206706,1989.60147958333,1994.55966024492,488.788235973279,24610000
118,119,0.0391351986838373,-9.03234997580856,-76.0049164350289,-9.03235308907145,-76.0019620005096,2.9288138707509,2.88967867206706,1989.60147958333,1989.64061478201,0.324820876997515,24610000
119,124,0.320664240884906,-9.03235308907145,-76.0019620005096,-9.02803439536093,-76.0297236616043,3.24947811163581,2.9288138707509,1989.64061478201,1989.9612790229,3.08986343291638,24610000
119,120,5.16330683463443,-9.03235308907145,-76.0019620005096,-10.3802577613869,-75.5556354027092,8.09212070538533,2.9288138707509,1989.64061478201,1994.80392161665,157.843831622827,24610000
120,122,4.83411576354223,-10.3802577613869,-75.5556354027092,-10.3554894544468,-75.4360721130489,12.9262364689276,8.09212070538533,1994.80392161665,1999.63803738019,13.3801129529522,24610000
120,121,7.44547751880558,-10.3802577613869,-75.5556354027092,-10.2186482181506,-75.1714079199688,15.5375982241909,8.09212070538533,1994.80392161665,2002.24939913545,45.768733743873,24610000
121,36,1.83393767007368,-10.2186482181506,-75.1714079199688,-10.10456,-75.25846,17.3715358942646,15.5375982241909,2002.24939913545,2004.08333680553,15.8839737868823,24610000
121,37,2.00060294786289,-10.2186482181506,-75.1714079199688,-3.71951,-73.28273,17.5382011720538,15.5375982241909,2002.24939913545,2004.25000208332,752.976137937578,24610000
122,40,0.111960536494317,-10.3554894544468,-75.4360721130489,-10.69608,-75.28361,13.0381970054219,12.9262364689276,1999.63803738019,1999.74999791668,41.4254715945049,24610000
122,123,11.4336392038852,-10.3554894544468,-75.4360721130489,-9.40589264625103,-74.9947424626393,24.3598756728128,12.9262364689276,1999.63803738019,2011.07167658407,116.266368055517,24610000
123,39,0.178325499241024,-9.40589264625103,-74.9947424626393,-9.37936,-74.9659,24.5382011720538,24.3598756728128,2011.07167658407,2011.25000208332,4.33121761435436,24610000
123,38,0.0949928603465344,-9.40589264625103,-74.9947424626393,-9.371511023,-75.03403475,24.4548685331593,24.3598756728128,2011.07167658407,2011.16666944442,5.76835379533642,24610000
124,76,11.7053862548916,-9.02803439536093,-76.0297236616043,-9.81724,-76.05649,14.9548643665274,3.24947811163581,1989.9612790229,2001.66666527779,87.9065840643782,24610000
124,125,0.74460783212982,-9.02803439536093,-76.0297236616043,-8.69948030338055,-76.1612105577289,3.99408594376563,3.24947811163581,1989.9612790229,1990.70588685503,39.3315397874291,24610000
125,126,0.299024899416228,-8.69948030338055,-76.1612105577289,-5.50078174812516,-77.9409436973114,4.29311084318185,3.99408594376563,1990.70588685503,1991.00491175444,406.749440024806,24610000
125,129,0.646374134019837,-8.69948030338055,-76.1612105577289,-8.73894554931662,-76.3134447966327,4.64046007778546,3.99408594376563,1990.70588685503,1991.35226098905,17.3180000375499,24610000
126,44,20.4950882455561,-5.50078174812516,-77.9409436973114,-5.73935,-77.5038,24.788199088738,4.29311084318185,1991.00491175444,2011.5,55.2346407601439,24610000
126,127,16.6101715838955,-5.50078174812516,-77.9409436973114,-5.63278800529411,-78.3763440969581,20.9032824270774,4.29311084318185,1991.00491175444,2007.61508333834,50.4304695545249,24610000
127,41,2.1349145783445,-5.63278800529411,-78.3763440969581,-5.44954,-78.46378,23.0381970054219,20.9032824270774,2007.61508333834,2009.74999791668,22.5835447234497,24610000
127,128,0.720206836499265,-5.63278800529411,-78.3763440969581,-5.66721659299236,-78.4264758634932,21.6234892635766,20.9032824270774,2007.61508333834,2008.33529017484,6.74788158216792,24610000
128,42,0.998044547371878,-5.66721659299236,-78.4264758634932,-5.71,-78.38478,22.6215338109485,21.6234892635766,2008.33529017484,2009.33333472221,6.63464441235139,24610000
128,43,1.83137926958267,-5.66721659299236,-78.4264758634932,-5.73035,-78.35316,23.4548685331593,21.6234892635766,2008.33529017484,2010.16666944442,10.7403258782877,24610000
129,140,12.7951790411655,-8.73894554931662,-76.3134447966327,-8.83216290794522,-76.2665107961339,17.435639118951,4.64046007778546,1991.35226098905,2004.14744003021,11.5909952283785,24610000
