node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.99665452775868,-11.0584544504705,-74.4004628147322,-10.6097150612519,-74.5944796238133,3.99665452775868,0,1986.59013889032,1990.58679341808,54.2730309465404,48590000
82,83,4.03271752126652,-11.0584544504705,-74.4004628147322,-11.0389700694554,-74.4545978402872,4.03271752126652,0,1986.59013889032,1990.62285641159,6.29999602235329,48590000
83,118,1.24766180853331,-11.0389700694554,-74.4545978402872,-10.9644205428485,-74.5450437594876,5.28037932979983,4.03271752126652,1990.62285641159,1991.87051822012,12.9059705961177,48590000
83,84,0.935598932277376,-11.0389700694554,-74.4545978402872,-6.93406304275929,-76.3130738868792,4.9683164535439,4.03271752126652,1990.62285641159,1991.55845534387,500.565968854277,48590000
84,85,0.172431875530961,-6.93406304275929,-76.3130738868792,-6.95210444079535,-76.3009413088971,5.14074832907486,4.9683164535439,1991.55845534387,1991.7308872194,2.41483134883623,48590000
84,107,1.82444027627731,-6.93406304275929,-76.3130738868792,-7.08307207811522,-76.2419112592521,6.79275672982121,4.9683164535439,1991.55845534387,1993.38289562014,18.3574424326926,48590000
85,87,0.936739450632359,-6.95210444079535,-76.3009413088971,-7.04202959997249,-76.5582630977547,6.07748777970722,5.14074832907486,1991.7308872194,1992.66762667003,30.1435803058048,48590000
85,86,1.64690182028352,-6.95210444079535,-76.3009413088971,-6.98421404237194,-76.1919688391149,6.78765014935838,5.14074832907486,1991.7308872194,1993.37778903968,12.5609882728323,48590000
86,1,6.53887415479177,-6.98421404237194,-76.1919688391149,-6.89391,-76.33832,13.3265243041501,6.78765014935838,1993.37778903968,1999.91666319447,19.0428430146034,48590000
86,2,17.7055477658451,-6.98421404237194,-76.1919688391149,-7.37245,-76.8218,24.4931979152034,6.78765014935838,1993.37778903968,2011.08333680553,81.8982679423444,48590000
87,88,3.27783402255204,-7.04202959997249,-76.5582630977547,-5.10128626800122,-79.0743911229793,9.35532180225926,6.07748777970722,1992.66762667003,1995.94546069258,352.493045782594,48590000
87,102,4.52507982651085,-7.04202959997249,-76.5582630977547,-8.59500401016292,-75.4659823180521,10.6025676062181,6.07748777970722,1992.66762667003,1997.19270649654,210.712642381239,48590000
88,100,10.7196360407936,-5.10128626800122,-79.0743911229793,-5.1342419129952,-79.0222148534547,20.0749578430529,9.35532180225926,1995.94546069258,2006.66509673338,6.8505124998691,48590000
88,89,3.39050319265976,-5.10128626800122,-79.0743911229793,-5.03752998457441,-79.0084626718893,12.745824994919,9.35532180225926,1995.94546069258,1999.33596388524,10.1893191079973,48590000
89,90,5.30996201843937,-5.03752998457441,-79.0084626718893,-6.09311255159866,-78.0658882089093,18.0557870133584,12.745824994919,1999.33596388524,2004.64592590368,157.211985637004,48590000
89,14,12.6640319481258,-5.03752998457441,-79.0084626718893,-5.92172,-77.2943,25.4098569430449,12.745824994919,1999.33596388524,2011.99999583337,213.941496571282,48590000
