node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,8,5.81803222598652,-12.7050520588149,-69.5767340752887,-12.7009677330567,-69.6360351546476,15.6066430271229,9.78861080113638,1998.59863513512,2004.41666736111,6.45606862210464,24090000
94,7,0.000512571856074118,-12.7117695350634,-69.6268533393316,-12.7009249741029,-69.6360157040766,15.0233062215963,15.0227936497402,2003.83281798372,2003.83333055558,1.56445489307042,24090000
94,6,0.167177849645508,-12.7117695350634,-69.6268533393316,-12.63828,-69.27867,15.1899714993857,15.0227936497402,2003.83281798372,2003.99999583337,38.6913398732602,24090000
95,96,7.11715320710539,-12.3776781286099,-69.1015083621959,-12.6497416255804,-68.9743255960114,11.692569962056,4.57541675495058,1993.38544108893,2000.50259429604,33.29208737041,24090000
95,9,10.6978957165937,-12.3776781286099,-69.1015083621959,-12.42667,-69.09448,15.2733124715443,4.57541675495058,1993.38544108893,2004.08333680553,5.50723901367138,24090000
96,10,3.99740570396166,-12.6497416255804,-68.9743255960114,-12.12081,-69.12051,15.6899756660176,11.692569962056,2000.50259429604,2004.5,60.990374685534,24090000
96,97,1.38351951310286,-12.6497416255804,-68.9743255960114,-12.1681711406661,-69.1604321657002,13.0760894751588,11.692569962056,2000.50259429604,2001.88611380914,57.3016525797814,24090000
97,11,2.28055563528016,-12.1681711406661,-69.1604321657002,-12.37978,-69.14511,15.356645110439,13.0760894751588,2001.88611380914,2004.16666944442,23.6160068995251,24090000
97,12,2.19722299638544,-12.1681711406661,-69.1604321657002,-6.20594,-76.88527,15.2733124715443,13.0760894751588,2001.88611380914,2004.08333680553,1077.26387266472,24090000
98,14,3.99978156687168,-12.66653843279,-69.2895313400512,-12.66387,-69.15824,16.1899714993857,12.190189932514,2001.0002142665,2004.99999583337,14.2633189675702,24090000
98,13,3.41645309460889,-12.66653843279,-69.2895313400512,-12.81515,-69.31936,15.6066430271229,12.190189932514,2001.0002142665,2004.41666736111,16.8580772231644,24090000
99,15,12.4964302390146,-5.12869674156359,-77.7986854035115,-5.73935,-77.5038,22.6899756660176,10.193545427003,1999.00356976099,2011.5,75.4274996879923,24090000
99,100,9.02451679302779,-5.12869674156359,-77.7986854035115,-5.68044034825006,-78.4104987540998,19.2180622200308,10.193545427003,1999.00356976099,2008.02808655401,91.48986530751,24090000
100,16,1.72191136267078,-5.68044034825006,-78.4104987540998,-5.44954,-78.46378,20.9399735827015,19.2180622200308,2008.02808655401,2009.74999791668,26.3739293662385,24090000
100,101,1.29305682042831,-5.68044034825006,-78.4104987540998,-5.7160547634735,-78.4004838352155,20.5111190404591,19.2180622200308,2008.02808655401,2009.32114337444,4.11702165758119,24090000
101,18,0.0121913477691136,-5.7160547634735,-78.4004838352155,-5.71,-78.38478,20.5233103882282,20.5111190404591,2009.32114337444,2009.33333472221,1.86555306362029,24090000
101,17,0.845526069979907,-5.7160547634735,-78.4004838352155,-5.73035,-78.35316,21.356645110439,20.5111190404591,2009.32114337444,2010.16666944442,5.47825183044808,24090000
102,39,11.5844575346354,-9.79141503176666,-75.9453306722332,-9.81724,-76.05649,12.8566409438071,1.27218340917166,1990.08220774315,2001.66666527779,12.5282794644683,24090000
102,103,15.4641918285269,-9.79141503176666,-75.9453306722332,-9.60665068543619,-75.9512302773895,16.7363752376986,1.27218340917166,1990.08220774315,2005.54639957168,20.5788676463751,24090000
103,104,0.212509209122769,-9.60665068543619,-75.9512302773895,-6.25098384642945,-76.9965536282247,16.9488844468213,16.7363752376986,2005.54639957168,2005.7589087808,390.936784909344,24090000
103,113,1.40762641004236,-9.60665068543619,-75.9512302773895,-9.49207404850913,-76.1803484169619,18.1440016477409,16.7363752376986,2005.54639957168,2006.95402598172,28.2021274149586,24090000
104,110,1.24003969473961,-6.25098384642945,-76.9965536282247,-6.32929857590006,-76.619818791401,18.1889241415609,16.9488844468213,2005.7589087808,2006.99894847554,42.588994183313,24090000
104,105,1.92174908362602,-6.25098384642945,-76.9965536282247,-6.96100296430207,-76.812042651423,18.8706335304474,16.9488844468213,2005.7589087808,2007.68065786443,81.6331538610952,24090000
105,109,2.7024174835468,-6.96100296430207,-76.812042651423,-7.23554772298911,-77.0477395552591,21.5730510139942,18.8706335304474,2007.68065786443,2010.38307534798,40.1506566275143,24090000
105,106,2.25235168820754,-6.96100296430207,-76.812042651423,-7.17951647372081,-76.7366843100161,21.1229852186549,18.8706335304474,2007.68065786443,2009.93300955264,25.7109922165069,24090000
106,22,2.56699044736272,-7.17951647372081,-76.7366843100161,-6.88244233031608,-76.7501158103012,23.6899756660176,21.1229852186549,2009.93300955264,2012.5,33.104722510675,24090000
106,107,0.503829035510576,-7.17951647372081,-76.7366843100161,-6.9453718338099,-76.6920224036224,21.6268142541655,21.1229852186549,2009.93300955264,2010.43683858815,26.5287943586727,24090000
107,108,1.49257466355147,-6.9453718338099,-76.6920224036224,-6.9170929014788,-76.7592894451603,23.119388917717,21.6268142541655,2010.43683858815,2011.9294132517,8.07282809729715,24090000
107,21,2.06316141185214,-6.9453718338099,-76.6920224036224,-6.88247223611865,-76.7500874237416,23.6899756660176,21.6268142541655,2010.43683858815,2012.5,9.49785687785364,24090000
108,19,0.487254109405953,-6.9170929014788,-76.7592894451603,-6.90083,-76.7415,23.6066430271229,23.119388917717,2011.9294132517,2012.41666736111,2.67262399338277,24090000
108,20,0.487254109405953,-6.9170929014788,-76.7592894451603,-6.89126,-76.76425,23.6066430271229,23.119388917717,2011.9294132517,2012.41666736111,2.92760685851578,24090000
109,23,1.7002614575501,-7.23554772298911,-77.0477395552591,-5.702631,-77.3619,23.2733124715443,21.5730510139942,2010.38307534798,2012.08333680553,174.152368326265,24090000
109,24,1.20025729091818,-7.23554772298911,-77.0477395552591,-6.539128944,-77.39056361,22.7733083049123,21.5730510139942,2010.38307534798,2011.58333263889,86.2911445279273,24090000
110,111,3.35783165527026,-6.32929857590006,-76.619818791401,-6.35168316657385,-76.5824680588505,21.5467557968312,18.1889241415609,2006.99894847554,2010.35678013081,4.82577409946883,24090000
110,28,2.16772096887803,-6.32929857590006,-76.619818791401,-4.73131,-77.8257,20.356645110439,18.1889241415609,2006.99894847554,2009.16666944442,222.483895001861,24090000
111,112,1.18072045876745,-6.35168316657385,-76.5824680588505,-6.33683971862205,-76.5447175415727,22.7274762555987,21.5467557968312,2010.35678013081,2011.53750058958,4.49178782658619,24090000
111,25,0.643224035818343,-6.35168316657385,-76.5824680588505,-6.356866941,-76.54248606,22.1899798326495,21.5467557968312,2010.35678013081,2011.00000416663,4.46108905606123,24090000
112,27,0.045832049313689,-6.33683971862205,-76.5447175415727,-6.357427894,-76.53631425,22.7733083049123,22.7274762555987,2011.53750058958,2011.58333263889,2.47335797591565,24090000
112,26,0.045832049313689,-6.33683971862205,-76.5447175415727,-6.350546965,-76.52687552,22.7733083049123,22.7274762555987,2011.53750058958,2011.58333263889,2.49509529351118,24090000
113,115,1.89627685992419,-9.49207404850913,-76.1803484169619,-10.8717915355681,-74.895306610499,20.0402785076651,18.1440016477409,2006.95402598172,2008.85030284165,208.364956661027,24090000
113,114,1.27267427154056,-9.49207404850913,-76.1803484169619,-8.97631022322112,-76.101342418057,19.4166759192815,18.1440016477409,2006.95402598172,2008.22670025326,58.0694054061408,24090000
114,30,1.43996502452556,-8.97631022322112,-76.101342418057,-8.81963,-76.25364,20.8566409438071,19.4166759192815,2008.22670025326,2009.66666527779,24.1827411147755,24090000
114,29,1.18996710784141,-8.97631022322112,-76.101342418057,-8.96455,-76.063,20.6066430271229,19.4166759192815,2008.22670025326,2009.41666736111,4.41480360894126,24090000
115,117,0.248990105262409,-10.8717915355681,-74.895306610499,-10.8535647324543,-74.9841398971007,20.2892686129275,20.0402785076651,2008.85030284165,2009.09929294691,9.92176345785273,24090000
115,116,0.901426008745577,-10.8717915355681,-74.895306610499,-12.1030995969217,-73.8891048760305,20.9417045164107,20.0402785076651,2008.85030284165,2009.75172885039,175.608351024703,24090000
116,32,0.831603788501641,-12.1030995969217,-73.8891048760305,-11.90487,-73.92704,21.7733083049123,20.9417045164107,2009.75172885039,2010.58333263889,22.4509634800196,24090000
116,31,2.41494059402828,-12.1030995969217,-73.8891048760305,-12.714144,-73.66584,23.356645110439,20.9417045164107,2009.75172885039,2012.16666944442,72.2251128130687,24090000
117,120,0.0676060266733556,-10.8535647324543,-74.9841398971007,-10.8603090837688,-74.9860336335312,20.3568746396009,20.2892686129275,2009.09929294691,2009.16689897358,0.778831845111379,24090000
117,118,1.38975022774214,-10.8535647324543,-74.9841398971007,-10.9972104577285,-74.8438517631626,21.6790188406697,20.2892686129275,2009.09929294691,2010.48904317465,22.1553732887648,24090000
118,119,0.540796990793259,-10.9972104577285,-74.8438517631626,-10.7539997626743,-74.3841025356879,22.2198158314629,21.6790188406697,2010.48904317465,2011.02984016545,57.0903556420613,24090000
118,35,1.17762210313738,-10.9972104577285,-74.8438517631626,-10.80740123,-74.88987708,22.8566409438071,21.6790188406697,2010.48904317465,2011.66666527779,21.7210229440964,24090000
119,34,1.05349664008133,-10.7539997626743,-74.3841025356879,-10.79087,-74.34048,23.2733124715443,22.2198158314629,2011.02984016545,2012.08333680553,6.29335566039428,24090000
119,33,0.720157751238611,-10.7539997626743,-74.3841025356879,-10.7587,-74.2196,22.9399735827015,22.2198158314629,2011.02984016545,2011.74999791668,17.9989006815444,24090000
120,121,0.301467014283884,-10.8603090837688,-74.9860336335312,-8.12265582687184,-74.2557318267586,20.6583416538848,20.3568746396009,2009.16689897358,2009.46836598787,315.136549237186,24090000
120,38,3.24976838752202,-10.8603090837688,-74.9860336335312,-10.9484,-75.04288,23.6066430271229,20.3568746396009,2009.16689897358,2012.41666736111,11.6096855721918,24090000
121,36,1.19829928992229,-8.12265582687184,-74.2557318267586,-8.07468,-74.2256,21.8566409438071,20.6583416538848,2009.46836598787,2010.66666527779,6.28914609912016,24090000
121,37,2.7816360954487,-8.12265582687184,-74.2557318267586,-7.0286,-74.888,23.4399777493335,20.6583416538848,2009.46836598787,2012.25000208332,140.363488972137,24090000
122,123,9.33407180343624,-10.3284307993057,-75.1660845942467,-10.1905367710394,-75.2956933153917,10.9064759603475,1.57240415691123,1990.38242849089,1999.71650029433,20.9100185363269,24090000
122,124,5.8113953763351,-10.3284307993057,-75.1660845942467,-10.4636416908296,-75.1517503869363,7.38379953324633,1.57240415691123,1990.38242849089,1996.19382386723,15.1338094599482,24090000
123,41,4.533501788986,-10.1905367710394,-75.2956933153917,-3.71951,-73.28273,15.4399777493335,10.9064759603475,1999.71650029433,2004.25000208332,753.9047379309,24090000
123,40,4.36683651119679,-10.1905367710394,-75.2956933153917,-10.10456,-75.25846,15.2733124715443,10.9064759603475,1999.71650029433,2004.08333680553,10.4046391654073,24090000
124,44,3.55617404945522,-10.4636416908296,-75.1517503869363,-10.69608,-75.28361,10.9399735827015,7.38379953324633,1996.19382386723,1999.74999791668,29.6272889150515,24090000
124,125,14.6324200173035,-10.4636416908296,-75.1517503869363,-9.43638911040511,-74.9545843848579,22.0162195505498,7.38379953324633,1996.19382386723,2010.82624388453,116.383267499735,24090000
125,43,0.423758198783633,-9.43638911040511,-74.9545843848579,-9.37936,-74.9659,22.4399777493335,22.0162195505498,2010.82624388453,2011.25000208332,6.46919224389471,24090000
125,42,0.340425559889144,-9.43638911040511,-74.9545843848579,-9.371511023,-75.03403475,22.356645110439,22.0162195505498,2010.82624388453,2011.16666944442,11.3271703902402,24090000
126,127,0.475799736199171,-10.7419269670655,-74.8003150282857,-10.7508715582982,-74.7693282831288,1.30567466694365,0.829874930744481,1989.63989926473,1990.11569900093,3.5323196425772,24090000
126,45,11.1934312908518,-10.7419269670655,-74.8003150282857,-10.07908,-73.97162,12.0233062215963,0.829874930744481,1989.63989926473,2000.83333055558,116.952046984183,24090000
127,81,14.2176357212845,-10.7508715582982,-74.7693282831288,-11.08619,-74.57057,15.5233103882282,1.30567466694365,1990.11569900093,2004.33333472221,43.1910601811782,24090000
127,128,1.07001204365576,-10.7508715582982,-74.7693282831288,-8.56804473004081,-76.1789372674976,2.37568671059941,1.30567466694365,1990.11569900093,1991.18571104458,288.058593956023,24090000
128,129,0.503452135870965,-8.56804473004081,-76.1789372674976,-7.22717850381818,-76.1195876044336,2.87913884647038,2.37568671059941,1991.18571104458,1991.68916318045,149.413804041451,24090000
128,142,0.946096477114381,-8.56804473004081,-76.1789372674976,-8.70545528879206,-76.2092018703391,3.32178318771379,2.37568671059941,1991.18571104458,1992.1318075217,15.6555374431553,24090000
129,130,0.0420733310265859,-7.22717850381818,-76.1195876044336,-7.23179581226856,-76.1349499846422,2.92121217749696,2.87913884647038,1991.68916318045,1991.73123651148,1.77275974874976,24090000
129,131,1.56537220457206,-7.22717850381818,-76.1195876044336,-6.57540199143884,-76.8933284286183,4.44451105104244,2.87913884647038,1991.68916318045,1993.25453538502,112.14668175844,24090000
130,46,19.3521002940473,-7.23179581226856,-76.1349499846422,-7.37245,-76.8218,22.2733124715443,2.92121217749696,1991.73123651148,2011.08333680553,77.4421369732412,24090000
130,47,8.18542668299402,-7.23179581226856,-76.1349499846422,-6.89391,-76.33832,11.106638860491,2.92121217749696,1991.73123651148,1999.91666319447,43.8142193694701,24090000
131,132,0.098809820990553,-6.57540199143884,-76.8933284286183,-6.60351947021945,-76.8636759880346,4.54332087203299,4.44451105104244,1993.25453538502,1993.35334520602,4.53333048486119,24090000
131,136,12.1942508091961,-6.57540199143884,-76.8933284286183,-6.16468728724449,-76.6764943369718,16.6387618602385,4.44451105104244,1993.25453538502,2005.44878619422,51.6337129461582,24090000
132,134,6.03771759895224,-6.60351947021945,-76.8636759880346,-6.84756146791111,-76.8778821632916,10.5810384709852,4.54332087203299,1993.35334520602,1999.39106280497,27.213061482101,24090000
132,133,0.0544632848419653,-6.60351947021945,-76.8636759880346,-6.60373471154398,-76.868297534043,4.59778415687495,4.54332087203299,1993.35334520602,1993.40780849086,0.511636411437054,24090000
133,49,4.50885470361603,-6.60373471154398,-76.868297534043,-6.59907,-76.73791,9.10663886049098,4.59778415687495,1993.40780849086,1997.91666319447,14.4283563079055,24090000
133,48,7.92552623135323,-6.60373471154398,-76.868297534043,-6.26063,-76.09012,12.5233103882282,4.59778415687495,1993.40780849086,2001.33333472221,94.1775821392293,24090000
134,135,8.72885764037283,-6.84756146791111,-76.8778821632916,-8.52863713780637,-74.9342485084,19.3098961113581,10.5810384709852,1999.39106280497,2008.11992044534,284.602470607784,24090000
134,50,10.7756066394538,-6.84756146791111,-76.8778821632916,-5.14308,-78.82405,21.356645110439,10.5810384709852,1999.39106280497,2010.16666944442,287.103757742188,24090000
135,51,0.796742749132922,-8.52863713780637,-74.9342485084,-8.5956,-74.93781,20.106638860491,19.3098961113581,2008.11992044534,2008.91666319447,7.46486782550619,24090000
135,52,0.796742749132922,-8.52863713780637,-74.9342485084,-8.57286,-74.9073,20.106638860491,19.3098961113581,2008.11992044534,2008.91666319447,5.74783678105614,24090000
136,140,0.866421371438482,-6.16468728724449,-76.6764943369718,-6.23590006543163,-76.6480173229792,17.505183231677,16.6387618602385,2005.44878619422,2006.31520756566,8.53117211234307,24090000
136,137,3.69987806295829,-6.16468728724449,-76.6764943369718,-6.15830967361789,-76.5851413637,20.3386399231968,16.6387618602385,2005.44878619422,2009.14866425718,10.1359153230098,24090000
137,138,1.28956970052771,-6.15830967361789,-76.5851413637,-6.33107510024866,-76.5847618728313,21.6282096237245,20.3386399231968,2009.14866425718,2010.43823395771,19.2329620152098,24090000
137,56,1.51800102061025,-6.15830967361789,-76.5851413637,-6.72916,-76.4095,21.8566409438071,20.3386399231968,2009.14866425718,2010.66666527779,66.4530941266654,24090000
138,139,0.17457068483309,-6.33107510024866,-76.5847618728313,-6.35672631730168,-76.6097005901707,21.8027803085576,21.6282096237245,2010.43823395771,2010.61280464254,3.9708946906301,24090000
138,53,0.145098681187827,-6.33107510024866,-76.5847618728313,-6.34624,-76.5816,21.7733083049123,21.6282096237245,2010.43823395771,2010.58333263889,1.72408212154972,24090000
139,54,0.137193274143944,-6.35672631730168,-76.6097005901707,-6.39204,-76.59704,21.9399735827015,21.8027803085576,2010.61280464254,2010.74999791668,4.17334012903126,24090000
139,55,0.803862718565303,-6.35672631730168,-76.6097005901707,-6.35014,-76.6293,22.6066430271229,21.8027803085576,2010.61280464254,2011.41666736111,2.2890860946595,24090000
140,141,0.38625079890986,-6.23590006543163,-76.6480173229792,-6.20373288495878,-76.6631131959087,17.8914340305869,17.505183231677,2006.31520756566,2006.70145836457,3.95150805111717,24090000
140,59,3.18479243434063,-6.23590006543163,-76.6480173229792,-9.24147,-76.293,20.6899756660176,17.505183231677,2006.31520756566,2009.5,336.875171078732,24090000
141,58,5.04853955211469,-6.20373288495878,-76.6631131959087,-5.02818682675096,-78.3079608097321,22.9399735827015,17.8914340305869,2006.70145836457,2011.74999791668,224.350719450415,24090000
141,57,4.04853955211469,-6.20373288495878,-76.6631131959087,-5.90547,-76.9244,21.9399735827015,17.8914340305869,2006.70145836457,2010.74999791668,44.0358535198773,24090000
142,143,6.3399171199654,-8.70545528879206,-76.2092018703391,-8.95092863346828,-76.0909961517964,9.6617003076792,3.32178318771379,1992.1318075217,1998.47172464166,30.2630267385025,24090000
142,148,1.01003332545435,-8.70545528879206,-76.2092018703391,-5.47784798700065,-78.3980196212168,4.33181651316814,3.32178318771379,1992.1318075217,1993.14184084715,433.077565669542,24090000
143,147,7.94318426948397,-8.95092863346828,-76.0909961517964,-8.65793193762935,-74.8821669550888,17.6048845771632,9.6617003076792,1998.47172464166,2006.41490891115,136.927269308383,24090000
143,144,0.164153159613592,-8.95092863346828,-76.0909961517964,-9.05556464937637,-76.0583304451989,9.82585346729279,9.6617003076792,1998.47172464166,1998.63587780128,12.1896399643972,24090000
144,60,2.11412011540876,-9.05556464937637,-76.0583304451989,-8.98836,-76.09174,11.9399735827015,9.82585346729279,1998.63587780128,2000.74999791668,8.33459413121585,24090000
144,145,0.417896139626471,-9.05556464937637,-76.0583304451989,-9.02456467271989,-76.1093601939723,10.2437496069193,9.82585346729279,1998.63587780128,1999.0537739409,6.58670955195682,24090000
145,61,1.69622397578229,-9.02456467271989,-76.1093601939723,-9.04006,-75.91713,11.9399735827015,10.2437496069193,1999.0537739409,2000.74999791668,21.2047312768563,24090000
145,146,7.35191371960499,-9.02456467271989,-76.1093601939723,-9.00438348445289,-76.1513419879384,17.5956633265242,10.2437496069193,1999.0537739409,2006.40568766051,5.13356721333559,24090000
146,63,2.26097761728281,-9.00438348445289,-76.1513419879384,-9.01992,-76.08683,19.8566409438071,17.5956633265242,2006.40568766051,2008.66666527779,7.30089459062794,24090000
146,62,2.09431233949338,-9.00438348445289,-76.1513419879384,-9.05828,-76.0758,19.6899756660176,17.5956633265242,2006.40568766051,2008.5,10.2459153562129,24090000
147,65,2.4184216444331,-8.65793193762935,-74.8821669550888,-8.78978,-74.2101,20.0233062215963,17.6048845771632,2006.41490891115,2008.83333055558,75.3940490212525,24090000
147,64,2.25175636664389,-8.65793193762935,-74.8821669550888,-8.68558,-74.93097,19.8566409438071,17.6048845771632,2006.41490891115,2008.66666527779,6.19025723248709,24090000
148,149,14.4456395518718,-5.47784798700065,-78.3980196212168,-5.12724088346366,-79.0259621025549,18.7774560650399,4.33181651316814,1993.14184084715,2007.58748039902,79.8020728286487,24090000
148,151,11.6205750238804,-5.47784798700065,-78.3980196212168,-5.1892878076376,-78.3590358873572,15.9523915370486,4.33181651316814,1993.14184084715,2004.76241587103,32.4129492118296,24090000
149,150,0.476923660049057,-5.12724088346366,-79.0259621025549,-5.13436563173441,-79.0101926653317,19.254379725089,18.7774560650399,2007.58748039902,2008.06440405907,1.9199684552346,24090000
149,66,1.74585432318827,-5.12724088346366,-79.0259621025549,-5.16694,-79.06331,20.5233103882282,18.7774560650399,2007.58748039902,2009.33333472221,6.0563243362737,24090000
150,68,0.685593857612567,-5.13436563173441,-79.0101926653317,-5.10997,-78.9412,19.9399735827015,19.254379725089,2008.06440405907,2008.74999791668,8.1176352332437,24090000
150,67,1.18559802424449,-5.13436563173441,-79.0101926653317,-5.14799,-79.00485,20.4399777493335,19.254379725089,2008.06440405907,2009.25000208332,1.62829296859468,24090000
151,80,7.23757996233712,-5.1892878076376,-78.3590358873572,-5.92172,-77.2943,23.1899714993857,15.9523915370486,2004.76241587103,2011.99999583337,143.408244291671,24090000
151,152,1.68848699513336,-5.1892878076376,-78.3590358873572,-5.1193858407408,-78.4405033876337,17.6408785321819,15.9523915370486,2004.76241587103,2006.45090286616,11.9224024335177,24090000
152,69,3.79909921715153,-5.1193858407408,-78.4405033876337,-6.17865,-75.9955,21.4399777493335,17.6408785321819,2006.45090286616,2010.25000208332,295.417075423013,24090000
152,153,1.12258329604185,-5.1193858407408,-78.4405033876337,-5.15991460786427,-78.3146469605817,18.7634618282238,17.6408785321819,2006.45090286616,2007.57348616221,14.6657539228523,24090000
153,161,2.79384112211976,-5.15991460786427,-78.3146469605817,-5.14825895197056,-78.3076053836809,21.5573029503436,18.7634618282238,2007.57348616221,2010.36732728433,1.51432372236688,24090000
153,154,0.209345569128105,-5.15991460786427,-78.3146469605817,-5.33052954656963,-78.3539091539641,18.9728073973519,18.7634618282238,2007.57348616221,2007.78283173133,19.4858415309318,24090000
154,155,1.0224650754408,-5.33052954656963,-78.3539091539641,-5.29012802637439,-78.8265283074176,19.9952724727927,18.9728073973519,2007.78283173133,2008.80529680678,52.5806883359636,24090000
154,77,2.71716826866572,-5.33052954656963,-78.3539091539641,-6.00062,-78.14268,21.6899756660176,18.9728073973519,2007.78283173133,2010.5,78.1810364879422,24090000
155,156,0.936067197422439,-5.29012802637439,-78.8265283074176,-6.12487446034565,-78.4756701356765,20.9313396702151,19.9952724727927,2008.80529680678,2009.7413640042,100.727087211883,24090000
155,160,2.17670760796696,-5.29012802637439,-78.8265283074176,-5.18311440655714,-78.7915571518107,22.1719800807597,19.9952724727927,2008.80529680678,2010.98200441474,12.5281199835386,24090000
156,159,2.03348970989748,-6.12487446034565,-78.4756701356765,-6.07984194190352,-78.5060099807154,22.9648293801126,20.9313396702151,2009.7413640042,2011.77485371409,6.03415583733596,24090000
156,157,0.717775943236892,-6.12487446034565,-78.4756701356765,-6.14463115101505,-78.3806103338906,21.649115613452,20.9313396702151,2009.7413640042,2010.45913994743,10.7492361111874,24090000
157,158,0.0124665784357902,-6.14463115101505,-78.3806103338906,-6.1516296478968,-78.3812674611327,21.6615821918878,21.649115613452,2010.45913994743,2010.47160652587,0.782487418416464,24090000
157,72,0.0408600525655891,-6.14463115101505,-78.3806103338906,-6.15466439391537,-78.3770012003119,21.6899756660176,21.649115613452,2010.45913994743,2010.5,1.18622533241159,24090000
158,71,0.611730279656441,-6.1516296478968,-78.3812674611327,-6.15529,-78.4005,22.2733124715443,21.6615821918878,2010.47160652587,2011.08333680553,2.16735500942623,24090000
158,70,0.0283934741297989,-6.1516296478968,-78.3812674611327,-6.15461599887762,-78.3769891889439,21.6899756660176,21.6615821918878,2010.47160652587,2010.5,0.578580240043972,24090000
159,74,0.141809480378358,-6.07984194190352,-78.5060099807154,-6.10341,-78.5567,23.106638860491,22.9648293801126,2011.77485371409,2011.91666319447,6.19424668944453,24090000
159,73,0.725146285905,-6.07984194190352,-78.5060099807154,-6.01219,-78.4961,23.6899756660176,22.9648293801126,2011.77485371409,2012.5,7.61076250842481,24090000
