node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.63244988383333,-10.1278652443087,-75.1967904468951,-10.1656659807878,-75.0885455196185,1.63244988383333,0,1988.15391153688,1989.78636142071,12.5861039529794,49050000
82,126,1.02740197622121,-10.1278652443087,-75.1967904468951,-10.2906766680201,-73.9651132186251,1.02740197622121,0,1988.15391153688,1989.1813135131,136.155756770713,49050000
83,84,3.15357334960369,-10.1656659807878,-75.0885455196185,-10.3202450308982,-75.2735607324884,4.78602323343702,1.63244988383333,1989.78636142071,1992.93993477032,26.5882068870693,49050000
83,118,0.97103119569929,-10.1656659807878,-75.0885455196185,-12.4973540839302,-68.9784317521967,2.60348107953262,1.63244988383333,1989.78636142071,1990.75739261641,715.614900261005,49050000
84,116,0.998971760969628,-10.3202450308982,-75.2735607324884,-10.3116850383098,-75.2495173033907,5.78499499440665,4.78602323343702,1992.93993477032,1993.93890653129,2.80045743488204,49050000
84,85,1.23459678708263,-10.3202450308982,-75.2735607324884,-10.5702061847738,-75.2081613892037,6.02062002051965,4.78602323343702,1992.93993477032,1994.1745315574,28.7330053058725,49050000
85,86,0.558400203874722,-10.5702061847738,-75.2081613892037,-10.6510342314993,-74.861580125082,6.57902022439437,6.02062002051965,1994.1745315574,1994.73293176127,38.9759283132441,49050000
85,110,0.158396677585841,-10.5702061847738,-75.2081613892037,-9.79996430224798,-75.1818185246644,6.17901669810549,6.02062002051965,1994.1745315574,1994.33292823499,85.7948742052931,49050000
86,106,1.48554829759729,-10.6510342314993,-74.861580125082,-10.6993492287811,-74.8426614718314,8.06456852199166,6.57902022439437,1994.73293176127,1996.21848005887,5.76306465963348,49050000
86,87,8.92145479099234,-10.6510342314993,-74.861580125082,-10.9950286818192,-74.8458382761783,15.5004750153867,6.57902022439437,1994.73293176127,2003.65438655227,38.333458121211,49050000
87,96,1.24928891560374,-10.9950286818192,-74.8458382761783,-11.2555923009321,-74.8395466915224,16.7497639309904,15.5004750153867,2003.65438655227,2004.90367546787,29.0150908733341,49050000
87,88,3.91706997401746,-10.9950286818192,-74.8458382761783,-10.9289707623146,-74.8902820321617,19.4175449894042,15.5004750153867,2003.65438655227,2007.57145652628,8.81321704501628,49050000
88,1,4.59521291813757,-10.9289707623146,-74.8902820321617,-12.714144,-73.66584,24.0127579075417,19.4175449894042,2007.57145652628,2012.16666944442,239.360434401554,49050000
88,89,0.229754468439494,-10.9289707623146,-74.8902820321617,-10.8703637725438,-74.905975041925,19.6472994578437,19.4175449894042,2007.57145652628,2007.80121099472,6.74612043211336,49050000
89,90,0.546114306215173,-10.8703637725438,-74.905975041925,-10.8120992637486,-74.9818587561215,20.1934137640588,19.6472994578437,2007.80121099472,2008.34732530094,10.5313658798472,49050000
89,93,0.0392579071501054,-10.8703637725438,-74.905975041925,-7.99415467406007,-74.0855319132429,19.6865573649938,19.6472994578437,2007.80121099472,2007.84046890187,332.623325187416,49050000
90,2,4.06934206016683,-10.8120992637486,-74.9818587561215,-10.9484,-75.04288,24.2627558242257,20.1934137640588,2008.34732530094,2012.41666736111,16.5752282038181,49050000
90,91,2.6001599352766,-10.8120992637486,-74.9818587561215,-10.7777968033591,-74.8968935732511,22.7935736993354,20.1934137640588,2008.34732530094,2010.94748523622,10.0453991144404,49050000
91,3,0.719180041574376,-10.7777968033591,-74.8968935732511,-10.80740123,-74.88987708,23.5127537409098,22.7935736993354,2010.94748523622,2011.66666527779,3.38381904887594,49050000
91,92,0.519598106121273,-10.7777968033591,-74.8968935732511,-10.8344723860675,-74.2795812439153,23.3131718054567,22.7935736993354,2010.94748523622,2011.46708334234,67.797175136159,49050000
92,5,0.282914574347592,-10.8344723860675,-74.2795812439153,-10.7587,-74.2196,23.5960863798043,23.3131718054567,2011.46708334234,2011.74999791668,10.6853283923602,49050000
92,4,0.61625346319031,-10.8344723860675,-74.2795812439153,-10.79087,-74.34048,23.929425268647,23.3131718054567,2011.46708334234,2012.08333680553,8.24045341536436,49050000
93,94,0.398848924407244,-7.99415467406007,-74.0855319132429,-7.9664858116752,-74.0597444337265,20.085406289401,19.6865573649938,2007.84046890187,2008.23931782628,4.19166906466673,49050000
93,9,4.40953318144246,-7.99415467406007,-74.0855319132429,-7.0286,-74.888,24.0960905464362,19.6865573649938,2007.84046890187,2012.25000208332,139.276382474968,49050000
94,8,2.4273474515088,-7.9664858116752,-74.0597444337265,-8.07468,-74.2256,22.5127537409098,20.085406289401,2008.23931782628,2010.66666527779,21.8939011779366,49050000
94,95,0.633398204587025,-7.9664858116752,-74.0597444337265,-8.95443638810706,-76.1418139854204,20.718804493988,20.085406289401,2008.23931782628,2008.87271603087,254.274560382815,49050000
95,6,0.543951330237626,-8.95443638810706,-76.1418139854204,-8.96455,-76.063,21.2627558242257,20.718804493988,2008.87271603087,2009.41666736111,8.73964979111593,49050000
95,7,0.793949246921778,-8.95443638810706,-76.1418139854204,-8.81963,-76.25364,21.5127537409098,20.718804493988,2008.87271603087,2009.66666527779,19.4033918198274,49050000
96,97,2.30821402740156,-11.2555923009321,-74.8395466915224,-4.70222217939707,-77.9551906772986,19.057977958392,16.7497639309904,2004.90367546787,2007.21188949527,806.27862310273,49050000
96,10,5.67965717102465,-11.2555923009321,-74.8395466915224,-11.90487,-73.92704,22.4294211020151,16.7497639309904,2004.90367546787,2010.58333263889,122.994795135194,49050000
97,98,2.21124518176346,-4.70222217939707,-77.9551906772986,-6.74427942923068,-76.8991868715521,21.2692231401555,19.057977958392,2007.21188949527,2009.42313467704,255.655732241982,49050000
97,20,1.95477994914974,-4.70222217939707,-77.9551906772986,-4.73131,-77.8257,21.0127579075417,19.057977958392,2007.21188949527,2009.16666944442,14.7269977779509,49050000
98,99,0.147825459403772,-6.74427942923068,-76.8991868715521,-6.90325431116443,-76.7836658179403,21.4170485995592,21.2692231401555,2009.42313467704,2009.57096013644,21.8233754750033,49050000
98,104,1.54166735288226,-6.74427942923068,-76.8991868715521,-6.36230435049634,-76.5546720672608,22.8108904930377,21.2692231401555,2009.42313467704,2010.96480202992,57.0961251018562,49050000
99,103,1.17425269465364,-6.90325431116443,-76.7836658179403,-6.53074091490958,-77.2372081425575,22.5913012942129,21.4170485995592,2009.57096013644,2010.74521283109,65.0699163762856,49050000
99,100,1.11096438091717,-6.90325431116443,-76.7836658179403,-6.90605379164495,-76.779282215332,22.5280129804764,21.4170485995592,2009.57096013644,2010.68192451736,0.576044283040236,49050000
100,11,1.81807548264398,-6.90605379164495,-76.779282215332,-6.88244233031608,-76.7501158103012,24.3460884631204,22.5280129804764,2010.68192451736,2012.5,4.15928824127912,49050000
100,101,0.0981229757438054,-6.90605379164495,-76.779282215332,-6.90538151615059,-76.7826714696968,22.6261359562202,22.5280129804764,2010.68192451736,2010.7800474931,0.381971237135673,49050000
101,102,0.41535864717274,-6.90538151615059,-76.7826714696968,-6.90095718599939,-76.7779624328157,23.041494603393,22.6261359562202,2010.7800474931,2011.19540614027,0.716543465767043,49050000
101,12,1.71995250690017,-6.90538151615059,-76.7826714696968,-6.88247223611865,-76.7500874237416,24.3460884631204,22.6261359562202,2010.7800474931,2012.5,4.41277818069337,49050000
102,14,1.22126122083272,-6.90095718599939,-76.7779624328157,-6.90083,-76.7415,24.2627558242257,23.041494603393,2011.19540614027,2012.41666736111,4.02975749754036,49050000
102,13,1.22126122083272,-6.90095718599939,-76.7779624328157,-6.89126,-76.76425,24.2627558242257,23.041494603393,2011.19540614027,2012.41666736111,1.86065938432263,49050000
103,16,0.83811980780222,-6.53074091490958,-77.2372081425575,-6.539128944,-77.39056361,23.4294211020151,22.5913012942129,2010.74521283109,2011.58333263889,16.9868857677343,49050000
103,15,1.33812397443415,-6.53074091490958,-77.2372081425575,-5.702631,-77.3619,23.929425268647,22.5913012942129,2010.74521283109,2012.08333680553,93.2158648325256,49050000
104,17,0.0352021367145845,-6.36230435049634,-76.5546720672608,-6.356866941,-76.54248606,22.8460926297523,22.8108904930377,2010.96480202992,2011.00000416663,1.47789382468342,49050000
104,105,0.561319478701139,-6.36230435049634,-76.5546720672608,-6.36479180470998,-76.5328401067814,23.3722099717389,22.8108904930377,2010.96480202992,2011.52612150862,2.43126489003667,49050000
105,19,0.0572111302762376,-6.36479180470998,-76.5328401067814,-6.357427894,-76.53631425,23.4294211020151,23.3722099717389,2011.52612150862,2011.58333263889,0.905417604876649,49050000
105,18,0.0572111302762376,-6.36479180470998,-76.5328401067814,-6.350546965,-76.52687552,23.4294211020151,23.3722099717389,2011.52612150862,2011.58333263889,1.71762132038551,49050000
106,107,4.84545976286661,-10.6993492287811,-74.8426614718314,-10.704782466834,-74.9133374848699,12.9100282848583,8.06456852199166,1996.21848005887,2001.06393982174,7.75469787166227,49050000
106,108,2.16971557556034,-10.6993492287811,-74.8426614718314,-10.6904103506686,-74.928776455871,10.234284097552,8.06456852199166,1996.21848005887,1998.38819563443,9.47254155652772,49050000
107,22,3.01939698378876,-10.704782466834,-74.9133374848699,-10.10456,-75.25846,15.929425268647,12.9100282848583,2001.06393982174,2004.08333680553,76.7642873607107,49050000
107,21,3.18606226157797,-10.704782466834,-74.9133374848699,-3.71951,-73.28273,16.0960905464362,12.9100282848583,2001.06393982174,2004.25000208332,798.182098759986,49050000
108,109,11.6233585580559,-10.6904103506686,-74.928776455871,-9.35020866648752,-75.052772732047,21.8576426556079,10.234284097552,1998.38819563443,2010.01155419249,149.814362541404,49050000
108,25,1.36180228225231,-10.6904103506686,-74.928776455871,-10.69608,-75.28361,11.5960863798043,10.234284097552,1998.38819563443,1999.74999791668,38.820617750994,49050000
109,24,1.23844789082836,-9.35020866648752,-75.052772732047,-9.37936,-74.9659,23.0960905464362,21.8576426556079,2010.01155419249,2011.25000208332,10.0788677515947,49050000
109,23,1.15511525193387,-9.35020866648752,-75.052772732047,-9.371511023,-75.03403475,23.0127579075417,21.8576426556079,2010.01155419249,2011.16666944442,3.14007023817831,49050000
110,111,1.27407975787043,-9.79996430224798,-75.1818185246644,-5.50678788113956,-78.6452263953122,7.45309645597592,6.17901669810549,1994.33292823499,1995.60700799286,611.855331029143,49050000
110,114,0.226662588982272,-9.79996430224798,-75.1818185246644,-8.6899013049626,-76.2899066724732,6.40567928708776,6.17901669810549,1994.33292823499,1994.55959082397,173.478409557412,49050000
111,29,15.8929920071445,-5.50678788113956,-78.6452263953122,-5.73935,-77.5038,23.3460884631204,7.45309645597592,1995.60700799286,2011.5,129.079474531957,49050000
111,112,12.8265984021553,-5.50678788113956,-78.6452263953122,-5.56919126895754,-78.4541518742856,20.2796948581312,7.45309645597592,1995.60700799286,2008.43360639501,22.2824749401432,49050000
112,28,1.31639152167311,-5.56919126895754,-78.4541518742856,-5.44954,-78.46378,21.5960863798043,20.2796948581312,2008.43360639501,2009.74999791668,13.3627012100767,49050000
112,113,0.569124266849382,-5.56919126895754,-78.4541518742856,-5.65677767089185,-78.4170230872763,20.8488191249806,20.2796948581312,2008.43360639501,2009.00273066186,10.5826421574365,49050000
113,27,0.330604060350366,-5.65677767089185,-78.4170230872763,-5.71,-78.38478,21.179423185331,20.8488191249806,2009.00273066186,2009.33333472221,6.91825439891894,49050000
113,26,1.16393878256116,-5.65677767089185,-78.4170230872763,-5.73035,-78.35316,22.0127579075417,20.8488191249806,2009.00273066186,2010.16666944442,10.8226268832116,49050000
114,32,7.10707445382206,-8.6899013049626,-76.2899066724732,-9.81724,-76.05649,13.5127537409098,6.40567928708776,1994.55959082397,2001.66666527779,128.093350733476,49050000
114,115,1.8221298591182,-8.6899013049626,-76.2899066724732,-8.63722477568712,-76.1990288100756,8.22780914620596,6.40567928708776,1994.55959082397,1996.38172068309,11.5938399379379,49050000
115,31,2.20161195580915,-8.63722477568712,-76.1990288100756,-9.03032,-74.78282,10.4294211020151,8.22780914620596,1996.38172068309,1998.58333263889,161.816859199602,49050000
115,30,7.95161403912499,-8.63722477568712,-76.1990288100756,-8.74006,-76.22871,16.179423185331,8.22780914620596,1996.38172068309,2004.33333472221,11.904864592827,49050000
116,33,11.2277629131351,-10.3116850383098,-75.2495173033907,-11.28306,-72.93659,17.0127579075417,5.78499499440665,1993.93890653129,2005.16666944442,275.069000260253,49050000
116,117,14.2867877394194,-10.3116850383098,-75.2495173033907,-12.9574747939691,-73.6628004672335,20.0717827338261,5.78499499440665,1993.93890653129,2008.22569427071,341.584541894505,49050000
117,35,3.94097517371569,-12.9574747939691,-73.6628004672335,-12.997277,-73.66347,24.0127579075417,20.0717827338261,2008.22569427071,2012.16666944442,4.43153091196224,49050000
117,34,3.27430572929433,-12.9574747939691,-73.6628004672335,-12.84344116,-73.64346172,23.3460884631204,20.0717827338261,2008.22569427071,2011.5,12.8669475512053,49050000
118,125,5.34195103538354,-12.4973540839302,-68.9784317521967,-12.6349611837688,-69.3534138708911,7.94543211491616,2.60348107953262,1990.75739261641,1996.0993436518,43.5291021957694,49050000
118,119,4.0958511500148,-12.4973540839302,-68.9784317521967,-12.1530339285688,-69.0064205538105,6.69933222954742,2.60348107953262,1990.75739261641,1994.85324376643,38.4517302108252,49050000
119,122,2.74632245325409,-12.1530339285688,-69.0064205538105,-12.3683346624381,-69.2827365458259,9.4456546828015,6.69933222954742,1994.85324376643,1997.59956621968,38.4449008603807,49050000
119,120,0.42941179580772,-12.1530339285688,-69.0064205538105,-12.1497130339686,-69.0555765555711,7.12874402535514,6.69933222954742,1994.85324376643,1995.28265556223,5.36238933494934,49050000
