node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.97198668788274,-10.2948208703059,-74.9192318010354,-10.3750154804631,-74.8831183452231,1.97198668788274,0,1987.28025020421,1989.25223689209,9.76443112413712,20340000
82,160,3.13085648672456,-10.2948208703059,-74.9192318010354,-10.3333336806785,-74.8701122453914,3.13085648672456,0,1987.28025020421,1990.41110669093,6.87925946690017,20340000
83,120,0.0856987411840286,-10.3750154804631,-74.8831183452231,-10.3648391336294,-74.9059349778783,2.05768542906677,1.97198668788274,1989.25223689209,1989.33793563328,2.74337985546408,20340000
83,84,0.550843177520004,-10.3750154804631,-74.8831183452231,-9.72354673512567,-75.24816479296,2.52282986540274,1.97198668788274,1989.25223689209,1989.80308006961,82.8305980139804,20340000
84,85,0.732545255107301,-9.72354673512567,-75.24816479296,-6.71595913371208,-76.5437670773165,3.25537512051005,2.52282986540274,1989.80308006961,1990.53562532472,363.970410146139,20340000
84,119,0.360740291874361,-9.72354673512567,-75.24816479296,-9.73212514551814,-75.2224855784628,2.88357015727711,2.52282986540274,1989.80308006961,1990.16382036149,2.97504482104221,20340000
85,35,20.5477114808081,-6.71595913371208,-76.5437670773165,-7.37245,-76.8218,23.8030866013181,3.25537512051005,1990.53562532472,2011.08333680553,79.2762851585956,20340000
85,86,0.0970974513270342,-6.71595913371208,-76.5437670773165,-6.71268035393152,-76.5491019067468,3.35247257183708,3.25537512051005,1990.53562532472,1990.63272277605,0.693626757838461,20340000
86,98,1.78072760288629,-6.71268035393152,-76.5491019067468,-6.80417448506929,-76.5460820218421,5.13320017472337,3.35247257183708,1990.63272277605,1992.41345037893,10.1909507163671,20340000
86,87,0.218711056626333,-6.71268035393152,-76.5491019067468,-6.71472898209229,-76.5107703189818,3.57118362846341,3.35247257183708,1990.63272277605,1990.85143383267,4.24409119881239,20340000
87,88,1.67012543983579,-6.71472898209229,-76.5107703189818,-6.54738205778539,-76.7175474706755,5.2413090682992,3.57118362846341,1990.85143383267,1992.52155927251,29.4938110528893,20340000
87,12,10.4819008895387,-6.71472898209229,-76.5107703189818,-6.26063,-76.09012,14.0530845180021,3.57118362846341,1990.85143383267,2001.33333472221,68.7051939918106,20340000
88,89,0.141559256666483,-6.54738205778539,-76.7175474706755,-6.64599352753132,-76.6597207125026,5.38286832496568,5.2413090682992,1992.52155927251,1992.66311852917,12.7045970637408,20340000
88,11,5.39510392196566,-6.54738205778539,-76.7175474706755,-6.59907,-76.73791,10.6364129902649,5.2413090682992,1992.52155927251,1997.91666319447,6.17906914640837,20340000
89,92,13.2726319572855,-6.64599352753132,-76.6597207125026,-6.44222965358749,-76.4905810210301,18.6555002822512,5.38286832496568,1992.66311852917,2005.93575048646,29.4022205445283,20340000
89,90,5.39247822416391,-6.64599352753132,-76.6597207125026,-6.64438730271895,-76.6497153797164,10.7753465491296,5.38286832496568,1992.66311852917,1998.05559675334,1.12070625695314,20340000
90,1,12.1110726910833,-6.64438730271895,-76.6497153797164,-5.14308,-78.82405,22.8864192402129,10.7753465491296,1998.05559675334,2010.16666944442,293.091115169481,20340000
90,91,9.8402218769289,-6.64438730271895,-76.6497153797164,-8.48232145794892,-74.9674098161483,20.6155684260585,10.7753465491296,1998.05559675334,2007.89581863027,276.273207316306,20340000
91,3,1.02084456420637,-8.48232145794892,-74.9674098161483,-8.57286,-74.9073,21.6364129902649,20.6155684260585,2007.89581863027,2008.91666319447,12.0574430924778,20340000
91,2,1.02084456420637,-8.48232145794892,-74.9674098161483,-8.5956,-74.93781,21.6364129902649,20.6155684260585,2007.89581863027,2008.91666319447,13.0248266344307,20340000
92,95,1.66746028891725,-6.44222965358749,-76.4905810210301,-6.41008705697601,-76.5100075124675,20.3229605711684,18.6555002822512,2005.93575048646,2007.60321077538,4.1739885483905,20340000
92,93,1.71949924576171,-6.44222965358749,-76.4905810210301,-5.84018840516321,-76.9749573883079,20.3749995280129,18.6555002822512,2005.93575048646,2007.65524973222,85.8267905325911,20340000
93,94,0.135415196100994,-5.84018840516321,-76.9749573883079,-5.84493654087386,-76.9560957797519,20.5104147241139,20.3749995280129,2007.65524973222,2007.79066492832,2.15468088109614,20340000
93,6,3.09474818446257,-5.84018840516321,-76.9749573883079,-5.90547,-76.9244,23.4697477124754,20.3749995280129,2007.65524973222,2010.74999791668,9.17390783669593,20340000
94,4,1.70933507167765,-5.84493654087386,-76.9560957797519,-9.24147,-76.293,22.2197497957915,20.5104147241139,2007.79066492832,2009.5,385.12951622065,20340000
94,5,3.95933298836157,-5.84493654087386,-76.9560957797519,-5.02818682675096,-78.3079608097321,24.4697477124754,20.5104147241139,2007.79066492832,2011.74999791668,175.248748274665,20340000
