node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.12306141536683,-10.5525827027413,-74.7414719244759,-6.30119016688295,-76.8107473482708,2.12306141536683,0,1990.45931069875,1992.58237211412,525.257852396832,33325000
82,117,1.21690014593457,-10.5525827027413,-74.7414719244759,-10.5307199196606,-74.7643402742303,1.21690014593457,0,1990.45931069875,1991.67621084468,3.49109737710434,33325000
83,84,0.438663475660668,-6.30119016688295,-76.8107473482708,-6.35512050418309,-76.7988390171635,2.5617248910275,2.12306141536683,1992.58237211412,1993.02103558978,6.14661707789608,33325000
83,104,0.427675231833256,-6.30119016688295,-76.8107473482708,-6.42592005278542,-76.6383775306754,2.55073664720008,2.12306141536683,1992.58237211412,1993.01004734595,23.5901268406072,33325000
84,93,7.2694605825596,-6.35512050418309,-76.7988390171635,-6.28883731802498,-76.9644344956089,9.83118547358709,2.5617248910275,1993.02103558978,2000.29049617234,19.7526377239787,33325000
84,85,0.394536518837086,-6.35512050418309,-76.7988390171635,-6.9860205534903,-77.0543957263977,2.95626140986458,2.5617248910275,1993.02103558978,1993.41557210861,75.7053230106546,33325000
85,88,2.81095002438321,-6.9860205534903,-77.0543957263977,-8.95846338224227,-76.0463804557841,5.76721143424779,2.95626140986458,1993.41557210861,1996.226522133,246.098165315148,33325000
85,86,14.8914790003733,-6.9860205534903,-77.0543957263977,-5.11363534249268,-78.9860308113886,17.8477404102378,2.95626140986458,1993.41557210861,2008.30705110899,298.614779323117,33325000
86,3,0.942950974328121,-5.11363534249268,-78.9860308113886,-5.14799,-79.00485,18.790691384566,17.8477404102378,2008.30705110899,2009.25000208332,4.35669332486793,33325000
86,87,0.419615489237651,-5.11363534249268,-78.9860308113886,-5.11739071400719,-78.9405660754244,18.2673558994755,17.8477404102378,2008.30705110899,2008.72666659823,5.05845627802451,33325000
87,1,0.0233313184585451,-5.11739071400719,-78.9405660754244,-5.10997,-78.9412,18.290687217934,18.2673558994755,2008.72666659823,2008.74999791668,0.829087580730231,33325000
87,2,0.606668123985187,-5.11739071400719,-78.9405660754244,-5.16694,-79.06331,18.8740240234607,18.2673558994755,2008.72666659823,2009.33333472221,14.6847011629774,33325000
88,89,4.44523709145233,-8.95846338224227,-76.0463804557841,-9.0161353399655,-75.9248623850053,10.2124485257001,5.76721143424779,1996.226522133,2000.67175922445,14.8242021498398,33325000
88,91,3.04284067996005,-8.95846338224227,-76.0463804557841,-9.0168545880793,-76.057537008055,8.81005211420784,5.76721143424779,1996.226522133,1999.26936281296,6.61507753782539,33325000
