node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
112,25,0.835394636820112,-6.34327831127705,-76.5836598934363,-6.35014,-76.6293,25.1561580571004,24.3207634202803,2010.58127272429,2011.41666736111,5.10714247101949,33585000
113,30,5.33331695003328,-6.18598908484667,-76.8795923305481,-5.02818682675096,-78.3079608097321,25.4894886126791,20.1561716626458,2006.41668096665,2011.74999791668,204.096274478408,33585000
113,114,0.148384004366208,-6.18598908484667,-76.8795923305481,-5.90462810942046,-76.8858466167499,20.304555667012,20.1561716626458,2006.41668096665,2006.56506497102,31.3298446925884,33585000
114,28,4.18493294566707,-5.90462810942046,-76.8858466167499,-5.90547,-76.9244,24.4894886126791,20.304555667012,2006.56506497102,2010.74999791668,4.27016659365941,33585000
114,29,2.93493502898314,-5.90462810942046,-76.8858466167499,-9.24147,-76.293,23.2394906959952,20.304555667012,2006.56506497102,2009.5,377.185476892937,33585000
115,31,9.35295841598454,-6.29811449421235,-76.5834129317119,-5.14308,-78.82405,23.9061601404165,14.553201724432,2000.81371102844,2010.16666944442,279.52043651417,33585000
115,116,7.65063664510592,-6.29811449421235,-76.5834129317119,-8.63020044870874,-74.9337545753694,22.2038383695379,14.553201724432,2000.81371102844,2008.46434767354,317.100755292697,33585000
116,32,0.452315520930618,-8.63020044870874,-74.9337545753694,-8.5956,-74.93781,22.6561538904685,22.2038383695379,2008.46434767354,2008.91666319447,3.87763380148177,33585000
116,33,0.452315520930618,-8.63020044870874,-74.9337545753694,-8.57286,-74.9073,22.6561538904685,22.2038383695379,2008.46434767354,2008.91666319447,7.01615724667863,33585000
117,119,2.44397900044882,-10.0172242032179,-75.2485734595952,-10.1027297792659,-75.0941291719913,5.09831753115404,2.65433853070522,1988.91484783471,1991.35882683516,19.4216019204138,33585000
117,118,1.45958361590515,-10.0172242032179,-75.2485734595952,-10.1872170520761,-74.9950436708818,4.11392214661037,2.65433853070522,1988.91484783471,1990.37443145062,33.6185662116349,33585000
118,37,13.9589032715954,-10.1872170520761,-74.9950436708818,-11.08619,-74.57057,18.0728254182057,4.11392214661037,1990.37443145062,2004.33333472221,110.327943859797,33585000
118,36,10.4588991049634,-10.1872170520761,-74.9950436708818,-10.07908,-73.97162,14.5728212515738,4.11392214661037,1990.37443145062,2000.83333055558,112.798487286652,33585000
119,140,0.0766773978343664,-10.1027297792659,-75.0941291719913,-10.1010959410437,-75.0779689538698,5.1749949289884,5.09831753115404,1991.35882683516,1991.43550423299,1.78044326660969,33585000
119,120,0.115906723551294,-10.1027297792659,-75.0941291719913,-10.0936313122571,-75.1001708220216,5.21422425470533,5.09831753115404,1991.35882683516,1991.47473355871,1.21011397434029,33585000
120,121,0.175049592324626,-10.0936313122571,-75.1001708220216,-10.115262083632,-75.2462320198345,5.38927384702996,5.21422425470533,1991.47473355871,1991.64978315103,16.1879992761152,33585000
120,129,0.186141304705064,-10.0936313122571,-75.1001708220216,-10.0946565922393,-74.9829318432652,5.4003655594104,5.21422425470533,1991.47473355871,1991.66087486342,12.8499810269073,33585000
121,122,1.11962086654904,-10.115262083632,-75.2462320198345,-4.93963347667321,-77.8221924903958,6.508894713579,5.38927384702996,1991.64978315103,1992.76940401758,642.44717938807,33585000
121,125,3.58819947345094,-10.115262083632,-75.2462320198345,-10.1289723652593,-75.22457375396,8.9774733204809,5.38927384702996,1991.64978315103,1995.23798262449,2.82193136144536,33585000
122,123,13.791339682916,-4.93963347667321,-77.8221924903958,-5.40682320954805,-78.4781402789648,20.300234396495,6.508894713579,1992.76940401758,2006.5607437005,89.4086054489818,33585000
122,41,18.7305959824162,-4.93963347667321,-77.8221924903958,-5.73935,-77.5038,25.2394906959952,6.508894713579,1992.76940401758,2011.5,95.7670529794923,33585000
123,38,3.18925421618404,-5.40682320954805,-78.4781402789648,-5.44954,-78.46378,23.4894886126791,20.300234396495,2006.5607437005,2009.74999791668,5.01463862146832,33585000
123,124,2.68786952845624,-5.40682320954805,-78.4781402789648,-5.74958196263549,-78.3111124506338,22.9881039249513,20.300234396495,2006.5607437005,2009.24861322896,42.4081376055333,33585000
124,40,0.918056215465236,-5.74958196263549,-78.3111124506338,-5.73035,-78.35316,23.9061601404165,22.9881039249513,2009.24861322896,2010.16666944442,5.12595348523872,33585000
124,39,0.0847214932544427,-5.74958196263549,-78.3111124506338,-5.71,-78.38478,23.0728254182057,22.9881039249513,2009.24861322896,2009.33333472221,9.27371746407515,33585000
125,128,3.24925130497853,-10.1289723652593,-75.22457375396,-10.0936297934363,-75.2210757969358,12.2267246254594,8.9774733204809,1995.23798262449,1998.48723392946,3.95310419233602,33585000
125,126,3.80773684442543,-10.1289723652593,-75.22457375396,-10.6635399424289,-75.2758483990576,12.7852101649063,8.9774733204809,1995.23798262449,1999.04571946891,59.7743833124561,33585000
126,127,9.84026604933292,-10.6635399424289,-75.2758483990576,-9.30684170358578,-75.0528363939561,22.6254762142393,12.7852101649063,1999.04571946891,2008.88598551824,152.999129182007,33585000
126,44,0.704278447772758,-10.6635399424289,-75.2758483990576,-10.69608,-75.28361,13.4894886126791,12.7852101649063,1999.04571946891,1999.74999791668,3.7206643798877,33585000
127,43,2.36401656507176,-9.30684170358578,-75.0528363939561,-9.37936,-74.9659,24.989492779311,22.6254762142393,2008.88598551824,2011.25000208332,12.5048176843536,33585000
127,42,2.28068392617727,-9.30684170358578,-75.0528363939561,-9.371511023,-75.03403475,24.9061601404165,22.6254762142393,2008.88598551824,2011.16666944442,7.48963430347995,33585000
128,45,5.59610287606238,-10.0936297934363,-75.2210757969358,-10.10456,-75.25846,17.8228275015218,12.2267246254594,1998.48723392946,2004.08333680553,4.27413395430608,33585000
128,46,5.76276815385159,-10.0936297934363,-75.2210757969358,-3.71951,-73.28273,17.989492779311,12.2267246254594,1998.48723392946,2004.25000208332,741.188489606957,33585000
129,130,2.08158995245611,-10.0946565922393,-74.9829318432652,-12.6815824644329,-69.146661323634,7.48195551186651,5.4003655594104,1991.66087486342,1993.74246481587,698.940879865324,33585000
129,138,2.62780196310911,-10.0946565922393,-74.9829318432652,-11.4398601697777,-73.9186088043022,8.02816752251951,5.4003655594104,1991.66087486342,1994.28867682652,189.668023362079,33585000
130,132,2.02517088166057,-12.6815824644329,-69.146661323634,-12.6785340424186,-69.2622902520799,9.50712639352708,7.48195551186651,1993.74246481587,1995.76763569753,12.5629027918612,33585000
130,131,2.92376746249337,-12.6815824644329,-69.146661323634,-12.6960359015722,-69.1317602774704,10.4057229743599,7.48195551186651,1993.74246481587,1996.66623227836,2.28208463203834,33585000
131,48,8.33376355500337,-12.6960359015722,-69.1317602774704,-12.66387,-69.15824,18.7394865293632,10.4057229743599,1996.66623227836,2004.99999583337,4.59274938555557,33585000
131,47,7.75043508274057,-12.6960359015722,-69.1317602774704,-12.81515,-69.31936,18.1561580571004,10.4057229743599,1996.66623227836,2004.41666736111,24.3048694270015,33585000
132,136,0.904881241520521,-12.6785340424186,-69.2622902520799,-12.4871463114383,-69.2411621306543,10.4120076350476,9.50712639352708,1995.76763569753,1996.67251693905,21.4293320344038,33585000
132,133,1.08074021728189,-12.6785340424186,-69.2622902520799,-12.6198317465109,-69.0743113323819,10.587866610809,9.50712639352708,1995.76763569753,1996.84837591481,21.4388999924599,33585000
133,49,7.23496089071284,-12.6198317465109,-69.0743113323819,-12.42667,-69.09448,17.8228275015218,10.587866610809,1996.84837591481,2004.08333680553,21.6149306700632,33585000
133,134,2.7945029729548,-12.6198317465109,-69.0743113323819,-12.4718455947319,-69.1283707152176,13.3823695837638,10.587866610809,1996.84837591481,1999.64287888777,17.4904018514164,33585000
134,135,1.0300711511535,-12.4718455947319,-69.1283707152176,-12.4419960053614,-69.1860239425079,14.4124407349173,13.3823695837638,1999.64287888777,2000.67295003892,7.09355453686015,33585000
134,52,4.8571211122314,-12.4718455947319,-69.1283707152176,-12.12081,-69.12051,18.2394906959952,13.3823695837638,1999.64287888777,2004.5,39.0879937881775,33585000
135,50,3.49371940549926,-12.4419960053614,-69.1860239425079,-12.37978,-69.14511,17.9061601404165,14.4124407349173,2000.67295003892,2004.16666944442,8.23154058068197,33585000
135,51,3.41038676660455,-12.4419960053614,-69.1860239425079,-6.20594,-76.88527,17.8228275015218,14.4124407349173,2000.67295003892,2004.08333680553,1093.8489652159,33585000
136,137,6.92368211766467,-12.4871463114383,-69.2411621306543,-12.5929150837148,-69.5041823688872,17.3356897527123,10.4120076350476,1996.67251693905,2003.59619905672,30.9122553525416,33585000
136,55,7.74415042205285,-12.4871463114383,-69.2411621306543,-12.7009677330567,-69.6360351546476,18.1561580571004,10.4120076350476,1996.67251693905,2004.41666736111,49.0622700437398,33585000
137,53,0.403796776650973,-12.5929150837148,-69.5041823688872,-12.63828,-69.27867,17.7394865293632,17.3356897527123,2003.59619905672,2003.99999583337,25.0139192081861,33585000
137,54,0.237131498861539,-12.5929150837148,-69.5041823688872,-12.7009249741029,-69.6360157040766,17.5728212515738,17.3356897527123,2003.59619905672,2003.83333055558,18.6987767789598,33585000
138,56,10.877992617897,-11.4398601697777,-73.9186088043022,-11.28306,-72.93659,18.9061601404165,8.02816752251951,1994.28867682652,2005.16666944442,108.591892012282,33585000
138,139,14.6029642149556,-11.4398601697777,-73.9186088043022,-12.9456078104439,-73.7681759726606,22.6311317374751,8.02816752251951,1994.28867682652,2008.89164104148,168.422942469144,33585000
139,58,3.27502840294144,-12.9456078104439,-73.7681759726606,-12.997277,-73.66347,25.9061601404165,22.6311317374751,2008.89164104148,2012.16666944442,12.7321906685813,33585000
139,57,2.60835895852008,-12.9456078104439,-73.7681759726606,-12.84344116,-73.64346172,25.2394906959952,22.6311317374751,2008.89164104148,2011.5,17.6781144485771,33585000
140,141,0.143136994625628,-10.1010959410437,-75.0779689538698,-10.0886077445649,-75.0729262238361,5.31813192361403,5.1749949289884,1991.43550423299,1991.57864122762,1.49606581711406,33585000
140,161,2.92571545099293,-10.1010959410437,-75.0779689538698,-10.0697964124048,-75.0360770766981,8.10071037998133,5.1749949289884,1991.43550423299,1994.36121968399,5.76392547951836,33585000
141,79,10.0880240501706,-10.0886077445649,-75.0729262238361,-9.81724,-76.05649,15.4061559737846,5.31813192361403,1991.57864122762,2001.66666527779,111.997357573356,33585000
141,142,14.198119601495,-10.0886077445649,-75.0729262238361,-10.1280259216367,-74.9575880966008,19.5162515251091,5.31813192361403,1991.57864122762,2005.77676082911,13.3806007375234,33585000
142,152,0.0879466443795094,-10.1280259216367,-74.9575880966008,-10.1295272751052,-74.8135713055394,19.6041981694886,19.5162515251091,2005.77676082911,2005.86470747349,15.7835246145758,33585000
142,143,0.530841009716912,-10.1280259216367,-74.9575880966008,-6.29693988668692,-76.712218289229,20.047092534826,19.5162515251091,2005.77676082911,2006.30760183883,468.247953672877,33585000
143,144,0.103653198800734,-6.29693988668692,-76.712218289229,-6.31523475622709,-76.6918434734456,20.1507457336267,20.047092534826,2006.30760183883,2006.41125503763,3.03819726276317,33585000
143,59,2.85906760559054,-6.29693988668692,-76.712218289229,-4.73131,-77.8257,22.9061601404165,20.047092534826,2006.30760183883,2009.16666944442,213.542036787172,33585000
144,145,3.86110670748007,-6.31523475622709,-76.6918434734456,-6.36858853994241,-76.5090492397715,24.0118524411068,20.1507457336267,2006.41125503763,2010.27236174511,21.0789481549854,33585000
144,147,1.20165111819791,-6.31523475622709,-76.6918434734456,-6.40367292528983,-76.6589570636782,21.3523968518246,20.1507457336267,2006.41125503763,2007.61290615583,10.4961093014116,33585000
145,60,0.7276424215203,-6.36858853994241,-76.5090492397715,-6.356866941,-76.54248606,24.7394948626271,24.0118524411068,2010.27236174511,2011.00000416663,3.92278174418987,33585000
145,146,1.10537748752538,-6.36858853994241,-76.5090492397715,-6.35668015955538,-76.5289643065329,25.1172299286322,24.0118524411068,2010.27236174511,2011.37773923264,2.57143333256909,33585000
146,62,0.205593406257709,-6.35668015955538,-76.5289643065329,-6.357427894,-76.53631425,25.3228233348899,25.1172299286322,2011.37773923264,2011.58333263889,0.817442337705807,33585000
146,61,0.205593406257709,-6.35668015955538,-76.5289643065329,-6.350546965,-76.52687552,25.3228233348899,25.1172299286322,2011.37773923264,2011.58333263889,0.720822472775146,33585000
147,149,2.7273646710871,-6.40367292528983,-76.6589570636782,-6.85467177737464,-76.8196799902846,24.0797615229117,21.3523968518246,2007.61290615583,2010.34027082692,53.2597675942066,33585000
147,148,2.52857517256242,-6.40367292528983,-76.6589570636782,-6.02974741549808,-77.1427188122086,23.8809720243871,21.3523968518246,2007.61290615583,2010.14148132839,67.8163000036697,33585000
148,64,1.94185547713476,-6.02974741549808,-77.1427188122086,-5.702631,-77.3619,25.8228275015218,23.8809720243871,2010.14148132839,2012.08333680553,43.7636751622735,33585000
148,63,1.44185131050283,-6.02974741549808,-77.1427188122086,-6.539128944,-77.39056361,25.3228233348899,23.8809720243871,2010.14148132839,2011.58333263889,62.9900453940246,33585000
149,150,0.455977090998158,-6.85467177737464,-76.8196799902846,-6.89326492757494,-76.7887625508512,24.5357386139099,24.0797615229117,2010.34027082692,2010.79624791791,5.48954984444728,33585000
149,65,2.15972917308343,-6.85467177737464,-76.8196799902846,-6.88244233031608,-76.7501158103012,26.2394906959952,24.0797615229117,2010.34027082692,2012.5,8.28683979251929,33585000
150,68,1.70375208208527,-6.89326492757494,-76.7887625508512,-6.88247223611865,-76.7500874237416,26.2394906959952,24.5357386139099,2010.79624791791,2012.5,4.44004337306999,33585000
150,151,0.804576272482564,-6.89326492757494,-76.7887625508512,-6.92120407458139,-76.7615072423135,25.3403148863925,24.5357386139099,2010.79624791791,2011.6008241904,4.32977436890248,33585000
151,67,0.815843170707993,-6.92120407458139,-76.7615072423135,-6.90083,-76.7415,26.1561580571004,25.3403148863925,2011.6008241904,2012.41666736111,3.16754457341026,33585000
151,66,0.815843170707993,-6.92120407458139,-76.7615072423135,-6.89126,-76.76425,26.1561580571004,25.3403148863925,2011.6008241904,2012.41666736111,3.34724346024846,33585000
152,154,1.84602260222481,-10.1295272751052,-74.8135713055394,-10.241594193308,-74.9397600844886,21.4502207717134,19.6041981694886,2005.86470747349,2007.71073007572,18.6229385064999,33585000
152,153,3.24336523767009,-10.1295272751052,-74.8135713055394,-8.90437965557748,-76.2212620720966,22.8475634071587,19.6041981694886,2005.86470747349,2009.10807271116,206.124396767275,33585000
153,70,0.558592566625919,-8.90437965557748,-76.2212620720966,-8.81963,-76.25364,23.4061559737846,22.8475634071587,2009.10807271116,2009.66666527779,10.0844645490556,33585000
153,69,0.308594649941768,-8.90437965557748,-76.2212620720966,-8.96455,-76.063,23.1561580571004,22.8475634071587,2009.10807271116,2009.41666736111,18.6490685103517,33585000
154,155,2.23870079080314,-10.241594193308,-74.9397600844886,-10.4224206705247,-74.8377832517584,23.6889215625165,21.4502207717134,2007.71073007572,2009.94943086652,23.0208953351699,33585000
154,157,0.755926882080635,-10.241594193308,-74.9397600844886,-11.2070912683114,-74.5799333296773,22.206147653794,21.4502207717134,2007.71073007572,2008.4666569578,114.462013092247,33585000
155,73,1.71723441126806,-10.4224206705247,-74.8377832517584,-10.80740123,-74.88987708,25.4061559737846,23.6889215625165,2009.94943086652,2011.66666527779,43.2349159265314,33585000
155,156,1.16388757934631,-10.4224206705247,-74.8377832517584,-10.8309558589367,-74.2859114825557,24.8528091418628,23.6889215625165,2009.94943086652,2011.11331844587,75.5941400639639,33585000
156,72,0.970018359658958,-10.8309558589367,-74.2859114825557,-10.79087,-74.34048,25.8228275015218,24.8528091418628,2011.11331844587,2012.08333680553,7.45108317219854,33585000
156,71,0.63667947081624,-10.8309558589367,-74.2859114825557,-10.7587,-74.2196,25.4894886126791,24.8528091418628,2011.11331844587,2011.74999791668,10.8298580394955,33585000
157,158,0.713715055856295,-11.2070912683114,-74.5799333296773,-11.7793780532247,-74.0250607535008,22.9198627096503,22.206147653794,2008.4666569578,2009.18037201366,87.8802700314715,33585000
157,159,0.501222173513207,-11.2070912683114,-74.5799333296773,-11.1953668187119,-74.860248109693,22.7073698273072,22.206147653794,2008.4666569578,2008.96787913131,30.6391004284318,33585000
158,75,2.9862974307662,-11.7793780532247,-74.0250607535008,-12.714144,-73.66584,25.9061601404165,22.9198627096503,2009.18037201366,2012.16666944442,111.157737728111,33585000
158,74,1.40296062523956,-11.7793780532247,-74.0250607535008,-11.90487,-73.92704,24.3228233348899,22.9198627096503,2009.18037201366,2010.58333263889,17.5848251335962,33585000
159,76,3.44878822979321,-11.1953668187119,-74.860248109693,-10.9484,-75.04288,26.1561580571004,22.7073698273072,2008.96787913131,2012.41666736111,33.9705420884172,33585000
159,160,0.272563134079693,-11.1953668187119,-74.860248109693,-8.07273023138831,-74.2431336722653,22.9799329613869,22.7073698273072,2008.96787913131,2009.24044226539,354.159076918427,33585000
